automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الغوالي اللئالي في فروع العلم الإجمالي‏ / تقريرات	الشيخ محمود عرب الأراكي	Masaha	3464	0.30997
		 مرآة الرشاد 	 الشيخ عبد الله المامقاني ( العلامة الثاني ) 	ABLibrary	10473	0.30996
		رسالة في صلاة الجمعة	الشيخ محمد تقي المجلسي الأصفهاني	Masaha	4967	0.30996
		فقه الصيام والحج من دليل الطالب	حمد بن عبد الله بن عبد العزيز الحمد	ShamelaY19	36580	0.30996
		الوصول إلى كفاية الأصول‏  - الجزء1	السيد محمد الحسيني الشيرازي	Masaha	3614	0.30995
		محاضرات الشيخ محمد الغزالي في إصلاح الفرد والمجتمع	محمد الغزالي	ShamAY	33251	0.30995
		أعلام الدين في صفات المؤمنين	الحسن الديلمي	Masaha	1662	0.30994
		 الموجز في تاريخ الطب والصيدلة عند العرب 	 محمد كامل حسين 	ABLibrary	9988	0.30993
		الإيضاح في مناسك الحج والعمرة	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676ه)	ShamelaY19	96232	0.30993
		 المشهد الفلسفي في القرن السابع الهجري 	 صالح مهدي هاشم 	ABLibrary	13824	0.30992
		 المغرب في حلي المغرب 	 علي بن موسى الغرناطي الأندلسي 	ABLibrary	9220	0.30991
		سلسله المسائل الفقهيه [الحج]	آيت الله العظمي جعفر سبحاني	Ghbook	6737	0.30991
		مجلة «الثقافة» السورية	خليل مردم بك	ShamAY	893	0.30991
		بحوث في مباني علم الرجال‌	الشيخ محمد السند	Masaha	3517	0.3099
		البحر المحيط في التّفسير [ج ٧]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2425	0.30989
		 علم التجويد ( المستوى الثاني ) 	 يحيى عبد الرزاق الغوثاني 	ABLibrary	10155	0.30988
		 أجلى البرهان ( سلسلة إعرف الحق تعرف أهله ) 	 السيد علي الحسيني الميلاني 	ABLibrary	1263	0.30988
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8361	0.30987
		نظرات معاصرة في القرآن الكريم	د. محمد حسين الصغير	Masaha	1753	0.30987
		مصباح الفقيه [ج ٢]	الشيخ آقا رضا الهمداني	Rafed	1861	0.30987
		درء تعارض العقل والنقل	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	21506	0.30985
		 تأسيس الغرب الإسلامي 	 هشام جعيط 	ABLibrary	9018	0.30984
		نظم القواعد الفقهية	عبد الرحمن السعدي	ShamAY	37545	0.30984
		المعاد و عالم الاخره	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3297	0.30983
		ايصال الطالب الي المكاسب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	10146	0.30983
		أمالي المرزوقي	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421ه)	Sham19Y	722	0.30983
		 صحيح البخاري ( ط أوقاف مصر ) 	 البخاري 	ABLibrary	12576	0.30982
		بدائع الفوائد	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	12003	0.30982
		 دعائم الإسلام 	 القاضي النعمان المغربي 	ABLibrary	826	0.30981
		التّفسير القرآني للقرآن [ج ٣]	عبدالكريم الخطيب	Rafed	3345	0.30981
		مستند الشّيعة [ج ١٠]	أحمد بن محمّد مهدي النّراقي	Rafed	606	0.30981
		فقه المعاملات	عبد العزيز محمد عزام	ShamAY	7377	0.30981
		جامع المقاصد في شرح القواعد [ج ٣]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	555	0.3098
		الاعداد الروحي لعصر الظهور	علاءالدين موسوي	Ghbook	4633	0.30979
		تعليقة القوچاني على كفاية الأصول [ج ٢]	الشيخ علي القوچاني	Rafed	793	0.30979
		 رموز الكنوز في تفسير الكتاب العزيز 	 عبد الرزاق بن رزق الله الرسعني الحنبلي 	ABLibrary	11748	0.30978
		 التيسير في التفسير للقرآن برواية أهل البيت ( ع ) 	 الشيخ ماجد ناصر الزبيدي 	ABLibrary	12260	0.30978
		المدرّس الأفضل [ج ٥]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2687	0.30978
		اللّباب في علوم الكتاب [ج ٢]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3091	0.30978
		 فصل الخطاب 	 سليمان أخ محمد بن عبد الوهاب 	ABLibrary	13395	0.30977
		 موسوعة عشائر العراق 	 عباس العزاوي المحامي 	ABLibrary	9263	0.30976
		تاريخ الغيبة - الجزء1	السيد محمد الصدر	Masaha	1974	0.30976
		علوم العربيّة [ج ٢]	السيد هاشم الحسيني الطهراني	Rafed	2730	0.30975
		بغية الإيضاح لتلخيص المفتاح في علوم البلاغة	عبد المتعال الصعيدي (المتوفى: 1391ه)	ShamelaY19	10281	0.30975
		مصباح الأصول - الجزء1	السيد محمد سرور الواعظ	Masaha	4323	0.30974
		تفسير المراغي [ج ٧]	أحمد مصطفى المراغي	Rafed	1677	0.30974
		انوار الفقاهة - كتاب البيع	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	9586	0.30972
		مصابيح الظلام [ج ١١]	محمّد باقر الوحيد البهبهاني	Rafed	3686	0.30972
		لقاءات ملتقى أهل الحديث بالعلماء	ملتقى أهل الحديث	ShamAY	812	0.30971
		فقه النكاح والفرائض	محمد عبد اللطيف قنديل	ShamAY	8640	0.3097
		 سلوة الحزين في موت البنين 	 ابن أبي حجلة التلمساني 	ABLibrary	10434	0.30969
		المحصول في أصول الفقه	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	6281	0.30969
		 مناقب القطب الرباني سيدي عبد الوهاب الشعراني 	 محمد بن عبد الرحمن المليجي الشعراني الشافعي 	ABLibrary	8864	0.30967
		معارج الفهم في شرح النظم	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3595	0.30967
		مختصر الفتاوى المصرية لابن تيمية	محمد بن علي بن أحمد بن عمر بن يعلى، أبو عبد الله، بدر الدين البعلي (المتوفى: 778ه)	ShamelaY19	6104	0.30967
		الاثار و التاريخ 	خالد فائق عبيدي	Ghbook	2789	0.30966
		مناهج اليقين في أصول الدين	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3583	0.30966
		 حالة أهل الحقيقة مع الله تعالى 	 أحمد بن علي الرفاعي الكبير 	ABLibrary	8724	0.30965
		حاشيه كتاب المكاسب	مرتضي انصاري (اعظم انصاري)	Ghbook	11287	0.30964
		لماذا الكوارث ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7800	0.30964
		مختصر التحفة الاثني عشرية	الألوسي، محمود شكري	ShamelaY19	36091	0.30964
		روائع البيان تفسير آيات الأحكام	محمد علي الصابوني	ShamAY	12347	0.30963
		من هدى القرآن [ج ١٤]	السيّد محمّد تقي المدرّسي	Rafed	2143	0.30962
		 العرش والكرسى في القرآن الكريم مراتب العلم الالهى وكيفيه وقوع البداء فيه التوحيد 	 السيد كمال الحيدري 	ABLibrary	10150	0.30961
		فتاوى الصيام - ابن جبرين	الواحدي :: ابن جبرين	ShamAY	37673	0.30961
		 العروة الوثقى والتعليقات عليها ( تعليقة 41 مرجع ) 	 السيد محمد كاظم الطباطبائي اليزدي 	ABLibrary	11360	0.30959
		كتاب الغصب	الميرزا حبيب الله الرشتي	Masaha	1757	0.30959
		توضيح الأحكام شرح تحفة الحكام	عثمان بن المكي التوزري الزبيدي	ShamelaY19	133369	0.30959
		الوصائل الى الرسائل [ج ١٠]	آية الله السيد محمد الشيرازي	Rafed	3750	0.30958
		مقالات في كلمات	علي بن مصطفى الطنطاوي (المتوفى: 1420 ه)	ShamelaY19	17802	0.30958
		الرسول الاعظم (ص) مع خلفائه	مهدي قرشي	Ghbook	5278	0.30957
		المثل السائر في أدب الكاتب والشاعر ت محيي الدين عبد الحميد	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637هـ)	ShamAY	23794	0.30957
		جواب الاعتراضات المصرية على الفتيا الحموية - قطعة منه	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728هـ)	ShamAY	34353	0.30957
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	943	0.30955
		كتاب الكناش في فني النحو و الصرف	اسماعيل بن علي ابوالفداء	Ghbook	16244	0.30955
		 نظرية وحدة الوجود بين ابن عربي والجيلي 	 سهيلة عبد الباعث الترجمان 	ABLibrary	8902	0.30954
		و الي الشباب نقول ...	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7866	0.30954
		المناهج التفسيريّة في علوم القرآن	الشيخ جعفر السبحاني	Rafed	39	0.30954
		الأزمنة والأمكنة	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421ه)	ShamelaY19	11469	0.30954
		تحقيق الحلقة الثانية	السيد علي أكبر الحائري	Masaha	2728	0.30952
		علم اليقين في أصول الدين [ج ١]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3440	0.30952
		قضايا المرأة بين التقاليد الراكدة والوافدة	محمد الغزالي	ShamAY	33246	0.30952
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430ه)	Sham19Y	38093	0.30952
		 تمهيد الوسائل في شرح الرسائل 	 الشيخ علي المروجي القزويني 	ABLibrary	10982	0.3095
		التدريب في الفقه الشافعي المسمى ب «تدريب المبتدي وتهذيب المنتهي»	سراج الدين أبي حفص عمر بن رسلان البلقيني الشافعي	ShamelaY19	19230	0.3095
		الموسوعة القرآنيّة خصائص السور [ج ١]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3726	0.30949
		عروس الأفراح في شرح تلخيص المفتاح	أحمد بن علي بن عبد الكافي، أبو حامد، بهاء الدين السبكي (المتوفى: 773 هـ)	ShamAY	32378	0.30949
		دروس وندوات لسفر الحوالي	سفر بن عبد الرحمن الحوالي	ShamAY	34758	0.30949
		المنهج القويم في اختصار «اقتضاء الصراط المستقيم لشيخ الإسلام ابن تيمية»	محمد بن علي بن أحمد بن عمر بن يعلى، أبو عبد الله، بدر الدين البعلي (المتوفى: 778ه)	Sham19Y	9859	0.30948
