automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المدينة النبوية في فجر الإسلام والعصر الراشدي الرواية الصحيحة للتاريخ الحضاري السياسي , والاقتصادي , والاداري , والاجتماعي , والعلمي للمدينة المنورة	محمد حسن شُرَّاب	ShamAY	38446	0.32005
		الكشف عن حقيقة الصوفية	محمود القاسم	ShamAY	37771	0.32004
		شرح شافية ابن الحاجب [ج ٢]	الشيخ رضي الدين محمّد بن الحسن الاستراباذي النحوي	Rafed	1851	0.32004
		شرح الرضيّ على الكافية [ج ٢]	محمّد بن الحسن الرضي الاسترآبادي	Rafed	1799	0.32004
		روح المعاني [ج ١٠]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3196	0.32003
		الكشّاف [ج ٣]	محمود بن عمر الزمخشري	Rafed	3123	0.32003
		تثبيت دلائل النبوة	القاضى عبد الجبار بن أحمد بن عبد الجبار الهمذاني الأسد أبادي، أبو الحسين المعتزلي (المتوفى: 415هـ)	ShamAY	9789	0.32002
		توضِيحُ الأحكَامِ مِن بُلوُغ المَرَام	أبو عبد الرحمن عبد الله بن عبد الرحمن بن صالح بن حمد بن محمد بن حمد بن إبراهيم البسام التميمي (المتوفى: 1423هـ)	ShamAY	31912	0.32001
		التنبيه على مبادئ التوجيه - قسم العبادات	أبو الطاهر إبراهيم بن عبد الصمد بن بشير التنوخي المهدوي (المتوفى: بعد 536هـ)	ShamAY	31684	0.32001
		دروس الشيخ عبد الكريم الخضير	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamAY	160	0.31999
		تفسير التّحرير والتّنوير [ج ١٢]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2916	0.31998
		الخصائص [ج ٣]	أبي الفتح عثمان بن جنّي	Rafed	2089	0.31998
		 الفقه ، القانون 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9487	0.31995
		المسائل الطبيه	آيت الله العظمي حسيني	Ghbook	8002	0.31995
		مختلف الشيعة في أحكام الشريعة - الجزء1	العلامة الحلي	Masaha	841	0.31995
		الاستشراق والتبشير	أ. د. محمد السيد الجليند	Sham19Y	10004	0.31992
		محاسبة النفس	إبراهيم بن علي الكفعمي	Masaha	517	0.3199
		 أنوار الحقيقة وأطوار الطريقة وأسرار الشريعة 	 السيد حيدر الآملي 	ABLibrary	8807	0.31987
		البحر المحيط في التفسير	أبو حيان محمد بن يوسف بن علي بن يوسف بن حيان أثير الدين الأندلسي (المتوفى: 745هـ)	ShamAY	23591	0.31985
		شرح الأربعين النووية [من بداية شرح الحديث 29 إلى نهاية شرح الحديث 35]	المناوي، عبد الرؤوف	Sham19Y	133377	0.31984
		 الدروس ( شرح الحلقة الثانية ) 	 تقرير بحث السيد كمال الحيدري لعلاء السالم 	ABLibrary	987	0.31982
		علم المعاني	عبد العزيز عتيق (المتوفى: 1396 هـ)	ShamAY	32342	0.31981
		من هدى القرآن [ج ٦]	السيّد محمّد تقي المدرّسي	Rafed	2108	0.31981
		مستند الشيعة في أحكام الشريعة - الجزء1	الشيخ أحمد بن محمد مهدي النراقي	Masaha	1541	0.31981
		التمهيد - شرح مختصر الأصول من علم الأصول	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	1102	0.31979
		شرح مقدمة التفسير لابن تيمية - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21521	0.31977
		سلسلة علو الهمة - المقدم	محمد أحمد إسماعيل المقدم	ShamAY	375	0.31976
		سماحة الإسلام في الدعوة إلى الله والعلاقات الإنسانية منهاجا ... وسيرة	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429هـ)	ShamAY	1411	0.31976
		تفسير المراغي [ج ٦]	أحمد مصطفى المراغي	Rafed	1666	0.31976
		التبيان في تفسير القرآن - الجزء1	الشيخ الطوسي	Masaha	150	0.31974
		جواهر البلاغة	احمد الهاشمي	Rafed	37	0.31973
		اللباب في علل البناء والإعراب	أبو البقاء عبد الله بن الحسين بن عبد الله العكبري البغدادي محب الدين (المتوفى: 616هـ)	ShamAY	6986	0.31972
		تفسير النيسابوري = غرائب القرآن ورغائب الفرقان	نظام الدين الحسن بن محمد بن حسين القمي النيسابوري (المتوفى: 850ه)	ShamelaY19	23613	0.31971
		بيان المعاني [مرتب حسب ترتيب النزول]	عبد القادر بن ملا حويش السيد محمود آل غازي العاني (المتوفى: 1398ه)	ShamelaY19	23595	0.3197
		منتخب المسائل الاسلاميه	آيت الله العظمي حسيني	Ghbook	10109	0.31968
		الدر المنضود في أحكام الحدود - الجزء1	السيد محمد رضا الگلپايگاني	Masaha	4917	0.31966
		 التوحيد 	 أبي منصور محمد الماتريدي السمرقندي الأنصاري 	ABLibrary	8398	0.31965
		الهداية على مذهب الإمام أبي عبد الله أحمد بن محمد بن حنبل الشيباني	محفوظ بن أحمد بن الحسن، أبو الخطاب الكلوذاني	ShamelaY19	26094	0.31965
		إعجاز القرآن العلمي والبلاغي والحسابي	محمّد حسن قنديل	Rafed	3107	0.31964
		مغني الاديب (مغني)	جمعي از پژوهشگران حوزه علميه قم	Ghbook	15431	0.31963
		الإمام الصادق(ع) - الجزء1	الشيخ محمد حسين المظفر	Masaha	1859	0.31963
		كتاب القضاء - الجزء1	الميرزا حبيب الله الرشتي	Masaha	1758	0.31962
		حقائق الأصول‏  - الجزء1	السيد محسن الطباطبائي الحكيم	Masaha	3640	0.31961
		اليواقيت والدرر في شرح نخبة ابن حجر	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031ه)	Sham19Y	5979	0.3196
		مفتاح الوصول إلى بناء الفروع على الأصول (ومعه: مثارات الغلط في الأدلة)	أبو عبد الله محمد بن أحمد الحسني التلمساني (المتوفى: 771)	ShamelaY19	147913	0.3196
		رفع الأستار لإبطال أدلة القائلين بفناء النار	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	1756	0.31959
		شرح مختصر الروضة	سليمان بن عبد القوي بن الكريم الطوفي الصرصري، أبو الربيع، نجم الدين (المتوفى : 716هـ)	ShamAY	10781	0.31959
		التعليق على تفسير القرطبي - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	26047	0.31958
		الثمر الداني شرح رسالة ابن أبي زيد القيرواني	صالح بن عبد السميع الآبي الأزهري (المتوفى: 1335هـ)	ShamAY	7441	0.31957
		مصابيح الظلام [ج ١١]	محمّد باقر الوحيد البهبهاني	Rafed	3686	0.31957
		كتاب القضاء [ج ١]	ميرزا حبيب الله الرشتي	Rafed	1316	0.31957
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9057	0.31955
		مواهب الجليل لشرح مختصر الخليل - الفكر	شمس الدين أبو عبد الله محمد بن محمد بن عبد الرحمن الطرابلسي المغربي ، المعروف بالحطاب الرُّعيني (المتوفى : 954هـ)	ShamAY	34227	0.31953
		قوانين الاصول	ابوالقاسم بن محمدحسن گيلاني ميرزاي قمي	Ghbook	15151	0.31953
		توضيح المقاصد وتصحيح القواعد في شرح قصيدة الإمام ابن القيم	أحمد بن إبراهيم بن حمد بن محمد بن حمد بن عبد الله بن عيسى (المتوفى: 1327ه)	Sham19Y	6362	0.31953
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة التاسعة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	ShamelaY19	145376	0.31953
		رسالة إلى أهل الثغر بباب الأبواب	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324هـ)	ShamAY	11214	0.31952
		إجابات الشيخ محمد الجيزاني على أسئلة رواد ملتقى أهل الحديث	محمد حسين الجيزاني	ShamAY	37360	0.3195
		تغيير التنقيح لابن كمال باشا	شيخ الإسلام ابن كمال باشا (ت941هـ)	ShamAY	37541	0.31948
		العدالة في أنظمة المجتمع الاسلامي	محمد أحمد عبد الغني	ShamAY	36490	0.31948
		معالم القربة في طلب الحسبة	محمد بن محمد بن أحمد بن أبي زيد بن الأخوة، القرشي، ضياء الدين (المتوفى: 729هـ)	ShamAY	10526	0.31946
		في مقارنة الأديان	الدكتور صائب عبد الحميد	Rafed	801	0.31946
		شرح لمعة الاعتقاد - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamelaY19	37781	0.31945
		 مشرع الخصوص إلى معاني النصوص ( النصوص في تحقيق الطور المخصوص ) 	 علي بن أحمد المهائمي 	ABLibrary	8816	0.31943
		اليواقيت والدرر في شرح نخبة ابن حجر	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	5979	0.31942
		الاستدلال بالظني في العقيدة	فتحي سليم	ShamAY	35720	0.31942
		ركائز الإيمان	محمد قطب	ShamAY	35274	0.31942
		مصابيح الظلام [ج ١]	محمّد باقر الوحيد البهبهاني	Rafed	1653	0.3194
		مفتاح العلوم	يوسف بن أبي بكر بن محمد بن علي السكاكي الخوارزمي الحنفي أبو يعقوب (المتوفى: 626ه)	Sham19Y	26581	0.3194
		تحقيق المطالب بشرح دليل الطالب	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	37590	0.3194
		مجمع الأنهر في شرح ملتقى الأبحر	عبد الرحمن بن محمد بن سليمان المدعو بشيخي زاده, يعرف بداماد أفندي (المتوفى: 1078هـ)	ShamAY	21644	0.31939
		دراسات لأسلوب القرآن الكريم	محمد عبد الخالق عضيمة (ت 1404 هـ)	ShamAY	32702	0.31938
		موسوعة الأسرة تحت رعاية الإسلام	عطية صقر	ShamAY	38650	0.31938
		القرآن الكريم و روايات المدرستين	مرتضي عسكري	Ghbook	7582	0.31937
		موقف القرآن الكريم من اليهود والنصارى	الواحدي :: علي بن نايف الشحود	ShamAY	36102	0.31936
		 كتاب الأطباء القوصونيون 	 مجموعة مؤلفين 	ABLibrary	9968	0.31935
