automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تفسير الجلالين	جلال الدين محمد بن أحمد المحلي (المتوفى: 864هـ) وجلال الدين عبد الرحمن بن أبي بكر السيوطي (المتوفى: 911هـ)	ShamAY	12876	0.2835
		مجلة «الزهور» المصرية	أنطون الجميل	ShamAY	335	0.28348
		من أعلام المجددين	صالح بن فوزان بن عبد الله الفوزان	Sham19Y	12066	0.28348
		أصل الشيعة وأصولها	الشيخ محمد حسين كاشف الغطاء	Rafed	344	0.28348
		مجموع كتب ورسائل الإمام القاسم بن إبراهيم الرسي ( 169 ـ 246 هـ ) [ج ١]	القاسم بن ابراهيم بن اسماعيل بن ابراهيم بن الحسن بن الحسن بن علي بن أبي طالب عليهم السلام	Rafed	3477	0.28348
		السرائر الحاوي لتحرير الفتاوي - الجزء1	ابن إدريس الحلي	Masaha	719	0.28348
		قذائف الحق	محمد الغزالي السقا (المتوفى: 1416هـ)	ShamAY	9818	0.28347
		روح البيان	إسماعيل حقي بن مصطفى الإستانبولي الحنفي الخلوتي , المولى أبو الفداء (المتوفى: 1127هـ)	ShamAY	23612	0.28347
		الفخري في الآداب السلطانية والدول الإسلامية	محمد بن علي بن طباطبا المعروف بابن الطقطقي (المتوفى: 709هـ)	ShamAY	12400	0.28347
		شرح أسماء الله الحسنى	زين الدين أبي القاسم عبدالكريم ابن هوازن بن عبدالملك ابن طلحة بن محمد النيسابوري القشيري	Rafed	3485	0.28347
		الشيخ محمد بن عبد الوهاب المجدد المفترى عليه	أحمد بن حجر بن محمد بن حجر بن أحمد بن حجر بن طامي بن حجر بن سند بن سعدون آل بوطامي البنعلي (المتوفى: 1423هـ)	ShamAY	7654	0.28346
		قاعدة جليلة في التوسل والوسيلة لشيخ الإسلام ابن تيمية	ربيع بن هادي المدخلي	ShamAY	33000	0.28344
		مع الحديدي في شرحه: مقتطفات هامة من شرح ابن ابي الحديد	علي خادمي	Ghbook	15626	0.28343
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٧]	الشيخ محمد الصادقي	Rafed	3054	0.28342
		التفسير الموضوعي 1 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1657	0.28341
		منهاج السنة النبوية في نقض كلام الشيعة القدرية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	927	0.28338
		كتاب معرفة اشتقاق أسماء نطق بها القرآن وجاءت بها السنن والأخبار وتأويل ألفاظ مستعملة	السجستاني، ابن عزير	ShamAY	36737	0.28338
		البرهان على أن تارك العمل - اختيارا - فاقد لأصل الإيمان، وأن الكفر كما يكون بالقلب، يكون بالعمل واللسان	عبد الرحمن بن عبد الخالق	ShamAY	35752	0.28337
		السنة ومكانتها للسباعي ط المكتب الإسلامي	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	1004	0.28335
		نهاية الأرب في فنون الأدب ـ موافق للمطبوع	شهاب الدين أحمد بن عبد الوهاب النويري	ShamAY	33789	0.28334
		شرح اللؤلؤ المكنون في أحوال الأسانيد والمتون	عبد الكريم الخضير	ShamelaY19	23405	0.28334
		نزهة الأمم في العجائب والحكم	ابن إياس	Rafed	2538	0.28333
		رقية الأبرار رقية قرآنية من العين والحسد والسحر	د. خالد عبد الرحمن الجريسي	ShamAY	10446	0.28332
		التوحيد للماتريدي	محمد بن محمد بن محمود، أبو منصور الماتريدي (المتوفى: 333ه)	Sham19Y	6365	0.28332
		الكافي في فقه أهل المدينة - العلمية	أبو عمر يوسف بن عبد الله بن عبد البر القرطبي	ShamAY	34246	0.28331
		المصباح (للكفعمي)	ابراهيم بن علي الكفعمي	Masaha	1075	0.28331
		تفسير الراغب الأصفهاني	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502هـ)	ShamAY	1641	0.28329
		نثر الدر ـ موافق للمطبوع	أبو سعد منصور بن الحسين الآبي	ShamAY	34047	0.28329
		البحر المحيط في التّفسير [ج ٦]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2424	0.28329
		الأنوار و مفتاح السرور و الأفكار في مولد النبي المختار	أحمد بن عبد الله البكري‏	Masaha	1919	0.28328
		الطب النبوي - الكتاب العربي	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى : 751هـ)	ShamAY	34416	0.28327
		ديوان الطرماح	الطرماح بن حكيم بن الحكم بن نفر بن قيس الطائي	ShamAY	37894	0.28324
		رحلة فريزر إلى بغداد سنة 1834	جيمس بيلي فريزر	Masaha	3968	0.28324
		تفسير التّحرير والتّنوير [ج ٢]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2906	0.28323
		من هنا نعلم	محمد الغزالي	ShamAY	33258	0.28322
		فضائح الباطنية	أبو حامد الغزالي	Rafed	3529	0.28322
		لا تَحْسَبُوهُ شَرّاً لَكُمْ	فضيلة الشيخ عبد العزيز بن ناصر الجليل	ShamAY	35076	0.28319
		سماحة الإسلام في الدعوة إلى الله والعلاقات الإنسانية منهاجا ... وسيرة	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429هـ)	ShamAY	1411	0.28318
		هل يعتبر الفراعنة بمصرع من سبقهم؟	علي بن نايف الشحود	ShamAY	1609	0.28317
		المقابسات	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400ه)	Sham19Y	10916	0.28314
		روح البيان	إسماعيل حقي بن مصطفى الإستانبولي الحنفي الخلوتي , المولى أبو الفداء (المتوفى: 1127ه)	ShamelaY19	23612	0.28313
		مُسكّن الفؤاد عند فقد الأحبّة والأولاد	الشهيد الثاني	Masaha	4835	0.28312
		الموافقات. ط المعرفة - دراز	إبراهيم بن موسى الشاطبي اللخمي الغرناطي المالكي	ShamAY	34196	0.28311
		الرحلة المعينية	ماء العينين ابن العتيق	Masaha	4349	0.2831
		شعاع من المحراب	د. سليمان بن حمد العودة	Sham19Y	20948	0.28308
		الفصول المهمة في تأليف الأمة	السيد عبد الحسين شرف الدين	Masaha	670	0.28307
		إعجاز القرآن للباقلاني	أبو بكر الباقلاني محمد بن الطيب (المتوفى: 403هـ)	ShamAY	953	0.28306
		شرح المعلقات السبع للزوزني	حسين بن أحمد بن حسين الزَّوْزَني، أبو عبد الله (المتوفى: 486هـ)	ShamAY	11253	0.28305
		أدب الاختلاف في الإسلام	طه جابر فياض العلواني	Sham19Y	1523	0.28305
		شرح المعلقات التسع	منسوب لأبي عمرو الشيباني (ت 206 ه) ولا تصح نسبته ففي الكتاب نقول متأخرة عن زمن أبي عمرو وليس الأسلوب أسلوبه	Sham19Y	21574	0.28305
		الفلاكة والمفلوكون	أحمد بن علي بن عبد الله، شهاب الدين الدلجي المصري (المتوفى: 838ه)	ShamelaY19	36075	0.28304
		سر تأخر العرب والمسلمين	محمد الغزالي	ShamAY	36048	0.28301
		التعصب بين المسيحية والإسلام	محمد الغزالي	ShamAY	36030	0.28301
		دروس الشيخ محمد إسماعيل المقدم	محمد أحمد إسماعيل المقدم	Sham19Y	37018	0.28301
		الملل والنّحل [ج ٢]	أبي الفتح محمد بن عبدالكريم بن أبي بكر أحمد الشهرستاني	Rafed	3570	0.28301
		سلسلة الدار الآخرة - عمر عبد الكافي	عمر عبد الكافى شحاتة	ShamelaY19	37011	0.28301
		أدب الاختلاف في الإسلام	طه جابر فياض العلواني	ShamAY	1523	0.283
		النفحة المسكية في الرحلة المكية	عبد الله بن حسين السويدي البغدادي	Masaha	4134	0.28297
		ميزان العمل	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	9264	0.28296
		شرح نخبة الفكر	عبد الكريم الخضير	ShamAY	172	0.28296
		المختار من شعر شعراء الأندلس	علي بن منجب بن سليمان، أبو القاسم، تاج الرياسة، ابن الصيرفي (المتوفى: 542هـ)	ShamAY	10914	0.28296
		روح المعاني [ج ٩]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3193	0.28296
		دروس الشيخ سعد البريك	الدكتور سعد البريك	ShamelaY19	37429	0.28295
		أيسر التفاسير لأسعد حومد	أسعد حومد	ShamAY	1787	0.28293
		سماحة الإسلام في الدعوة إلى الله والعلاقات الإنسانية منهاجا ... وسيرة	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429ه)	Sham19Y	1411	0.28293
		الخصال الموجبة لدخول النار	علي بن نايف الشحود	ShamAY	34830	0.28291
		من تاريخ النحو العربي	سعيد بن محمد بن أحمد الأفغاني (المتوفى: 1417هـ)	ShamAY	9937	0.2829
		الدرة النجفية	السيد بحر العلوم	Masaha	1509	0.28287
		البحر المحيط في التّفسير [ج ٨]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2429	0.28281
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8246	0.2828
		 تثبيت دلائل النبوة 	 القاضي عبد الجبار الهمذاني 	ABLibrary	7457	0.28277
		ديوان امرئ القيس ت المصطاوي	امرؤ القيس بن حجر بن الحارث الكندي، من بني آكل المرار (المتوفى: 545 م)	Sham19Y	27112	0.28276
		السنة في الشريعة الاسلامية	السيد محمد تقي الحكيم	Masaha	559	0.28276
		الاثار و التاريخ 	خالد فائق عبيدي	Ghbook	2789	0.28275
		الوَاضِح في أصُولِ الفِقه	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الظفري، (المتوفى: 513هـ)	ShamAY	31699	0.28272
		الاستبصار فى عجائب الامصار	مؤلف: الاستبصار في عجائب الأمصار	Sham19Y	11684	0.28272
		الفتح الرباني من فتاوى الإمام الشوكاني	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	ShamelaY19	36543	0.28271
		الغدير في الكتاب والسنّة والأدب [ج ٧]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2015	0.2827
		جهاد الدعوة بين عجز الداخل وكيد الخارج	محمد الغزالي	ShamAY	36042	0.28269
		تفسير المراغي [ج ٢٦]	أحمد مصطفى المراغي	Rafed	1703	0.28269
		فقه السيرة النبوية مع موجز لتاريخ الخلافة الراشدة	محمد سعيد رمضان البوطي	ShamelaY19	23657	0.28268
