automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		فرائد الأصول(حواشي أوثق الوسائل)  - الجزء1	الميرزا موسى التبريزي	Masaha	4026	0.62193
		شرح التسهيل لابن مالك	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672هـ)	ShamAY	31770	0.62192
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8362	0.62192
		سرور النفس بمدارك الحواس الخمس	أبو العباس أحمد بن يوسف التيفاشي (المتوفى: 651هـ)	ShamAY	1032	0.62191
		فتح العزيز بشرح الوجيز = الشرح الكبير [وهو شرح لكتاب الوجيز في الفقه الشافعي لأبي حامد الغزالي (المتوفى: 505 هـ) ]	عبد الكريم بن محمد الرافعي القزويني (المتوفى: 623هـ)	ShamAY	1142	0.62191
		عجالة الإملاء المتيسرة من التذنيب	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900ه)	ShamelaY19	97928	0.62189
		ديوان ابن أبي حصينة	الأمير أبو الفتح الحسن بن عبد الله المشهور بابن أبي حصينة السلمي المعري	Sham19Y	148536	0.62187
		سلسله النقد و التحقيق الحق المبين	آيت الله علي حسيني ميلاني	Ghbook	4788	0.62186
		المحب والمحبوب والمشموم والمشروب	السري بن أحمد بن السري الكندي الرفاء (المتوفى: 362هـ)	ShamAY	731	0.62185
		جواهر المطالب في مناقب الامام علي بن ابي طالب عليه السلام	شمس الدين ابوالبركات محمد بن احمد دمشقي باعوني شافعي	Ghbook	9273	0.62183
		الدر المنضود في أحكام الحدود - الجزء1	السيد محمد رضا الگلپايگاني	Masaha	4917	0.62181
		إيقاظ الأفهام في شرح عمدة الأحكام	سليمان اللهيميد	ShamAY	35954	0.6218
		شرح الزرقاني على موطأ الإمام مالك	محمد بن عبد الباقي بن يوسف الزرقاني المصري الأزهري	ShamAY	551	0.62179
		تهافت العلمانية في الصحافة العربية	المستشار سالم علي البهنساوي (المتوفى: 1427ه)	Sham19Y	122393	0.62179
		خلاصة الأثر في أعيان القرن الحادي عشر	محمد أمين بن فضل الله بن محب الدين بن محمد المحبي الحموي الأصل، الدمشقي (المتوفى: 1111ه)	Sham19Y	6678	0.62179
		 زاد المعاد ( ويليه مفتاح الجنان ) 	 العلامة المجلسي 	ABLibrary	9341	0.62179
		نخبة عقد الأجياد في الصافنات الجياد	محمد (باشا) ابن الأمير عبد القادر ابن محيي الدين الحسني الجزائري (المتوفى: 1331هـ)	ShamAY	9752	0.62178
		شرح (التبصرة والتذكرة = ألفية العراقي)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	1779	0.62178
		الرسائل - الجزء1	السيد روح الله الموسوي الخميني	Masaha	3452	0.62178
		جواهر الكلام [ج ٤١]	الشيخ محمّد حسن النّجفي	Rafed	772	0.62176
		الروض الأنف في شرح السيرة النبوية	أبو القاسم عبد الرحمن بن عبد الله بن أحمد السهيلي (المتوفى: 581هـ)	ShamAY	6864	0.62175
		حديث إن الله كتب الإحسان على كل شيء .. دراسة حديثية نفسية	فالح بن محمد الصغير	ShamAY	35981	0.62174
		التفسير الموضوعي لسورة سبأ	أحمد بن محمد الشرقاوى	ShamAY	33134	0.62174
		أنوار الفقاهة (كتاب المكاسب)	الشيخ حسن كاشف الغطاء	Masaha	918	0.62174
		جواهر الكلام [ج ٢٥]	الشيخ محمّد حسن النّجفي	Rafed	659	0.62173
		شرح الأخبار في فضائل الأئمة الأطهار [ج ١]	القاضي النعمان بن محمّد التميميّ المغربي	Rafed	785	0.62173
		حاشية معالم الدين	الشيخ محمد صالح المازندراني	Masaha	3638	0.62173
		الهداية الكافية الشافية لبيان حقائق الإمام ابن عرفة الوافية. (شرح حدود ابن عرفة للرصاع)	محمد بن قاسم الأنصاري، أبو عبد الله، الرصاع التونسي المالكي (المتوفى: 894هـ)	ShamAY	21610	0.62172
		تعليق الفرائد على تسهيل الفوائد	محمد بدر الدين بن أبي بكر بن عمر الدماميني (763 - 827 ه = 1362 - 1424 م)	ShamelaY19	20985	0.62172
		التوحيد أولا يا دعاة الإسلام	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	1870	0.62172
		تاج العروس من جواهر القاموس	محمد مرتضي حسيني زبيدي	Ghbook	8169	0.62172
		 كتاب الحجب 	 ابن عربي 	ABLibrary	8741	0.62171
		تفسير القرآن العظيم [ج ١]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3407	0.62171
		دراسات في السنة النبوية	محمد ضياء الرحمن الأعظمي	ShamelaY19	23071	0.6217
		غاية المرام في شرح شرائع الإسلام [ج ١]	الشيخ مفلح الصّيمري البحراني	Rafed	1490	0.6217
		شرح العمدة في بيان مناسك الحج والعمرة المؤلف: تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 هـ)	ابن تيمية	ShamAY	32298	0.62166
		جواهر الكلام [ج ٨]	الشيخ محمّد حسن النّجفي	Rafed	637	0.62166
		رسالة في آلام الأطفال وتشوهاتهم الخلقية	وسيم فتح الله	ShamAY	33223	0.62164
		الرزق أبوابه ومفاتحه	عبد الملك بن محمد القاسم	ShamelaY19	95675	0.62164
		حكم القراءة على الأموات	محمد بن أحمد عبد السلام خضر الشقيري الحوامدي (المتوفى: بعد 1352هـ)	ShamAY	10169	0.62161
		كشف اللثام شرح عمدة الأحكام	شمس الدين، أبو العون محمد بن أحمد بن سالم السفاريني الحنبلي (المتوفى: 1188 هـ)	ShamAY	32282	0.6216
		فلان وفلانه: كتاب يكشف التزييف والتضليل السياسي في اكثر من مئه روايه من روايات ا...	عبدالرحمن العقيلي	Ghbook	12314	0.6216
		حياة الإمام محمّد الباقر عليه السلام دراسة وتحليل [ج ٢]	باقر شريف القرشي	Rafed	615	0.62158
		إعلان النكير على المفتونين بالتصوير	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32253	0.62157
		منهج الشيخ عبد الرزاق عفيفي وجهوده في تقرير العقيدة والرد على المخالفين	أحمد بن علي الزاملي	ShamAY	31966	0.62157
		تفسير اهل البيت عليهم السلام	نجاح الطائي	Ghbook	15823	0.62157
		وجهة العالم الإسلامي	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	37827	0.62156
		دراسات تاريخيّة من القرآن الكريم [ج ٢]	دكتور محمد بيومي مهران	Rafed	1781	0.62155
		الوجيز في فقه السنة والكتاب العزيز	عبد العظيم بن بدوي بن محمد	ShamelaY19	98086	0.62154
		الامام جعفر الصادق عليه السلام	المستشار عبدالحليم الجندي	Ghbook	4996	0.62153
		العجاب في بيان الأسباب	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	2102	0.62152
		تفسير القرآن العزيز لابن أبي زمنين	أبو عبد الله محمد بن عبد الله بن عيسى بن محمد المري، الإلبيري المعروف بابن أبي زَمَنِين المالكي (المتوفى: 399هـ)	ShamAY	1638	0.62151
		الفقه، القواعد الفقهية	السيد محمد الحسيني الشيرازي	Masaha	3466	0.6215
		الرد على السبكي في مسألة تعليق الطلاق	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	ShamelaY19	32384	0.62149
		اثبات الوصيه للامام علي بن ابي طالب عليه السلام	ابوالحسين علي بن حسين بن علي هذلي مسعودي	Ghbook	9199	0.62149
		الإمامة و السياسة - الجزء1	ابن قتيبة	Masaha	3372	0.62148
		فرائد الأصول [ج ٤]	الشيخ مرتضى الأنصاري	Rafed	2443	0.62147
		سلسلة الأحاديث الواهية و صحح حديثك	الشيخ علي حشيش	ShamAY	33091	0.62145
		المعجم الفلسفي (بالألفاظ العربية والفرنسية والإنكليزية واللاتينية)	الدكتور جميل صليبا (المتوفى: 1976م)	ShamAY	34800	0.62144
		قاعدة لا ضرر و اليد و الصحة و القرعة	الشيخ مرتضى الأنصاري	Masaha	1642	0.62143
		مشارق الاحكام	ملا محمد بن احمد نراقي	Ghbook	11675	0.62143
		مصباح الفقيه [ج ٧]	الشيخ آقا رضا الهمداني	Rafed	1868	0.62142
		الواسطة في معرفة أحوال مالطة ، كشف المخبّا عن فنون أوروبّة	أحمد فارس الشدياق	Rafed	2254	0.62142
		من مسالك المعاصرين في تضييق الاحتجاج بالسنة النبوية	محمد رمضاني	ShamAY	37355	0.62139
		السلوك في طبقات العلماء والملوك	محمد بن يوسف بن يعقوب، أبو عبد الله، بهاء الدين الجُنْدي اليمني (المتوفى: 732هـ)	ShamAY	6668	0.62139
		شرح البداية في علم الدراية	الشهيد الثاني	Masaha	573	0.62139
		الألفاظ والمصطلحات المتعلقة بتوحيد الربوبية	آمال بنت عبد العزيز العمرو	ShamAY	7547	0.62138
		أنوار الهداية في التعليقة على الكفاية - الجزء1	السيد روح الله الموسوي الخميني	Masaha	2641	0.62138
		أنوار الهداية في التعليقة على الكفاية  - الجزء1	السيد روح الله الموسوي الخميني	Masaha	3135	0.62138
		شرح الرضيّ على الكافية [ج ٣]	محمّد بن الحسن الرضي الاسترآبادي	Rafed	1800	0.62136
		نظام الإثبات في الفقه الإسلامي	عوض عبد الله أبو بكر	ShamelaY19	23082	0.62135
		نظرية المقاصد عند الإمام الشاطبي	أحمد الريسوني	Sham19Y	8343	0.62134
		خطر تقسيم التوحيد علي عقيده المسلمين	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7643	0.62131
