automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		بغية الطلب في تاريخ حلب [ج ١٠]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2294	0.65313
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	22771	0.65307
		تاريخ علماء أهل مصر	يحيى بن علي بن محمد بن إبراهيم الحضرمي المعروف بابن الطحان (؟ - 416 ه)	ShamelaY19	130963	0.65303
		العظمة لأبي الشيخ الأصبهاني	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبِي الشيخ الأصبهاني (المتوفى: 369هـ)	ShamAY	13043	0.65299
		تحفة التحصيل في ذكر رواة المراسيل	أحمد بن عبد الرحيم بن الحسين الكردي الرازياني ثم المصري، أبو زرعة ولي الدين، ابن العراقي (المتوفى: 826هـ)	ShamAY	5838	0.65295
		الرد على من يقول الم حرف لينفي الألف والام والميم عن كلام الله عز وجل	عبد الرحمن بن محمد بن إسحاق، ابن مندة العبدي الأصبهاني، أبو القاسم (المتوفى: 470هـ)	ShamAY	26452	0.65294
		ديوان الضعفاء والمتروكين وخلق من المجهولين وثقات فيهم لين	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	96955	0.65294
		أخبار المصحفين	أبو أحمد الحسن بن عبد الله بن سعيد بن إسماعيل العسكري (المتوفى: 382هـ)	ShamAY	6722	0.65293
		الإبانة لما للصحابة من المنزلة والمكانة	حمد بن عبد الله الحميدي	ShamAY	35658	0.65292
		حديث أبي القاسم الطيب بن يُمْن بن عبد الله - مخطوط	أبو القاسم الطيب بن يُمْن بن عبد الله	ShamAY	32935	0.65291
		محاسبة النفس لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38126	0.65288
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	887	0.65267
		نسب قريش	مصعب بن عبد الله بن مصعب بن ثابت بن عبد الله بن الزبير، أبو عبد الله الزبيري (المتوفى: 236هـ)	ShamAY	2922	0.65254
		تنوير الحوالك شرح موطأ مالك	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	33522	0.65252
		الأنوار في شمائل النبي المختار	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516هـ)	ShamAY	10803	0.65247
		ترجمة الامام الحسن عليه السلام	ابن سعد	Rafed	246	0.65247
		عذب الكلام فيما يجب على الأنام من حقوق النبي عليه الصلاة والسلام	أبو يوسف محمد زايد	ShamAY	35075	0.65238
		 العوالم ، الإمام علي بن أبي طالب ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7610	0.65238
		غارة الفصل على المعتدين على كتب العلل	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96786	0.65229
		أخلاق أهل القرآن	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	10531	0.65228
		فوائد منتقاة من رواية الشيخين أبي الحسن أحمد بن محمد بن الصلت وأبي أحمد عبيد الله بن محمد بن أبي مسلم الفرضي	أبو الحسن أحمد بن محمد بن الصلت (405 هـ) - وأبو أحمد عبيد الله بن محمد بن أبي مسلم الفرضي (406 هـ)	ShamAY	27098	0.65227
		جزء أبي العباس العصمي (طبع: ضمن مجموع فيه ثلاثة من الأجزاء الحديثية)	أبو العباس رافع بن عصم بن العباس بن أحمد العصمي (المتوفى: 405ه)	ShamelaY19	26563	0.65225
		أسباب النزول ت زغلول	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري، الشافعي (المتوفى: 468هـ)	ShamAY	11456	0.65223
		الكشف الحثيث عمن رمي بوضع الحديث	برهان الدين الحلبي أبو الوفا إبراهيم بن محمد بن خليل الطرابلسي الشافعي سبط ابن العجمي (المتوفى: 841ه)	Sham19Y	5832	0.65218
		من عوالي مسند عبد بن حميد - مخطوط (ن)	أبو محمد عبد الحميد بن حميد بن نصر الكَسّي ويقال له: الكَشّي بالفتح والإعجام (المتوفى: 249هـ)	ShamAY	21676	0.65211
		شرح مشكل الآثار	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321هـ)	ShamAY	22547	0.65205
		تاريخ مدينة دمشق [ج ٤٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2371	0.65205
		الدرر في اختصار المغازي و السير	يوسف بن عبدالله نمري اندلسي ابن عبد البر	Ghbook	9183	0.65203
		مجلس من أمالي أبي سعد البغدادي	أبو سعد أحمد بن محمد بن أحمد بن الحسن بن علي بن أحمد بن سليمان االبغدادي الأصل، الأصبهاني (المتوفى: 540ه)	Sham19Y	29903	0.65202
		صيام رمضان للقاسم ابن عساكر	أبي محمد القاسم ابن الحافظ علي بن الحسن بن هبة الله الشافعي المعروف بابن عساكر (600 هـ)	ShamAY	33581	0.65201
		مجلس من أمالي أبي العباس منير بن أحمد الخشاب	أبو العباس منير بن أحمد الخشاب	ShamAY	33640	0.6519
		 حج الأنبياء والأئمة ( ع ) 	 معاونية شؤون التعليم والبحوث الإسلامية في الحج 	ABLibrary	9769	0.65178
		ذم الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	21546	0.65175
		الرابع والثلاثون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30118	0.65172
		طبقات المحدثين بأصبهان والواردين عليها [ج ٣]	أبي محمّد عبدالله بن محمّد بن جعفر بن حيّان [ أبي الشيخ الأنصاري ]	Rafed	2435	0.65168
		المسند للشاشي	أبو سعيد الهيثم بن كليب بن سريج بن معقل الشاشي البِنْكَثي (المتوفى: 335هـ)	ShamAY	13066	0.65163
		تاريخ مدينة دمشق [ج ٦٨]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2558	0.65157
		الحلم لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38060	0.65152
		منتقى من السفينة البغدادية للسلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	1334	0.65146
		أحاديث منتخبة من مغازي موسى بن عقبة	موسى بن عقبة بن أبي عياش الأسدي بالولاء، أبو محمد، مولى آل الزبير (المتوفى: 141هـ)	ShamAY	1342	0.65143
		تاريخ مدينة دمشق [ج ٤٢]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2352	0.65142
		ترجمة الإمام الحسين عليه السلام	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	763	0.65137
		أخبار أبي حفص عمر بن عبد العزيز رحمه الله وسيرته	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	6650	0.65128
		الضعفاء لأبي نعيم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	5843	0.65128
		تسمية من لم يرو عنه غير رجل واحد	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	Sham19Y	5839	0.65128
		جزء تمثال نعل النبي صلى الله عليه وسلم	أبو اليمن عبد الصمد بن عبد الوهاب بن عساكر (686 هـ)	ShamAY	33608	0.65124
		رجال صحيح البخاري = الهداية والإرشاد في معرفة أهل الثقة والسداد	أحمد بن محمد بن الحسين بن الحسن، أبو نصر البخاري الكلاباذي (المتوفى: 398هـ)	ShamAY	10902	0.65115
		تاريخ مدينة دمشق [ج ٦٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2536	0.65115
		مشيخة ابن طهمان	أبو سعيد إبراهيم بن طهمان بن شعبة الخراسانى الهروي (المتوفى: 168ه)	ShamelaY19	24831	0.65114
		الطيوريات	أبو طاهر السِّلَفي	ShamAY	9634	0.65109
		الكنى للبخاري - مقابل	أبو عبد الله محمد بن إسماعيل البخاري	ShamAY	34653	0.65095
		مسند أبي بكر الصديق لأحمد بن علي المروزي	أبو بكر أحمد بن علي بن سعيد بن إبراهيم الأموي المروزي (المتوفى: 292هـ)	ShamAY	13156	0.65091
		العجالة المكية في أسانيد الشيخ محمد سعيد سنبل إلى مؤلفي الكتب الحديثية المذكورة في أوائله السنبلية	محمد يس الفاداني المكي (1412 هـ)	ShamAY	33563	0.65086
		 الأسماء والصفات 	 أحمد بن الحسين البيهقي 	ABLibrary	8333	0.65085
		تهذيب الآثار وتفصيل الثابت عن رسول الله من الأخبار	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	13090	0.65078
		جزء فيه حديث المصيصي لوين	أبو جعفر محمد بن سليمان بن حبيب بن جبير الأسدي المصيصي المعروف بـ لوين (المتوفى: 245هـ)	ShamAY	1459	0.65075
		مغازي الواقدي	محمد بن عمر بن واقد السهمي الأسلمي بالولاء، المدني، أبو عبد الله، الواقدي (المتوفى: 207هـ)	ShamAY	23680	0.65072
