automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أسامي من روى عنهم محمد بن إسماعيل البخاري من مشايخه (في جامعه الصحيح)	أبو أحمد عبد الله بن عدي بن عبد الله بن محمد ابن مبارك بن القطان الجرجاني (المتوفى: 365هـ)	ShamAY	5862	0.48967
		إيضاح الإشكال	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	5996	0.48961
		إرشاد المبتدي وتذكرة المنتهي في القراءات العشر	أبي العزّ محمّد بن الحسين بن بندار الواسطي القلانسي	Rafed	3404	0.4896
		تاريخ مدينة دمشق [ج ١٥]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2224	0.4896
		تاريخ خليفة بن خياط	أبو عمرو خليفة بن خياط بن خليفة الشيباني العصفري البصري (المتوفى: 240هـ)	ShamAY	6615	0.4894
		توضيح المشتبه في ضبط أسماء الرواة وأنسابهم وألقابهم وكناهم	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	5812	0.48931
		تاريخ مدينة دمشق [ج ٣٥]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2318	0.4893
		السادس من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30652	0.48923
		مقاتل الطالبيين	ابو الفرج الأصفهاني	Masaha	2338	0.48912
		 منتقلة الطالبية 	 ابراهيم بن ناصر بن طبطبا 	ABLibrary	9232	0.48908
		ذكر من يعتمد قوله في الجرح والتعديل (مطبوع ضمن كتاب «أربع رسائل في علوم الحديث» )	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	26112	0.48902
		المنتخب من ذيل المذيل	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	1133	0.48853
		أخبار الزينبات	يحيى العبيدلي العقيقي	ShamAY	35797	0.48836
		رجال صحيح مسلم	أحمد بن علي بن محمد بن إبراهيم، أبو بكر ابن مَنْجُويَه (المتوفى: 428هـ)	ShamAY	5860	0.48825
		تاريخ مدينة دمشق [ج ٩]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1772	0.48782
		تاريخ مدينة دمشق [ج ٢٩]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2293	0.48762
		الخامس من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	30272	0.4872
		الرابع من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30646	0.4872
		من وافق اسمه اسم أبيه للأزدي	أبو الفتح محمد بن الحسين بن أحمد بن عبد الله بن بريدة الموصلي الأزدي (المتوفى: 374ه)	ShamelaY19	26919	0.48702
		الثالث من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30257	0.48699
		أنساب الأشراف - الجزء1	أحمد بن يحيى البلاذري‏	Masaha	1880	0.48666
		تهذيب سيرة ابن هشام	الواحدي :: عبد السلام هارون	ShamAY	37388	0.48664
		كتاب الأربعين المتباينة بشرط السماع المتصل لرضوان بن محمد المستملي - مخطوط	رضوان بن محمد بن يوسف العقبي أبي النعيم المستملي	ShamAY	32859	0.4866
		عمدة الطالب في أنساب آل أبي طالب	ابن عنبة الحسني‏	Masaha	2302	0.48656
		من وافق اسمه اسم أبيه للأزدي	أبو الفتح محمد بن الحسين بن أحمد بن عبد الله بن بريدة الموصلي الأزدي (المتوفى: 374هـ)	ShamAY	26919	0.48651
		تسمية من لم يرو عنه غير رجل واحد	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	5839	0.48642
		المعجم في مشتبه أسامي المحدثين	أبو الفضل عبيدالله بن عبد الله بن أحمد بن يوسف الهروي (المتوفى: 405ه)	Sham19Y	5804	0.48633
		الأنساب للسمعاني - دار الجنان	السمعاني، عبد الكريم	ShamAY	34668	0.48621
		السادس من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30278	0.48602
		مختلف القبائل ومؤتلفها	أبو جعفر محمد بن حبيب بن أمية البغدادي (المتوفى: 245هـ)	ShamAY	26540	0.48602
		تسمية من لم يرو عنه غير رجل واحد	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	Sham19Y	5839	0.48596
		الموافقيات التساعيات للدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	Sham19Y	30700	0.48586
		مقاتل الطالبيين	علي بن الحسين بن محمد بن أحمد بن الهيثم المرواني الأموي القرشي، أبو الفرج الأصبهاني (المتوفى: 356ه)	Sham19Y	12404	0.4857
		التكميل في الجرح والتعديل ومعرفة الثقات والضعفاء والمجاهيل	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	ShamelaY19	96228	0.48538
		تاريخ مدينة دمشق [ج ٨]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1768	0.48529
		المعجم في مشتبه أسامي المحدثين	أبو الفضل عبيدالله بن عبد الله بن أحمد بن يوسف الهروي (المتوفى: 405هـ)	ShamAY	5804	0.48525
		الضعفاء لأبي نعيم = التراجم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	38186	0.48514
		ذيل طبقات الحفاظ للذهبي للسيوطي - ط العلمية = التراجم	الواحدي :: السيوطي	ShamAY	38189	0.48512
		شيوخ عبد الله بن وهب القرشي الذين روى عنهم وسمع منهم وذكر تجريح من جرح منهم وتعديله مما وقع في كتاب أبي عبد الله محمد بن وضاح، مع أخبار ابن وهب وفضله وزهده وسبب وفاته	ابن بشكوال أبو القاسم خلف بن عبد الملك بن مسعود القرطبي الأندلسي (578 هـ)	ShamAY	33580	0.48479
		الحادي عشر من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30271	0.48476
		الأربعون على الطبقات لعلي بن المفضل المقدسي	شرف الدين، علي بن المفضل بن علي بن مفرج بن حاتم بن حسن بن جعفر المقدسي (المتوفى: 611ه)	ShamelaY19	26726	0.48473
		الإصابة في تمييز الصحابة [ج ٨]	أحمد بن علي بن حجر العسقلاني	Rafed	3428	0.48471
		تاريخ مدينة دمشق [ج ٤٠]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2342	0.48469
		الأول من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30594	0.48432
		معجم الشعراء	المرزباني	ShamelaY19	26552	0.48424
		سر السلسله العلويه في النساب الساده العلويه	ابو نصر سهل بن عبدالله البخاري	Ghbook	15641	0.48418
		ذكر من يعتمد قوله في الجرح والتعديل (مطبوع ضمن كتاب «أربع رسائل في علوم الحديث» )	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	26112	0.48412
		تاريخ مدينة دمشق [ج ١٠]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1776	0.48409
		السابع من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30277	0.48372
		معجم الشعراء	للإمام أبي عبيد الله محمد بن عمران المرزباني (المتوفى : 384 هـ)	ShamAY	26552	0.48364
		الطبقات الكبير - ط الخانجي	محمد بن سعد بن منيع الزهري	ShamAY	35884	0.4836
		التاسع من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30255	0.48333
		الموافقيات التساعيات للدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30700	0.48325
		تاريخ مدينة دمشق [ج ٤٥]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2376	0.48324
		الأربعون على الطبقات لعلي بن المفضل المقدسي	شَرَفُ الدِّيْنِ، عَلِيُّ بنُ المُفَضَّلِ بنِ عَلِيِّ بنِ مُفَرِّجِ بنِ حَاتِمِ بنِ حَسَنِ بنِ جَعْفَرٍ المَقْدِسِيُّ (المتوفى: 611هـ)	ShamAY	26726	0.48318
		كتاب الأربعين في فضل الدعاء والداعين - ط جامعة الملك سعود	الواحدي :: المقدسي، علي بن المفضل	ShamAY	33699	0.483
		الإصابة في تمييز الصحابة [ج ٥]	أحمد بن علي بن حجر العسقلاني	Rafed	3421	0.48283
		الثامن من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30606	0.48242
		الخامس من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30272	0.48241
		تاريخ مدينة دمشق [ج ١١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1779	0.48239
		المشيخة البغدادية للأموي ت عامر صبري	رشيد الدين، أبو العباس أحمد بن المفرج بن علي بن عبد العزيز بن مسلمة الدمشقي (المتوفى: 650ه)	Sham19Y	26471	0.48226
