automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المعجم الكبير للطبراني المجلدان الثالث عشر والرابع عشر	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360ه)	Sham19Y	1353	0.62152
		الأربعون في التصوف للسلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	22526	0.62147
		أمالي أبي القاسم الحرفي	أبو القاسم عبد الرحمن بن عبيد الله بن محمد الحرفي البغدادي	ShamAY	33567	0.62144
		نسبة ومنسوب	مرزوق بن هياس آل مرزوق الزهراني	ShamelaY19	132412	0.62141
		منتهى رغبات السامعين في عوالي أحاديث التابعين	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581ه)	ShamelaY19	30790	0.62139
		فوائد ابن شاهين	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف ب ابن شاهين (المتوفى: 385ه)	ShamelaY19	22418	0.62135
		البلدانيّات	شمس الدين محمّد بن عبد الرحمن السخاوي [ السخاوي ]	Rafed	2135	0.62126
		فضيلة ذكر الله عز وجل لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1352	0.62123
		مسند الشاميين للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	13162	0.62122
		المستفاد من مبهمات المتن والإسناد	أبو زرعة أحمد بن عبد الرحيم العراقي (826 هـ)	ShamAY	34015	0.62119
		أخبار لحفظ القرآن الكريم لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26866	0.62095
		فضائل الشّام	الناشر: دار الكتب العلميّة	Rafed	2455	0.62081
		أخبار الصلاة لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	1320	0.62079
		أخبار لحفظ القرآن الكريم لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1370	0.62077
		الحث على حفظ العلم وذكر كبار الحفاظ	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	22340	0.62076
		إتحاف الزائر وإطراف المقيم للسائر في زيارة النبي صلى الله عليه وسلم	عبد الصمد بن عبد الوهاب بن أبي الحسن محمد بن هبة الله بن عبد الله بن الحسين أمين الدين أبو اليمن بن عساكر الدمشقي نزيل مكة (المتوفى: 686ه)	ShamelaY19	26764	0.62069
		الرابع والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30122	0.62059
		جزء من أحاديث ابن المقير عن شيوخه شيوخه (مطبوع ضمن مجموع باسم الفوائد لابن منده!)	علي بن الحسين بن علي بن منصور، أبو الحسن ابن المقير النجار (المتوفى: 643هـ)	ShamAY	9398	0.62056
		ذيل تذكرة الحفاظ للحسيني الدمشقي - ط العلمية = التراجم	أبو المحاسن الحسيني	ShamAY	38190	0.62041
		كفاية الأثر في النص على الأئمة الإثني عشر	علي بن محمد الخزاز	Masaha	2493	0.62039
		أحاديث السلفي عن جعفر السراج	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	30240	0.62033
		الأربعون على مذهب المتحققين من الصوفية لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	Sham19Y	8246	0.62028
		جزء من حديث الذهلي للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	ShamelaY19	30375	0.62016
		الحلم لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13014	0.62015
		الجزء الخامس من المشيخة البغدادية	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30625	0.62014
		 فضائل أمير المؤمنين ( ع ) 	 ابن عقدة الكوفي 	ABLibrary	7899	0.6201
		المدخل إلى السنن الكبرى للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	13061	0.62004
		علل الحديث لابن أبي حاتم	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	1350	0.61989
		الأمالي	الشيخ الطوسي	Masaha	698	0.61981
		بهجة النظر في إثبات الوصاية و الإمامة للأئمة الاثني عشر	السيد هاشم البحراني	Masaha	1948	0.61974
		تاريخ بغداد - الجزء1	الخطيب البغدادي	Masaha	2730	0.61971
		ما قرب سنده من حديث للإمام أبي القاسم إسماعيل بن أحمد السمرقندي	أبو القاسم إسماعيل بن أحمد بن عمر بن أبي الأشعث السمرقندي، الدمشقي المولد، البغدادي الوطن (المتوفى: 536ه)	ShamelaY19	26481	0.61959
		تاريخ بغداد وذيوله ط العلمية	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	Sham19Y	23764	0.61955
		الجزء الأول والثاني من فوائد ابن بشران عن شيوخه (ضمن مجموع مطبوع باسم الفوائد لابن منده!)	علي بن محمد بن عبد الله بن بشران الأموي أبو الحسين البغدادي المعدل (المتوفى: 415هـ)	ShamAY	9383	0.61954
		ناسخ الحديث ومنسوخه لابن شاهين	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	13184	0.6195
		الجزء الثالث من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	30621	0.61935
		الحادي والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30110	0.6193
		المستخرج على المستدرك للحاكم (أملاها العراقي في مجالس)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	6008	0.61918
		النشر في القراءات العشر	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى : 833 هـ)	ShamAY	22642	0.61913
		روايات البغوي في تفسيره معالم التنزيل عن شيخه عبد الواحد المليحي "تخريج ودراسة"	عبد الحميد شيخون	ShamelaY19	132397	0.61893
		الرابع عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30117	0.61887
		الغيبة للنعماني‏	محمد بن إبراهيم النعماني‏	Masaha	2070	0.61875
		أحاديث السلفي عن جعفر السراج	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30240	0.61874
		مسند خليفة بن خياط	أبو عمرو خليفة بن خياط بن خليفة الشيباني العصفري البصري (المتوفى: 240هـ)	ShamAY	12863	0.6187
		 فرائد السمطين في فضائل المرتضى والبتول والسبطين والأئمة من ذريتهم ( ع ) 	 ابراهيم بن سعد الدين الشافعي 	ABLibrary	7629	0.61867
		فتوح مصر وأخبارها - الفكر	أبو القاسم عبد الرحمن بن عبد الله عبد الحكم بن أعين القرشي المصري	ShamAY	33822	0.61866
		العروس المجلية في أسانيد الحديث المسلسل بالأولية - لقاء العشر الأواخر بالمسجد الحرام (15)	محمد بن أحمد بن محمد بن خير الله، أبو الفضل، صفيّ الدين الحنفي الأثري الحسيني البخاري (المتوفى: 1200 هـ)	ShamAY	32399	0.61863
		أسماء من عاش ثمانين سنة بعد شيخه أو بعد سماعه	الذهبي، شمس الدين	ShamAY	34571	0.61859
		أمالي المخلدي	الحسن بن أحمد بن محمد المخلدي	ShamAY	33691	0.61853
		الخامس والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30116	0.61831
		حفظ العمر لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26677	0.61829
		الرابع عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30117	0.6182
