automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		طرح التثريب في شرح التقريب (المقصود بالتقريب: تقريب الأسانيد وترتيب المسانيد)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806ه)	Sham19Y	11036	0.5703
		تعجيل المنفعة بزوائد رجال الأئمة الأربعة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1893	0.57029
		موطأ مالك ت الأعظمي	مالك بن أنس بن مالك بن عامر الأصبحي المدني (المتوفى: 179ه)	ShamelaY19	28107	0.57003
		الفوائد المنتخبة الصحاح والغرائب (المهروانيات)	خليل بن محمد العربي	ShamAY	33616	0.56998
		محجة القرب إلى محبة العرب للعراقي	زين الدين أبو الفضل عبد الرحيم بن الحسين العراقي (806 هـ)	ShamAY	33590	0.56993
		العقد الثّمين في تاريخ البلد الأمين [ج ٥]	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2226	0.56993
		توالي التأنيس بمعالي ابن إدريس لابن حجر	الواحدي :: ابن حجر العسقلاني	ShamAY	33633	0.56982
		كتاب سلوك طريق السلف في ذكر مشايخ الشيخ المعمر أبي محمد عبد الحق بن خلف المتوفى: 641 هـ	محمد بن يوسف بن يَدَّاس البرزالي الأندلسي الإشبيلي، أبو عبد الله (المتوفى: 636هـ)	ShamAY	26560	0.56981
		معجم رجال الحديث - الجزء1	السيد أبو القاسم الموسوي الخوئي	Masaha	1229	0.56969
		الأحاديث العشرة العشارية الاختيارية لابن حجر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	21489	0.56966
		طرح التثريب في شرح التقريب (المقصود بالتقريب: تقريب الأسانيد وترتيب المسانيد)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	11036	0.56962
		الإمامة والتبصرة من الحيرة	أبو الحسن علي بن الحسين بن بابويه القمي	Rafed	693	0.56955
		المقصد الأرشد في ذكر أصحاب الإمام أحمد	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884هـ)	ShamAY	5890	0.5695
		إختصاص القرآن بعوده الى الرحمن الرحيم	أبو عبدالله محمد بن عبدالواحد بن أحمد بن عبدالرحمن بن إسماعيل السعدي	ShamAY	34081	0.5694
		التخريج لصحيح الحديث	أحمد بن محمد بن أحمد بن محمد بن منصور أبو الحسن المجهز المعروف بالعتيقي (المتوفى: 441ه)	Sham19Y	22334	0.56939
		الغيبة للنعماني‏	محمد بن إبراهيم النعماني‏	Masaha	2070	0.56929
		كتاب الأربعين، المسمى: الأربعون حديثاً فيما ينتهي إليه المتقون ويستعمله الموفقون وينتبه به الغافلون ويلازمه العاقلون	القاسم بن الفضل الثقفي الأصبهاني (489 هـ)	ShamAY	33551	0.56914
		صفات رب العالمين لابن المحب الصامت، من بداية (باب الرزق)، إلى نهاية (باب نزول الله جل ثناؤه يوم القيامة)	شمس الدين ابن المحب الصامت (712 ه - 789 ه)	ShamelaY19	132403	0.56913
		كفاية الطالب في مناقب علي بن أبي طالب‏	محمد بن همام الاسكافي	Masaha	2473	0.56912
		الثاني من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30620	0.56911
		أسنى المطالب في مناقب سيّدنا علي بن أبي طالب	أبي الخير شمس الدين محمد بن محمد بن محمد الجزري الشافعي	Rafed	2614	0.5691
		الإصابة في تمييز الصحابة (ط هجر)	أحمد بن علي بن حجر أبو الفضل العسقلاني	ShamAY	34568	0.56906
		صلة الخلف بموصول السلف	شمس الدين، أبو عبد الله محمد بن محمد بن سليمان بن الفاسي بن طاهر الرُّوداني السوسي المكيّ المالكي (المتوفى: 1094هـ)	ShamAY	1064	0.56901
		الغنية فهرست شيوخ القاضي عياض	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544ه)	Sham19Y	26463	0.56887
		الإعلام في إيضاح ما خفي على الإمام، تعقبات حديثية على الشيخ محمد ناصر الدين الألباني مع نقولات في الرجال لسماحة العلامة عبد العزيز بن عبد الله بن باز	أبو عبد الله، فهد بن عبد الله بن إبراهيم السنيد	ShamAY	31779	0.56883
		اختصاص القرآن بعوده إلى الرحيم الرحمن	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	6404	0.56882
		التخريج لصحيح الحديث	أحمد بن محمد بن أحمد بن محمد بن منصور أبو الحسن المجهز المعروف بالعتيقي (المتوفى: 441ه)	ShamelaY19	22334	0.56873
		تاريخ جرجان	حمزة بن يوسف السهمي الجرجاني [ السّهمي ]	Rafed	2299	0.56866
		معجم الشيوخ للسبكي	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771ه)	ShamelaY19	26389	0.56856
		مناقب الإمام علي بن أبي طالب عليه السلام	أبي الحسن علي بن محمّد الشافعي [ ابن المغازلي ]	Rafed	3743	0.56846
		تعجيل المنفعة بزوائد رجال الأئمة الأربعة	أحمد بن علي بن حجر أبو الفضل العسقلاني الشافعي	ShamAY	34606	0.56843
		رد الجميل في الذب عن إرواء الغليل وهو رد على كتاب (مستدرك التعليل)	أبو عبد الرحمن عبد الله بن صالح العبيلان	Sham19Y	96928	0.56836
		تنقيح تحقيق أحاديث التعليق	شمس الدين محمد بن أحمد بن عبد الهادي الحنبلي	ShamAY	34125	0.56826
		بغية الطلب في تاريخ حلب [ج ٣]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2138	0.56806
		إكمال تهذيب الكمال في أسماء الرجال	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762ه)	ShamelaY19	36515	0.56801
		نزهة السامعين في رواية الصحابة عن التابعين	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	6009	0.56791
		تبيين كذب المفتري فيما نسب إلى الإمام أبي الحسن الأشعري	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	6549	0.56775
		تعجيل المنفعة بزوائد رجال الأئمة الأربعة (مضافًا إلى خدمة التراجم)	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	38185	0.56772
		جزء فيه طرق حديث عبد الرحمن بن أبي ليلى عن كعب بن عجرة في الصلاة على النبي صلى الله عليه وسلم	شرف الدين، علي بن المفضل بن علي بن مفرج بن حاتم بن حسن بن جعفر المقدسي (المتوفى: 611ه)	Sham19Y	3981	0.56764
		معجم الشيوخ للسبكي	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771هـ)	ShamAY	26389	0.56749
		وسائل الشيعة [ج ٢٧]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	354	0.56733
		 العوالم ، الإمام علي بن أبي طالب ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7610	0.56729
		التخريج لصحيح الحديث	أَحْمَد بْن مُحَمَّد بْن أَحْمَد بْن مُحَمَّد بْن منصور أَبُو الحسن المجهز المعروف بالعتيقي (المتوفى: 441هـ)	ShamAY	22334	0.56723
		مشيخة أبي بكر بن أحمد بن عبد الدائم المقدسي الحنبلي	القاسم بن محمد بن يوسف بن محمد ابن أبي يدّاس البرزالي الاٍشبيلي ثم الدمشقيّ، أبو محمد، عَلَم الدين (المتوفى: 739هـ)	ShamAY	5724	0.56723
		تهذيب مستمر الأوهام على ذوي المعرفة وأولي الأفهام	سعد الملك، أبو نصر علي بن هبة الله بن جعفر بن ماكولا (المتوفى: 475هـ)	ShamAY	5798	0.56716
		الأحاديث العشرة الاختيارية العشارية الأسانيد - ت: الألفي	ابن حجر العسقلاني	ShamAY	33613	0.56714
		الفتاوى الحديثية للحويني	أبو إسحاق الحويني	ShamAY	37264	0.56709
		رَدُّ الجَمِيلِ فِي الذَّبِّ عَن إرواء الغليل وَهُوَ رَدٌّ عَلَى كِتَابِ (مُسْتَدْرك التَّعْلِيل)	أبو عبد الرحمن عبد الله بن صالح العبيلان	ShamAY	2044	0.56708
		سنن أبي داود ت الأرنؤوط	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السجستاني (المتوفى: 275ه)	Sham19Y	117359	0.56699
		موطأ مالك ت الأعظمي	مالك بن أنس بن مالك بن عامر الأصبحي المدني (المتوفى: 179هـ)	ShamAY	1143	0.56698
		الغنية فهرست شيوخ القاضي عياض	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544هـ)	ShamAY	26463	0.56685
		سنن أبي داود ت الأرنؤوط	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السِّجِسْتاني (المتوفى: 275هـ)	ShamAY	31661	0.56674
		كتاب الأربعين المتباينة بشرط السماع المتصل لرضوان بن محمد المستملي - مخطوط	رضوان بن محمد بن يوسف العقبي أبي النعيم المستملي	ShamAY	32859	0.5667
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9145	0.56653
		الجزء الثالث عشر من الفوائد المنتخبة الصحاح والغرائب للنسيب - مخطوط	النسيب أبو القاسم علي بن إبراهيم بن العباس بن أبي الجن الحسيني	ShamAY	32970	0.56652
