automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المدلسين	أحمد بن عبد الرحيم بن الحسين الكردي الرازياني ثم المصري، أبو زرعة ولي الدين، ابن العراقي (المتوفى: 826هـ)	ShamAY	1176	0.48445
		ما قرب سنده من حديث للإمام أبي القاسم إسماعيل بن أحمد السمرقندي	أبو القاسم إسماعيل بن أحمد بن عمر بن أبي الأشعث السمرقندي، الدمشقي المولد، البغدادي الوطن (المتوفى: 536ه)	Sham19Y	26481	0.48444
		السيرة النبوية لابن هشام	عبد الملك بن هشام بن أيوب الحميري المعافري، أبو محمد، جمال الدين (المتوفى: 213ه)	ShamelaY19	23833	0.48433
		كتاب الأربعين في مناقب أمهات المؤمنين رحمة الله عليهن أجمعين	عبد الرحمن بن محمد بن الحسن، ابن منصور ابن عساكر الدمشقي الشافعي (المتوفى: 620ه)	Sham19Y	6596	0.48428
		من حديث علي بن عمر الحربي رواية ابن المهتدي - مخطوط	أبو الحسن علي بن عمر الحربي السكري	ShamAY	32931	0.48424
		فضل التهليل وثوابه الجزيل لابن البناء	الحسن بن أحمد بن عبد الله بن البَناَّ، أبو علي، البغدادي الحنبلي (المتوفى: 471هـ)	ShamAY	1335	0.48424
		أخبار الصلاة لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	ShamelaY19	26390	0.48416
		عوالي مالك رواية عمر بن الحاجب	عمر بن محمد بن منصور الأميني، أبو حفص، عز الدين، المعروف بابن الحاجب (المتوفى: 630هـ)	ShamAY	1317	0.48415
		تقريب التهذيب - ت عوامة = التراجم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	38032	0.48412
		تكملة الغدير في الكتاب و السنة و الأدب ثمرات الاسفار الي الاقطار	عبدالحسين اميني ( علامه اميني )	Ghbook	15861	0.48412
		أنِيسُ السَّاري في تخريج وَتحقيق الأحاديث التي ذكرها الحَافظ ابن حَجر العسقلاني في فَتح البَاري	أبو حذيفة، نبيل بن منصور بن يعقوب بن سلطان البصارة الكويتي	ShamAY	32191	0.48411
		أخبار ابن وهب لابن بشكوال - تحقيق قاسم سعد	ابن بشكوال أبو القاسم خلف بن عبد الملك بن مسعود القرطبي الأندلسي (578 هـ)	ShamAY	33540	0.4841
		علل الدارقطني = العلل الواردة في الأحاديث النبوية	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	9082	0.48406
		الطب النبوي لأبي نعيم الأصفهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	26429	0.48403
		سؤالات أبي بكر البرقاني لأبي الحسن الدارقطني - ط الفاروق	أبو بكر أَحمد بن محمد بن أَحمد بن غالب البرقاني	ShamAY	34158	0.48396
		مسند الإمام الشهيد أبي عبدالله الحسين بن علي عليهما السلام [ج ٣]	الشيخ عزيز الله العطاردي	Rafed	3224	0.48396
		رسالة طرق حديث من كنت مولاه فعلي مولاه	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	2582	0.48391
		حياة التابعين	ياسر بن أحمد بن محمود بن أحمد بن أبي الحمد الكويس الحمداني	Sham19Y	37568	0.48388
		خاتمة مستدرك الوسائل [ج ٧]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1470	0.48383
		الأمالي	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1271	0.48382
		 تاريخ الموصل 	 يزيد بن محمد الأزدي 	ABLibrary	9007	0.48378
		الثاني والثلاثون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30098	0.48372
		جزء فيه أحاديث يحيي بن معين برواية أبي منصور يحيي بن أحمد الشيباني	أبو زكريا يحيى بن معين بن عون بن زياد بن بسطام بن عبد الرحمن (المتوفى: 233هـ)	ShamAY	33649	0.48362
		تثبيت الإمامة وترتيب الخلافة لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	8221	0.4836
		الإمامة والتبصرة من الحيرة	أبو الحسن علي بن الحسين بن بابويه القمي	Rafed	693	0.48353
		من حديث الفقيه أبي القاسم الشهرزوري عن شيوخه - مخطوط (ن)	عبد العزيز بن علي بن الحسن أبو القاسم الشَّهْرَزوري المالكي (المتوفى: 427هـ)	ShamAY	21691	0.48352
		محمد بن أبي بكر الصديق حياته وأحواله زمن الفتنة	نضال دويكات	ShamAY	35889	0.48346
		التراجم الساقطة من الكامل في معرفة ضعفاء المحدثين وعلل الحديث	ابن عدي	Sham19Y	5827	0.48343
		إثبات الهداة بالنصوص و المعجزات‏ - الجزء1	الحر العاملي	Masaha	1825	0.48342
		الثاني من أمالي أبي الحسين بن بشران	علي بن محمد بن عبد الله بن بشران الأموي أبو الحسين البغدادي المعدل (المتوفى: 415هـ)	ShamAY	30399	0.48327
		الجامع لعلوم الإمام أحمد - علوم الحديث	إبراهيم النحاس	ShamAY	38858	0.48324
		أمالي ابن منده- رواية البزاني	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه العبدي (المتوفى: 395هـ)	ShamAY	29737	0.48307
		إصلاح المال	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13187	0.48306
		القبل والمعانقة والمصافحة لابن الأعرابي	أبو سعيد بن الأعرابي أحمد بن محمد بن زياد بن بشر بن درهم البصري الصوفي (المتوفى: 340ه)	Sham19Y	8269	0.48304
		ثواب الأعمال و عقاب الأعمال	الشيخ الصدوق	Masaha	700	0.48303
		عوالي مالك رواية أبي أحمد الحاكم	أبو أحمد محمد بن محمد بن أحمد بن إسحاق النيسابوري الكرابيسي المعروف بالحاكم الكبير (المتوفى: 378هـ)	ShamAY	1315	0.48298
		المصابيح	الإمام أبو العباس الحسني	Rafed	3471	0.4828
		الأصول الستة عشر	جمع من العلماء	Masaha	4677	0.48272
		تعظيم الفتيا لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26894	0.48269
		مشيخة الآبنوسي	أَبُو الحُسَيْنِ مُحَمَّدُ بنُ أَحْمَدَ بنِ مُحَمَّدِ بنِ عَلِيٍّ الصيرفي، ابْنُ الآبَنُوْسِيِّ البَغْدَادِيُّ (المتوفى: 457هـ)	ShamAY	12749	0.48265
		تنوير الفكرة بحديث بهز بن حكيم (مطبوع ضمن مجموع رسائل لابن ناصر الدين)	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842ه)	Sham19Y	9393	0.48259
		أصحاب الإمام أمير المؤمنين عليه السلام والرّواة عنه [ج ٢]	الدكتور الشيخ محمّد هادي الأميني	Rafed	2546	0.48257
		الإصابة في تمييز الصحابة [ج ٢]	أحمد بن علي بن حجر العسقلاني	Rafed	3387	0.48253
		عوالي مالك رواية هشام بن عمار	هشام بن عمار بن نصير بن ميسرة بن أبان السلمي، ويقال: الظفري، أبو الوليد الدمشقي المقرئ (المتوفى: 245ه)	ShamelaY19	26754	0.4825
		الصَّحيِحُ من أحاديث السّيرة النبوية	أبو عمر، محمد بن حمد الصوياني	ShamAY	31747	0.48226
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	91	0.48221
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	956	0.48218
		الحادي والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30110	0.48212
		حياة التابعين	ياسر بن أحمد بن محمود بن أحمد بن أبي الحمد الكويس الحمداني	ShamelaY19	37568	0.48199
		جمهرة نسب قريش وأخبارها	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256هـ)	ShamAY	26525	0.48195
		أحاديث أبي محمد عبد الله بن جعفر بن إسحاق الجابري - مخطوط		ShamAY	32772	0.48193
		جزء فيه مجلسان من إملاء النسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	8225	0.48184
		تنقيح الروض الأنيق مما وضع في فضل الصديق	أبُو مُحَمَّدٍ الأَلْفِيُّ السَّكَنْدَرِيُّ	ShamAY	36060	0.48183
		علل الحديث لابن أبي حاتم	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	1350	0.4818
		تحقيق كتاب البدور السافرة في أمور الآخرة	السيوطي	ShamAY	34815	0.4818
		السنة لعبد الله بن أحمد - ت: عادل آل حمدان	أبو عبد الرحمن عبد الله بن أحمد بن محمد بن حنبل الشيبانيّ البغدادي (المتوفى: 290 هـ)	ShamAY	33843	0.48174
		المُعْجَمُ الكَبِير للطبراني قِطْعَةٌ مِنَ المُجَلَّدِ الحَادِي والعِشْرِينَ (يَتَضَمَّنُ جُزْءًا مِنْ مُسْنَدِ النُّعْمَانِ بْنِ بَشِيرٍ)	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	1428	0.48162
