automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تذكرة بالأخبار عن اتقافات الأسفار  - الجزء1	محمد بن أحمد ابن جبير	Masaha	4170	0.6322
		الكشّاف [ج ٤]	محمود بن عمر الزمخشري	Rafed	3124	0.63215
		عقائد الإماميّة الإثنى عشريّة [ج ١]	السيد إبراهيم الموسوي الزنجاني	Rafed	3537	0.63215
		 عقائد الإمامية الإثني عشرية 	 السيد ابراهيم الموسوي الزنجانى النجفي 	ABLibrary	8513	0.63215
		 زبدة خلاصة التصوف ( حل الرموز ومفاتيح الكنوز ) 	 العز بن عبد السلام 	ABLibrary	8757	0.63211
		الذخائر والعبقريات - معجم ثقافي جامع	عبد الرحمن بن عبد الرحمن بن سيد بن أحمد البرقوقي الأديب المصري (المتوفى: 1363هـ)	ShamAY	819	0.63198
		تأملات في الدين والحياة	محمد الغزالي	ShamAY	36039	0.63197
		البرهان في وجوه البيان (نشر من قبل باسم نقد النثر لقدامة بن جعفر)	أبو الحسين إسحاق بن إبراهيم بن سليمان بن وهب الكاتب	ShamAY	38891	0.63192
		الكامل في التاريخ - العلمية	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630هـ)	ShamAY	34612	0.63189
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	1040	0.63182
		تاريخ طبرستان	بهاء الدين محمد بن حسن بن إسفنديار	Rafed	2197	0.63164
		الأنس الجليل بتاريخ القدس والخليل	عبد الرحمن بن محمد بن عبد الرحمن العليمي الحنبلي، أبو اليمن، مجير الدين (المتوفى: 928هـ)	ShamAY	6626	0.63163
		مشاهير أعلام المسلمين	علي بن نايف الشحود	ShamAY	35792	0.6315
		الجماهر في معرفة الجواهر	أبو الريحان محمد بن أحمد البيروني الخوارزمي (المتوفى: 440هـ)	ShamAY	699	0.63147
		أزهار الرياض في أخبار القاضي عياض	شهاب الدين أحمد بن محمد بن أحمد بن يحيى، أبو العباس المقري التلمساني (المتوفى: 1041ه)	Sham19Y	26350	0.63146
		صلح الحسن(ع)	الشيخ راضي آل ياسين	Masaha	2315	0.63141
		الكامل في التاريخ	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم بن عبد الواحد الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630ه)	ShamelaY19	21712	0.6314
		الجديد في تفسير القرآن المجيد [ج ٤]	الشيخ محمّد السبزواري النجفي	Rafed	3702	0.63138
		أعيان الشيعة - الجزء1	السيد محسن الأمين	Masaha	1836	0.63137
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	962	0.63133
		تفسير المراغي [ج ١٤]	أحمد مصطفى المراغي	Rafed	1684	0.63132
		الكامل في التاريخ	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم بن عبد الواحد الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630هـ)	ShamAY	21712	0.63127
		الوحي المحمدي	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354هـ)	ShamAY	1202	0.63124
		المدرّس الأفضل [ج ١]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2679	0.63106
		 رحلة ابن جبير ( تذكرة بالأخبار عن اتفاقات الأسفار ) ( دار السويدي ) 	 ابن جبير 	ABLibrary	9024	0.63102
		الدعوة إلى الله في أقطار مختلفة	محمد تقي الدين الهلالي	ShamAY	33508	0.63097
		سياست نامه أو سير الملوك	الحسن بن علي بن إسحاق الطوسي، أبو علي، الملقب بقوام الدين، نظام الملك (المتوفى: 485هـ)	ShamAY	8345	0.63093
		الذخائر والعبقريات - معجم ثقافي جامع	عبد الرحمن بن عبد الرحمن بن سيد بن أحمد البرقوقي الأديب المصري (المتوفى: 1363ه)	ShamelaY19	36072	0.63083
		أوراق دعوية	سالم العجمي	ShamAY	33503	0.63077
		تفسير المراغي [ج ٢٣]	أحمد مصطفى المراغي	Rafed	1695	0.63075
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	ShamelaY19	22664	0.63071
		تفسير المراغي [ج ١٥]	أحمد مصطفى المراغي	Rafed	1685	0.6307
		تاريخ الفقه الجعفري	هاشم معروف الحسني	Rafed	3882	0.63066
		 رحلة ابن معصوم المدني ( سلوة الغريب وأسوة الأريب ) 	 السيد علي صدر الدين المدني ( ابن معصوم ) 	ABLibrary	9080	0.63063
		أنس المسجون وراحة المحزون	صفي الدين، أبو الفتح عيسى بن البحتري الحلبي (المتوفى: بعد 625ه)	ShamelaY19	120146	0.63063
		نشوار المحاضرة و أخبار المذاكرة - الجزء1	محمد بن علي التنوخي	Masaha	2964	0.63054
		العاقبة في ذكر الموت	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى: 581ه)	Sham19Y	6862	0.63048
		غاية الأماني في الرد على النبهاني	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342ه)	Sham19Y	12034	0.63031
		الأعلاق النفيسة ويليه كتاب البلدان‏	أحمد بن عمر ابن رستة	Masaha	4394	0.63024
		 رحلة المكناسي 	 محمد بن عبد الوهاب المكناسي 	ABLibrary	9109	0.63018
		إغاثة اللهفان من مصائد الشيطان - المعرفة	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34412	0.63009
		طيب المذاق من ثمرات الأوراق - دار الفتح	تقي الدين أبو بكر بن علي بن عبد الله التقي الحموي المعروف بابن حجة	ShamAY	33786	0.63004
		مع الناس	علي بن مصطفى الطنطاوي (المتوفى: 1420 هـ)	ShamAY	32334	0.63002
		ربيع الأبرار و نصوص الأخبار - الجزء1	ابو القاسم محمود بن عمر الزمخشري	Masaha	2979	0.63001
		المستطرف في كل فن مستطرف	شهاب الدين محمد بن أحمد بن منصور الأبشيهي أبو الفتح (المتوفى: 852هـ)	ShamAY	23802	0.62998
		 شرح الحكم الغوثية 	 أحمد بن ابراهيم النقشبندي 	ABLibrary	8845	0.62997
		نهج البلاغة	أبو الحسن محمّد الرضي بن الحسن الموسوي [ السيّد الرضيّ ]	Rafed	1796	0.62991
		تيسير التفسير للقطان	إبراهيم القطان (المتوفى: 1404هـ)	ShamAY	29	0.6299
		الرسائل العشر (للشيخ الطوسي)	الشيخ الطوسي	Masaha	1023	0.62983
		تفسير المراغي [ج ٧]	أحمد مصطفى المراغي	Rafed	1677	0.62981
		الاستبصار فى عجائب الامصار	مؤلف: الاستبصار في عجائب الأمصار	ShamAY	11684	0.6298
		الجواهر الثمينة في محاسن المدينة	محمد كبريت الحسيني المدني	Masaha	4131	0.6297
		الرحلة الورثيلانيّة [ج ٢]	الحسين بن محمّد الورثيلاني	Rafed	2203	0.62964
		 المسائل 	 الحارث المحاسبي 	ABLibrary	8683	0.62962
		التبصير في الدين وتمييز الفرقة الناجية عن الفرق الهالكين	طاهر بن محمد الأسفراييني، أبو المظفر (المتوفى: 471هـ)	ShamAY	6376	0.62959
		الشّهيد مسلم بن عقيل عليه السلام	السيد عبد الرزاق الموسوي المقرّم	Rafed	558	0.62955
		المدخل لابن الحاج	أبو عبد الله محمد بن محمد بن محمد العبدري الفاسي المالكي الشهير بابن الحاج (المتوفى: 737ه)	Sham19Y	11406	0.62954
		الإمام السجّاد جهاد وأمجاد	الدكتور حسين الحاج حسن	Rafed	689	0.62951
		دلائل الإعجاز في علم المعاني	عبد القاهر بن عبد الرحمن الجرجاني	Rafed	2081	0.62951
		التوبة وظيفة العمر	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	35131	0.6295
		إيقاظ أولي الهمم العالية إلى اغتنام الأيام الخالية	الواحدي :: عبد العزيز السلمان	ShamAY	35000	0.62944
		وحي القلم	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	11755	0.62944
		تثبيت دلائل النبوة	القاضى عبد الجبار بن أحمد بن عبد الجبار الهمذاني الأسد أبادي، أبو الحسين المعتزلي (المتوفى: 415هـ)	ShamAY	9789	0.62936
		 مختصر الصواعق المرسلة على الجهمية المعطلة ( استعجال الصواعق ) 	 ابن قيم الجوزية ( اختصار محمد بن الموصلي ) 	ABLibrary	8597	0.62934
		التّفسير القرآني للقرآن [ج ٩]	عبدالكريم الخطيب	Rafed	3351	0.62929
		 حياة الإمام موسى بن جعفر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7505	0.62924
		أزهار الرياض في أخبار القاضي عياض	شهاب الدين أحمد بن محمد بن أحمد بن يحيى، أبو العباس المقري التلمساني (المتوفى: 1041هـ)	ShamAY	26350	0.62916
		مجلة الحقائق (الدمشقية)	عبد القادر الإسكندراني	Sham19Y	29676	0.62916
		العاقبة في ذكر الموت	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى: 581هـ)	ShamAY	6862	0.62907
		فيض القدير شرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031ه)	Sham19Y	21660	0.62902
		تفسير المراغي [ج ٢٠]	أحمد مصطفى المراغي	Rafed	1690	0.62898
		المستطرف في كل فن مستطرف	شهاب الدين محمد بن أحمد بن منصور الأبشيهي أبو الفتح (المتوفى: 852ه)	ShamelaY19	23802	0.62894
		مذكرة التوحيد	عبد الرزاق عفيفي (المتوفى: 1415هـ)	ShamAY	30863	0.62887
		غاية الأماني في الرد على النبهاني	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	12034	0.62878
		تفسير المراغي [ج ٨]	أحمد مصطفى المراغي	Rafed	1678	0.62871
		البدء والتاريخ	المطهر بن طاهر المقدسي (المتوفى: نحو 355ه)	Sham19Y	12318	0.62868
		الميزان في تفسير القرآن [ج ١١]	آية الله السيد محمد حسين الطباطبائي	Rafed	1440	0.62864
		مجلة الحقائق (الدمشقية)	عبد القادر الإسكندراني	ShamAY	187	0.6286
		الانتصار لأهل الأثر = نقض المنطق - ط عالم الفوائد	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية	ShamAY	38316	0.62848
		الفرج بعد الشده	محسن بن علي التنوخي	Ghbook	16411	0.62846
