automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 موسوعة الفقه الإسلامي طبقا لمذهب أهل البيت ( ع ) 	 مؤسسة دائرة معارف الفقه الاسلامي 	ABLibrary	9649	0.65261
		 الذخيرة في علم الكلام 	 الشريف المرتضى 	ABLibrary	8424	0.65257
		 رحلة أفوقاي الأندلسي 	 حمد بن قاس الحجري أفوقاي 	ABLibrary	9081	0.65243
		 تأويل الدعائم 	 القاضي النعمان المغربي 	ABLibrary	9316	0.65235
		 تحليل الكلام في فقه الإسلام 	 الشيخ راضي النجفي التبريزي 	ABLibrary	9606	0.65233
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8875	0.65231
		 رسالتان حول العصمة 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	879	0.65215
		رسائل الشريف المرتضى [ج ٣]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3616	0.65198
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	774	0.65181
		الرسائل التوحيديه	محمد حسين طباطبايي	Ghbook	12175	0.65178
		 الوهابية في الميزان 	 الشيخ السبحاني 	ABLibrary	8678	0.65168
		بوارق القهر في تفسير سورة الدّهر	الملّا حبيب الله الشريف الكاشاني	Rafed	1573	0.65165
		 الأربعين في أصول الدين 	 فخر الدين الرازي 	ABLibrary	8326	0.65164
		 سر الأسرار ومظهر الأنوار فيما يحتاج إليه الأبرار 	 عبد القادر الجيلاني 	ABLibrary	8721	0.65159
		 الرحلة السعودية الحجازية النجدية 	 محمد سعود العوري 	ABLibrary	9096	0.65143
		 أربعة كتب إسماعيلية 	 مجموعة مؤلفين 	ABLibrary	8324	0.65128
		 مناظرات عقائدية بين الشيعة وأهل السنة 	 السيد أمير محمد القزويني 	ABLibrary	8645	0.65124
		 مصطلحات الفقه 	 الشيخ علي المشكيني 	ABLibrary	9775	0.65121
		 شرح الأربعين حديثا 	 أبي المعالي القونوي 	ABLibrary	8772	0.6512
		 الاقتصاد في الاعتقاد 	 الغزالي 	ABLibrary	8311	0.65119
		 نظرة في كتاب الصراع بين الإسلام والوثنية ( من فيض الغدير ) 	 الشيخ الأميني 	ABLibrary	8664	0.65111
		 روض الرياحين في حكايات الصالحين ( نزهة العيون النواظر . . . ) 	 عبد الله بن أسعد اليافعي اليمني المكي 	ABLibrary	8803	0.65072
		قبس من القرآن في صفات الرسول الاعظم ( صلي الله عليه و آله و سلم )	عبداللطيف بغدادي	Ghbook	5299	0.6507
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	766	0.65055
		 المعجزة القرآنية 	 دكتور محمد حسن هيتو 	ABLibrary	8620	0.65042
		 الكلمة الغراء في تفضيل الزهراء ( ع ) وعقيلة الوحي زينب ( ع ) 	 السيد شرف الدين 	ABLibrary	7684	0.65036
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8878	0.65027
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9719	0.65016
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	780	0.64989
		 محاضرات في المواريث 	 محاضرات السيد الخوئي لمحمد علي الخرسان 	ABLibrary	9433	0.64988
		 شرح أصول الكافي 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	7918	0.64985
		 دعائم الإسلام 	 القاضي النعمان المغربي 	ABLibrary	826	0.64972
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9751	0.64935
		الاربعين في اصول الدين 	ابوحامد محمد بن محمد بن محمد غزالي	Ghbook	2710	0.64932
		 ليالي بيشاور ( مناظرات وحوار ) 	 سلطان الواعظين ( السيد محمد الموسوي الشيرازي ) 	ABLibrary	8585	0.64922
		 الموضح عن جهة إعجاز القرآن 	 الشريف المرتضى 	ABLibrary	8653	0.6491
		 الروح 	 ابن قيم الجوزية 	ABLibrary	8444	0.64908
		 جواهر العقدين في فضل الشرفين 	 علي بن عبد الله السمهودي 	ABLibrary	7481	0.6488
		الامامه (حجه الاسلام شفتي)	محمد باقر شفتي گيلاني	Ghbook	15561	0.6487
		 التوحيد 	 أبي منصور محمد الماتريدي السمرقندي الأنصاري 	ABLibrary	8398	0.64862
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8887	0.64859
		 النسخ والبداء في الكتاب والسنة ورسالة حول حجية أحاديث وأقوال العترة الطاهرة ( ع ) 	 تقرير بحث الشيخ السبحاني لمحمد حسين الحاج العاملي 	ABLibrary	8661	0.64852
		كتاب المراتب في فضائل أمير المؤمنين و سيد الوصيين(ع)	أبو القاسم إسماعيل بن أحمد البستي‏	Masaha	2490	0.64776
		 كتاب المعرفة 	 ابن عربي 	ABLibrary	8738	0.64751
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	779	0.64736
		 موسوعة مصطلحات علم الكلام الإسلامي 	 سميح دغيم 	ABLibrary	8657	0.64729
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8889	0.64728
		 شرح العقيدة الإصفهانية 	 ابن تيميه 	ABLibrary	8459	0.64721
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	749	0.64713
		 تسلية المجالس وزينة المجالس ( مقتل الحسين ع ) 	 السيد محمد بن أبي طالب الحسيني الكركي الحائري 	ABLibrary	7469	0.64711
		 كتاب الصدق أو الطريق السالمة 	 أحمد الخراز البغدادي 	ABLibrary	8687	0.64703
		 مفتاح المعية في دستور الطريقة النقشبندية 	 الشيخ عبد الغني النابلسي 	ABLibrary	8858	0.64692
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8888	0.64665
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8463	0.64635
		 أقطاب الدوائر 	 الشيخ عبد الحسين 	ABLibrary	878	0.64618
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9742	0.6459
		 أنوار الفقاهة ( كتاب النكاح ) 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9680	0.64588
		 ولاية الفقيه ، تأريخها ومبانيها 	 محسن الحيدري 	ABLibrary	9626	0.64582
		 سيد المرسلين 	 الشيخ السبحاني 	ABLibrary	7634	0.64571
		 نظام النكاح في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9604	0.64549
		 فقه الطب والتضخم النقدي 	 الشيخ محمد السند 	ABLibrary	9552	0.6454
		 الكشكول 	 الشيخ البهائي العاملي 	ABLibrary	8843	0.64515
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9194	0.64508
		العلم النافع سبيل النجاه	آيت الله العظمي حسيني	Ghbook	8000	0.64491
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	752	0.64485
		 الإلهيات على هدى الكتاب والسنة والعقل 	 الشيخ السبحاني 	ABLibrary	8344	0.64474
		 دفع أباطيل الكاتب 	 السيد المرتضى المهري 	ABLibrary	967	0.64474
		شرح الكافي - الجزء1	الشيخ محمد صالح المازندراني	Masaha	1352	0.6447
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8633	0.64465
		 منتهى السؤل على وسائل الوصول إلى شمائل الرسول ( ص ) 	 عبد الله بن سعيد محمد عبادي اللحجي 	ABLibrary	7801	0.64457
		 مشرع الخصوص إلى معاني النصوص ( النصوص في تحقيق الطور المخصوص ) 	 علي بن أحمد المهائمي 	ABLibrary	8816	0.64457
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	788	0.64455
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9370	0.64439
		 دليل تحرير الوسيلة ( ولاية الفقيه ) 	 علي أكبر السيفي المازندراني 	ABLibrary	892	0.64422
		 كلمات سديدة في مسائل جديدة 	 الشيخ محمد المؤمن القمي 	ABLibrary	9735	0.64422
		 حياة الإمام موسى بن جعفر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7506	0.64404
		تفسير القاسمي [ج ١]	محمّد جمال الدين القاسمي	Rafed	3902	0.64404
		الاخلاق	عبدالله بن محمدرضا شبر حسيني كاظميني	Ghbook	12378	0.64387
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8896	0.64369
		 المواهب اللدنية بالمنح المحمدية 	 الشيخ أحمد بن محمد القسطلانى 	ABLibrary	7802	0.64354
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	787	0.64329
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	786	0.64323
		 حوار مع الشيخ صالح بن عبدالله الدرويش ( حول تأملات في نهج البلاغة ) 	 الشيخ السبحاني 	ABLibrary	8417	0.64316
		 الله ، القصد المجرد في معرفة الاسم المفرد ( ويليه حبة المحبة ) 	 ابن عطاء الله السكندري 	ABLibrary	8788	0.64307
		 قاب قوسين وملتقى الناموسين في معرفة سيد الكونين 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8814	0.64297
		 شرح الجامي على فصوص الحكم 	 عبد الرحمن جامي 	ABLibrary	8819	0.64289
		 الإنصاف في مسائل دام فيها الخلاف 	 الشيخ السبحاني 	ABLibrary	9556	0.64283
		 الحاشية على أصول الكافي 	 السيد أحمد بن زين العابدين العلوي العاملي 	ABLibrary	7919	0.64281
		الإصباح على المصباح في معرفة الملك الفتاح	ابراهيم بن محمد بن أحمد المؤيدي	Rafed	3493	0.64262
		 النبوات وما يتعلق بها 	 فخر الدين الرازي 	ABLibrary	8660	0.64261
		 البضاعة المزجاة 	 محمد حسين بن قارياغدي 	ABLibrary	7924	0.6426
		 آثار البلاد واخبار العباد 	 زكريا القزويني 	ABLibrary	8917	0.64248
		مرآة العقول [ج ٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1022	0.64233
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7853	0.64229
		 التعليقة على الرسالة الصومية ( مع تعليقات الخاجوئي ) 	 الشيخ البهائي العاملي 	ABLibrary	9349	0.64215
		لئالي الاخبار	محمدنبي بن احمد تويسركاني	Ghbook	12165	0.64189
		مرآة العقول [ج ١٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1028	0.64189
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9472	0.64135
		 المسامرة شرح المسايرة في العقائد المنجية في الآخرة 	 ابن أبي شريف المقدسي 	ABLibrary	8598	0.64131
		 الإنسان الكامل في معرفة الأواخر والأوائل 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8810	0.64125
		عقائد الإماميّة الإثنى عشريّة [ج ١]	السيد إبراهيم الموسوي الزنجاني	Rafed	3537	0.64118
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8467	0.64114
		مجموع رسائل الإمام المنصور بالله عبدالله بن حمزه [ج ٢]	المنصور بالله عبدالله بن حمزة	Rafed	3420	0.64114
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9304	0.64102
		روح المعاني [ج ٨]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3192	0.6409
		 شرح أصول الكافي 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	7916	0.64089
		منار الهدى في النصّ على إمامة الأئمّة الإثني عشر	الشيخ علي البحراني	Rafed	3574	0.64089
		عون الحنّان في شرح الأمثال في القرآن	الشيخ علي أحمد عبد العال الطهطاوي	Rafed	3960	0.64075
		 الشافي في شرح الكافي 	 المولى خليل القزويني 	ABLibrary	7922	0.64071
		الأنوار الحيرية و الأقمار البدرية الأحمدية	الشيخ يوسف البحراني	Masaha	1442	0.64066
