automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 الطب الملوكي 	 محمد بن زكريا الرازي 	ABLibrary	9833	0.40047
		ديوان الشريف الرضي - الجزء1	الشريف الرضي	Masaha	3399	0.40047
		رسائل الشهيد الأول	الشهيد الأول	Masaha	1106	0.40044
		تربية القرآن يا ولدي	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamelaY19	21501	0.40043
		تسبيح الله ذاته العلية في آيات كتابه السنية	عماد بن زهير حافظ	ShamAY	10064	0.40041
		كيف أتوب	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamAY	31602	0.40039
		المرأة في موكب الدعوة	مصطفى الطحان	ShamAY	33443	0.40039
		آداب مهنة الطب	مجموعة من المؤلفين	ShamAY	35149	0.40038
		حجية السنة ودحض الشبهات التي تثار حولها	أبو حفص محمود بن أحمد بن محمود طحان النعيمي	ShamAY	10133	0.40037
		التأدب مع الرسول في ضوء الكتاب والسنة	حسن نور حسن	ShamAY	35053	0.40036
		كيف تحفظ القرآن - على بادحدح	علي بن عمر بادحدح	ShamAY	36984	0.40034
		سيّد المرسلين صلّى الله عليه وآله [ج ٢]	الشيخ جعفر السبحاني	Rafed	766	0.40033
		من معاناه الاسلام و المسلمين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7854	0.40033
		اعتقاد الجن بامامها علي عليه السلام (الاحراز الالهية والنبوية للتخلص من الشياطين...	نجاح الطائي	Ghbook	16508	0.40033
		مجموعة رسائل وفتاوى في مسائل مهمة تمس إليها حاجة العصر	مجموعة من المؤلفين	ShamelaY19	30944	0.40032
		حياة الإمام الحسين عليه السلام [ج ٢]	باقر شريف القرشي	Rafed	1613	0.40032
		تنوير العقول في الفرق بين النبي والرسول	محمد بن عبد الله الإمام	ShamAY	35736	0.4003
		السِّيرةُ النَّبَويَّةُ الصَّحيْحَةُ مُحَاوَلَةٌ لِتَطبِيْقِ قَوَاعِدِ المُحَدِّثيْنَ فِيْ نَقْدِ روَايَاتِ السِّيْرَةِ النَّبَويَّةِ	د. أكرم ضياء العمري	ShamAY	31719	0.4003
		العقود المضافة إلى مثلها	عبد الله بن عمر بن حسين بن طاهر	ShamAY	32428	0.40028
		تنبيه الرجل العاقل على تمويه الجدل الباطل	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	Sham19Y	18645	0.40028
		الوجه السلفي لجماعة الإخوان المسلمين	شحاتة محمد صقر	ShamAY	1744	0.40026
		جواب في الإيمان ونواقضه	عبد الرحمن بن ناصر البراك	ShamAY	37975	0.40024
		التحقيق والإيضاح لكثير من مسائل الحج والعمرة والزيارة على ضوء الكتاب	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31235	0.40024
		الخبر الثابت.	يوسف بن هاشم بن عابد اللحياني.	ShamAY	37261	0.40023
		مباحث الأصول / تقريرات - الجزء1	السيد كاظم الحسيني الحائري	Masaha	4256	0.40022
		رسوم دار الخلافة	هلال بن المحسن بن إبراهيم بن هلال الصابئ الحراني، أبو الحسين، أو أبو الحسن (المتوفى: 448ه)	Sham19Y	8173	0.40021
		فتح الأبواب	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	513	0.40021
		في مذاهب اللّااسلاميّين البابيّة ـ البهائيّة ـ القاديانيّة	عامر النجّار	Rafed	3479	0.4002
		مجمع الأفكار ومطرح الأنظار [ج ٤]	محمد علي الإسماعيل پور الشهرضائي	Rafed	3790	0.40017
		السلام وآدابه وأحكامه في السنة النبوية المطهرة	آمال ماضي	ShamAY	36169	0.40015
		تهذيب اللغة [ج ١٥]	محمّد بن أحمد الأزهري	Rafed	1967	0.40015
		مذهب أهل البيت(ع)	السيد علي نقي الحيدري	Masaha	406	0.40015
		إِمْعَانُ النَّظَرِ في مشروعية البغض والهجر، وإحياء ما عفا منه واندثر ((دراسة علمية في مشروعية البغض في الله والهجر فيه عَزَّ وَجَل))	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1021	0.40014
		ليس عليك وحشة	عبد الملك بن محمد القاسم	ShamelaY19	36555	0.40014
		من فتاوى الشيخ محمد الأمين الشنقيطي	الشنقيطي، محمد الأمين	ShamAY	37670	0.40012
		منهج جديد لدراسة الفقه المقارن	السيد علي الشهرستاني	Rafed	1360	0.40012
		الهداية في النحو	المجمع العلمي الإسلامي	ShamAY	37055	0.40011
		الحكمه المتعاليه في الاسفار العقليه الاربعه	محمد بن ابراهيم صدرالدين شيرازي	Ghbook	12174	0.40011
		الدر المنثور في طبقات ربات الخدور	زينب بنت علي بن حسين بن عبيد الله بن حسن بن إبراهيم بن محمد بن يوسف فواز العاملي (المتوفى: 1332هـ)	ShamAY	9229	0.4001
		 تفسير الحبري 	 حسين الحبري 	ABLibrary	7474	0.40009
		سند العروة الوثقي (كتاب الاجتهاد و التقليد)	محمد السند	Ghbook	15219	0.40009
		التحالف السياسي في الإسلام	منير محمد الغضبان	ShamelaY19	95662	0.40008
		رحلة إلى الحجاز	شارل ديدييه	Rafed	2355	0.40008
		أسباب التعدد في التحليل النحوي	د. محمود حسن الجاسم	ShamAY	35914	0.40005
		مُسكّن الفؤاد عند فقد الأحبّة والأولاد	الشهيد الثاني	Masaha	4835	0.40005
		خاتمة مستدرك الوسائل [ج ٢]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1462	0.40004
		مجلة التنكيت والتبكيت	صحيفة صدر العدد الأول منها في 16 يونيو عام 1881 م على يد عبد الله النديم (المتوفى 1314 ه)	Sham19Y	245	0.40003
		انوار الفقاهه - كتاب البيع	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12073	0.40003
		في ظلال سيد قطب لمحات من حياته وأعماله ومنهجه التفسيري	وصفي عاشور أبو زيد	ShamAY	35879	0.40002
		 الإمام الجنيد سيد الطائفتين 	 الشيخ أحمد فريد المزيدي 	ABLibrary	8690	0.40002
		تفسير مقاتل بن سليمان	مقاتل بن سليمان بلخي	Ghbook	10770	0.40002
		دروس في علم الاصول	محمد باقر صدر	Ghbook	15689	0.4
		دروس في فقه الشيعه ، القاها السيد ابوالقاسم الموسوي الخوئي - الاجتهاد و التقليد	محمد مهدي موسوي خلخالي	Ghbook	10209	0.4
		قصص و عبر	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8081	0.39997
		كشف الخفاء ومزيل الإلباس عما اشتهر من الأحاديث على ألسنة الناس	إسماعيل بن محمد العجلوني الجراحي (المتوفى: 1162هـ)	ShamAY	856	0.39996
		تلخيص أحكام الجنائز	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11108	0.39995
		جواهر الكلام [ج ٣٢]	الشيخ محمّد حسن النّجفي	Rafed	677	0.39995
		مستند الشّيعة [ج ٦]	أحمد بن محمّد مهدي النّراقي	Rafed	602	0.39995
		الحكم على الشيء فرع عن تصوره (السنة الرابعة عشرة، العدد الخامس والخمسون والسادس والخمسون)	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415هـ)	ShamAY	10348	0.39994
		إفادات من ملفات التاريخ	محمد سليم عرفة	Masaha	144	0.39994
		رحلة الفرنسي تافرنيية إلى العراق	جان باتيست تاورنية	Masaha	4574	0.39994
		التوحيد عند مذهب  الاماميه	علاء الحسون	Ghbook	10929	0.39994
		معالم في السلوك وتزكية النفوس	عبد العزيز بن محمد بن علي آل عبد اللطيف	Sham19Y	12073	0.39993
		الكفر بالله وأثره في الأرض	نجم الباز	ShamAY	33497	0.39992
		تاريخ مدينة دمشق [ج ٧٧]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2664	0.39991
		شرح كتاب نقد متون السنة للدميني - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37698	0.3999
		بحث حول المهدي ( عجل الله تعالي فرجه الشريف ) 	محمد باقر صدر	Ghbook	6639	0.3999
		محاضرات في علوم القرآن - غانم قدورى	أبو عبد الله غانم بن قدوري بن حمد بن صالح، آل موسى فرج الناصري التكريتي	Sham19Y	12917	0.39989
		اكذوبه تحريف القرآن	رسول جعفريان	Ghbook	2937	0.39988
		من قصص المستبدين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7840	0.39988
		المقومات الشخصية لمعلم القرآن الكريم	د. حازم سعيد حيدر	ShamAY	8563	0.39987
		من هدي السلف في طلب العلم	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427هـ)	ShamAY	12088	0.39987
		الدليل العقلي على إمامة علي(ع)	السيد علي الحسيني الميلاني	Masaha	258	0.39986
		سفينه البحار و مدينه الحكم و الاثار مع تطبيق النصوص الوارده فيها علي بحار الانوا...	عباس قمي	Ghbook	12046	0.39986
		الأمة الوسط والمنهاج النبوي في الدعوة إلى الله	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamelaY19	30910	0.39985
		دراسات فقهية في مسائل خلافية	الشيخ نجم الدين الطبسي	Masaha	5102	0.39984
		مجموعة رسائل علمية	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96787	0.39983
		إرشاد العباد في فضل الجهاد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (14)	حسن بن إبراهيم بن حسن بن محمد، المعروف بالبيطار (المتوفى: 1272 ه)	Sham19Y	17796	0.39982
		المباحث الاصوليه (محمد اسحاق فياض كابلي)	آيت الله شيخ محمد اسحاق فياض	Ghbook	15338	0.39982
		ديوان عبد الغني النابلسي	الشيخ عبد الغني ابن اسماعيل بن عبد الغني بن اسماعيل بن أحمد بن إبراهيم المعروف كأسلافه بالنابلسي الحنفي الدمشقي النقشبندي (1050 ـ 1143 هـ)	ShamAY	37955	0.39981
