automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المنتخب من أمالي ابن حجر من تخريج مختصر ابن الحاجب-مخطوط (ن)	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	11118	0.58075
		فتوح البلدان	أبوالحسن البلاذري	Rafed	2401	0.58073
		تاريخ دنيسر	الطبيب أبو حفص عمر بن الخضر بن اللمش (574هـ -640؟ هـ)	ShamAY	26813	0.58067
		مسند ابن أبي شيبة	أبو بكر بن أبي شيبة، عبد الله بن محمد بن إبراهيم بن عثمان بن خواستي العبسي (المتوفى: 235هـ)	ShamAY	13155	0.58059
		جزء من حديث أبي بكر النجاد	أبو بكر النجاد، أحمد بن سلمان بن الحسن بن إسرائيل بن يونس البغدادي (المتوفى: 348هـ)	ShamAY	29866	0.58055
		عبرة الخلف في دموع السلف	أبو إسلام أحمد بن علي	ShamAY	35207	0.58054
		مقتل الحسين عليه السلام - الجزء1	الخطيب الخوارزمي	Masaha	3218	0.58043
		حديث أبي الحسن السكري	علي بن عمر بن محمد بن الحسين ابن شاذان، أبو الحسن السكري الحربي الصيرفي الكيال (المتوفى: 386ه)	ShamelaY19	29732	0.58031
		الجزء الثاني من مسند أبي هريرة رضي الله عنه	أبو إسحاق إبراهيم بن حرب العسكري، السمسار (المتوفى: بعد 282ه)	ShamelaY19	26592	0.58029
		التبيان في تخريج وتبويب أحاديث بلوغ المرام	خالد بن ضيف الله الشلاحي	ShamelaY19	32528	0.5802
		من عاش بعد الموت لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13183	0.58006
		الإجابة لإيراد ما استدركته عائشة على الصحابة ط الخانجي	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794هـ)	ShamAY	8490	0.58004
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	936	0.5799
		تهذيب الأحكام [ج ٧]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	741	0.5799
		ذم ذي الوجهين واللسانين لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	26467	0.57988
		من حديث أبي نصر أحمد بن الحسن بن محمد بن الشاه - مخطوط		ShamAY	32814	0.57982
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7732	0.5798
		الموشح في مآخذ العلماء على الشعراء	أبو عبيد الله بن محمد بن عمران بن موسى المرزباني (المتوفى: 384ه)	Sham19Y	9427	0.57972
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7714	0.57965
		ضعيف أبي داود - الأم	ناصر الدين الألباني	Sham19Y	5914	0.57961
		تلبيس إبليس - الكتاب العربي	عبد الرحمن بن علي بن محمد أبو الفرج ابن الجوزي	ShamAY	33755	0.57958
		الزهد والرقائق للخطيب البغدادي	الخطيب البغدادي	ShamelaY19	22551	0.57955
		ما اجتمع عندي من الأحاديث بيني وبين رسول الله أربعة رجال لابن شاهين - مخطوط	أبو حفص عمر بن أحمد بن عثمان بن شاهين	ShamAY	32909	0.57949
		فرائد السمطين [ج ٢]	ابراهيم بن محمّد بن المؤيّد الجويني الخراساني	Rafed	2922	0.57948
		حديث سفيان بن عيينة رواية المروزي	سفيان بن عيينة بن ميمون (المتوفى: 198هـ)	ShamAY	26337	0.5794
		فضل يوم عرفة لأبي بكر الوراق	أبو بكر محمد بن إسماعيل بن العباس البغدادي المستملي الوراق (المتوفى: 378ه)	ShamelaY19	27097	0.57935
		الأحاديث الطوال للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360ه)	Sham19Y	12989	0.57931
		من حديث أبي محمد عبد الله بن أحمد بن ربيعة بن زبر الربعي - مخطوط	أبو محمد عبد الله بن أحمد بن ربيعة بن زبر الربعي	ShamAY	32923	0.57925
		الفوائد والأخبار لابن دريد	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321هـ)	ShamAY	26986	0.57923
		رسالة في تفسير قوله تعالى: إن إبراهيم كان أمة	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953هـ)	ShamAY	26435	0.57921
		الف حديث في مومن	هادي نجفي	Ghbook	12933	0.57921
		الكشف الحثيث عمن رمي بوضع الحديث	برهان الدين الحلبي أبو الوفا إبراهيم بن محمد بن خليل الطرابلسي الشافعي سبط ابن العجمي (المتوفى: 841ه)	Sham19Y	5832	0.57913
		المتمنين لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13057	0.57901
		تسمية ما انتهى إلينا من الرواه عن سعيد بن منصور لأبي نعيم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	8224	0.57889
		الأحاديث الطوال للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	12989	0.57874
		مسند الشافعي	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	2075	0.57867
		الإيمان للعدني	أبو عبد الله محمد بن يحيى ابن أبي عمر العدني (المتوفى: 243هـ)	ShamAY	13006	0.57857
		 الأسماء والصفات 	 أحمد بن الحسين البيهقي 	ABLibrary	8333	0.57849
		الناسخ والمنسوخ في القرآن العزيز وما فيه من الفرائض والسنن	أبو عبيد القاسم بن سلام بن عبد الله الهروي البغدادي (المتوفى: 224ه)	ShamelaY19	37834	0.57846
		كرامات الأولياء للحسن بن محمد الخلال - مخطوط (ن)	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخلال (المتوفى: 439ه)	ShamelaY19	21650	0.57838
		جزء من حديث سعدان بن نصر المخرمي منتقى من الجزء الرابع من حديثه عن شيوخه	أبو عثمان سعدان بن نصر بن منصور المخرمي - المتوفى سنة 265 هـ	ShamAY	35222	0.57836
		ضعيف أبي داود - الأم	محمد ناصر الدين الألباني (المتوفى : 1420هـ)	ShamAY	5914	0.57836
		من حديث القصار وابن الغوري والزيادي وابن بامويه لأبي الفتح الرازي - مخطوط	أبو الفتح عبد الجبار بن عبد الله الجوهري الرازي	ShamAY	32969	0.57831
		أحاديث في ذم الكلام وأهله انتخبها الإمام أبو الفضل المقرئ من رد أبي عبد الرحمن السلمي على أهل الكلام	أبو الفضل عبد الرحمن بن أحمد بن الحسن الرازي المقرىء (المتوفى: 454هـ)	ShamAY	26462	0.57813
		تاريخ بغداد أو مدينة السّلام [ج ٦]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2714	0.57808
		منتقى من حديث أبي بكر الأنباري	محمد بن جعفر بن محمد بن الهيثم، أبو بكر الأنباري، البندار (المتوفى: 360ه)	ShamelaY19	29868	0.57802
		أحاديث أبي عبد الله الرازي	ابن الحطاب أبو عبد الله الرازي، محمد بن أحمد بن إبراهيم (المتوفى: 525هـ)	ShamAY	29726	0.57788
		جزءٌ فيه شروط النصارى وبذيله أحاديث لأبي محمد عبد الوهاب بن أحمد الكلابي	عبد الله بن أحمد بن ربيعة بن زبر الربعي، أبو محمد (المتوفى: 329هـ)	ShamAY	27091	0.57787
		أسماء شيوخ مالك بن أنس الأصبحي الإمام	أبو عبد الله محمد بن إسماعيل بن محمد بن عبد الرحمن بن خلفون الأزدي الأندلسي (636 هـ)	ShamAY	34580	0.57761
		معجزات النبي	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3489	0.57756
		فوائد حسان ومقتل عثمان لأحمد بن كامل بن خلف - مخطوط		ShamAY	32785	0.57755
		الأربعين من الأحاديث النبوية عن أربعين من مشائخ الإسلام مروية - مخطوط	أحمد بن أبي بكر بن علي بن إسماعيل الحموي، ابن الرسام (المتوفى: 844ه)	Sham19Y	13129	0.57749
		مقاتل الطالبيّين	أبي الفرج الاصفهاني	Rafed	3214	0.57747
		وسائل الشيعة - الجزء1	الحر العاملي	Masaha	1995	0.57745
		تهذيب الأحكام [ج ٦]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	737	0.57743
		ضعيف سنن الترمذي	محمد ناصر الدين الألباني (المتوفى: 1420ه)	Sham19Y	1216	0.57742
		رساله في الاحاديث الوارده في الخلفاء علي ترتيب الخلافه	آيت الله علي حسيني ميلاني	Ghbook	7653	0.57739
		أربعة أحاديث مروية عن النبي صلى الله عليه وسلم لأبي الفتح المقدسي	أبو الفتح نصر بن إبراهيم المقدسي	ShamAY	33676	0.57735
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	812	0.5773
		الجوهرة في نسب النبي وأصحابه العشرة	محمد بن أبي بكر بن عبد الله بن موسى الأنصاري التِّلمساني المعروف بالبُرِّي (المتوفى: بعد 645هـ)	ShamAY	26484	0.57717
		مصارع العشاق	جعفر بن أحمد بن الحسين السراج القاري البغدادي، أبو محمد (المتوفى: 500هـ)	ShamAY	26549	0.57711
		الفوائد والأخبار والحكايات عن الشافعي وحاتم الأصم ومعروف الكرخي وغيرهم	الْحَسَن بن الْحُسَيْن بن حمكان أَبُو عَلِيّ الهمذاني (المتوفى: 405هـ)	ShamAY	26505	0.57706
		الأربعون الكيلانية	عبد الرزاق بن عبد القادر الكيلاني، البغدادي، الحلبي، تاج الدين، أبو الفرج (المتوفى: 595هـ)	ShamAY	6439	0.57696
		مسند الإمام أحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	31623	0.57692
