automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الاستقامة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	6820	0.29911
		شرح مختصر الروضة	سليمان بن عبد القوي بن الكريم الطوفي الصرصري، أبو الربيع، نجم الدين (المتوفى : 716هـ)	ShamAY	10781	0.29909
		شرح لمعة الاعتقاد - ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37724	0.29909
		شرح لمعة الاعتقاد - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamAY	31674	0.29907
		لمسات بيانية في نصوص من التنزيل - كتاب	فاضل بن صالح بن مهدي بن خليل البدري السامرائي	Sham19Y	9097	0.29907
		المعتصر شرح كتاب التوحيد	علي بن خضير الخضير	ShamAY	35494	0.29904
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8360	0.29903
		معاني القرآن وإعرابه للزجاج	إبراهيم بن السري بن سهل، أبو إسحاق الزجاج (المتوفى: 311هـ)	ShamAY	922	0.29901
		التفسير المنير [ج ٢٧]	الدكتور وهبة الزحيلي	Rafed	2975	0.29897
		درء تعارض العقل والنقل	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	21506	0.29896
		من تراث شيخ الإسلام ابن تيمية: «المسائل والأجوبة» (وفيها «جواب سؤال أهل الرحبة» ) لشيخ الإسلام ابن تيمية، ومعه «اختيارات شيخ الإسلام ابن تيمية» للحافظ العلامة محمد بن عبد الهادي، مع «ترجمة شيخ الإسلام ابن تيمية» لمؤرخ الإسلام الحافظ الذهبي	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	13088	0.29894
		الرّحلة الحجازيّة	الأمير شكيب أرسلان	Rafed	2385	0.29894
		تفسير من وحي القرآن [ج ٢١]	السيد محمد حسين فضل الله	Rafed	3286	0.29892
		 التعليقات على شرح الدواني للعقائد العضدية 	 سيد جمال الدين الافغاني ( بقلم محمد عبده ) 	ABLibrary	8387	0.29891
		تنزيه الأنبياء	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	1746	0.2989
		تفسير المراغي [ج ٢٨]	أحمد مصطفى المراغي	Rafed	1705	0.29889
		الفصل في الملل والأهواء والنّحل [ج ١]	أبي محمد علي بن أحمد [ ابن حزم الأندلسي الظاهري ]	Rafed	3571	0.29886
		معراج الهداية	د. سعيد يعقوب	Masaha	383	0.29886
		رسالة الحدود	علي بن عيسى بن علي بن عبد الله، أبو الحسن الرماني المعتزلي (المتوفى: 384هـ)	ShamAY	6981	0.29884
		الاستقامة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	6820	0.29884
		اشتقاق أسماء الله	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337هـ)	ShamAY	31971	0.29883
		الخلاصة في علوم البلاغة	علي بن نايف الشحود	ShamAY	34453	0.29882
		 انشاء الدوائر ( ويليه عُقلَة المستوفز وكتاب التدبيرات الالهية ) 	 ابن عربي 	ABLibrary	8733	0.29881
		أساليب بلاغية، الفصاحة - البلاغة - المعاني	أحمد مطلوب أحمد الناصري الصيادي الرفاعي	ShamAY	32337	0.2988
		المثل السائر في أدب الكاتب والشاعر ت محيي الدين عبد الحميد	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637هـ)	ShamAY	23794	0.29879
		معجم علوم القرآن	إبراهيم محمد الجرمي	ShamelaY19	38068	0.29878
		إفادة المستفيد بشرح كتاب التوحيد	صالح بن محمد الأسمري	ShamAY	35761	0.29877
		تفسير الصّافي [ج ١]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3028	0.29877
		 الفكر الخالد في بيان العقائد 	 الشيخ السبحاني 	ABLibrary	8526	0.29877
		علم التفسير كيف نشأ وتطور حتى انتهى إلى عصرنا الحاضر	عبد المنعم النمر (المتوفى: 1991 م)	ShamelaY19	37996	0.29876
		بصائر ذوي التمييز في لطائف الكتاب العزيز	مجد الدين أبو طاهر محمد بن يعقوب الفيروزآبادى (المتوفى: 817هـ)	ShamAY	9856	0.29875
		الأمثل في تفسير كتاب الله المنزل [ج ١٠]	آية الله مكارم الشيرازي	Rafed	2050	0.29873
		شرح المقاصد [ج ٤]	مسعود بن عمر بن عبدالله [ سعد الدين التفتازاني ]	Rafed	3516	0.29872
		مرشد المغترب	السيد محمد سعيد الطباطبائي الحكيم	Masaha	597	0.29872
		موسوعة علوم القرآن	عبد القادر محمد منصور	ShamelaY19	38103	0.29864
		رسائل المحقق الكركي - الجزء1	علي بن الحسين‏ المحقق الكركي	Masaha	1162	0.2986
		العواصم والقواصم في الذب عن سنة أبي القاسم	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840ه)	ShamelaY19	29677	0.29859
		التفسير الوسيط للقرآن الكريم [ج ٦]	الدكتور محمد سيد طنطاوي	Rafed	3944	0.29859
		الرحلة الورثيلانيّة [ج ٢]	الحسين بن محمّد الورثيلاني	Rafed	2203	0.29859
		 فقه الطب والتضخم النقدي 	 الشيخ محمد السند 	ABLibrary	9552	0.29858
		الأصول العامة في الفقه المقارن	السيد محمد تقي الحكيم	Masaha	4052	0.29857
		منار الهدى في النصّ على إمامة الأئمّة الإثني عشر	الشيخ علي البحراني	Rafed	3574	0.29856
		المدخل لابن الحاج	أبو عبد الله محمد بن محمد بن محمد العبدري الفاسي المالكي الشهير بابن الحاج (المتوفى: 737ه)	Sham19Y	11406	0.29856
		البلاغة الواضحة	علي الحازم ومصطفى أمين	Rafed	2038	0.29855
		 الشيعة " نص الحوار مع المستشرق كوربان " 	 السيد الطباطبائي ( تعريب : جواد على كسار ) 	ABLibrary	8485	0.29855
		جلسات رمضانية 1410 هـ - 1415 هـ	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	7679	0.29854
		تفسير من وحي القرآن [ج ٢٤]	السيد محمد حسين فضل الله	Rafed	3289	0.29854
		مذكرة في أصول الفقه	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	9885	0.2985
		تفسير المراغي [ج ٢٤]	أحمد مصطفى المراغي	Rafed	1696	0.29849
		نَيْلُ المَآرِب بشَرح دَلِيلُ الطَّالِب	عبد القادر بن عمر بن عبد القادر ابن عمر بن أبي تغلب بن سالم التغلبي الشَّيْبَاني (المتوفى: 1135هـ)	ShamAY	2025	0.29848
		التعليق على تفسير القرطبي - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	26047	0.29848
		طوق الحمامة في الألفة والألاف	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	10518	0.29846
		الجديد في تفسير القرآن المجيد [ج ٣]	الشيخ محمّد السبزواري النجفي	Rafed	3701	0.29846
		كتاب المسئولية في الإسلام	عبد الله قادري الأهدل	ShamAY	33349	0.29845
		دراسة موضوعية للحائية ولمعة الاعتقاد والواسطية	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	799	0.29844
		التفسير المنير [ج ١٩]	الدكتور وهبة الزحيلي	Rafed	2964	0.29844
		فقه القرآن [ج ١]	قطب الدين سعيد بن هبة الله الراوندي [ قطب الدين الراوندي ]	Rafed	1287	0.29843
		 الرحلة الورثيلانية ( بنزهة الأنظار في فضل علم التاريخ والأخبار ) 	 الحسين بن محمد الورثيلاني 	ABLibrary	9110	0.29843
		فتح العلي المالك في الفتوى على مذهب الإمام مالك	محمد بن أحمد بن محمد عليش، أبو عبد الله المالكي (المتوفى: 1299هـ)	ShamAY	21688	0.29842
		الفوائد البهيّة في شرح عقائد الإماميّة [ج ١]	الشيخ محمّد جميل حمّود	Rafed	3511	0.29842
		 مقتل الحسين ( ع ) ، المقرم 	 عبد الرزاق المقرم 	ABLibrary	7773	0.29842
		اسرار البلاغه في علم البيان 	عبدالقاهر بن عبد الرحمن جرجاني	Ghbook	450	0.29839
		تفسير من وحي القرآن [ج ٢٢]	السيد محمد حسين فضل الله	Rafed	3287	0.29839
		الذخائر والعبقريات - معجم ثقافي جامع	عبد الرحمن بن عبد الرحمن بن سيد بن أحمد البرقوقي الأديب المصري (المتوفى: 1363هـ)	ShamAY	819	0.29838
		رحلة المكانسي‏	محمد بن عبد الوهاب المكانسي	Masaha	4382	0.29835
		توضيح المقاصد وتصحيح القواعد في شرح قصيدة الإمام ابن القيم	أحمد بن إبراهيم بن حمد بن محمد بن حمد بن عبد الله بن عيسى (المتوفى: 1327هـ)	ShamAY	6362	0.29834
		دروس الشيخ يوسف الغفيص	يوسف بن محمد علي الغفيص	Sham19Y	37775	0.29833
		 مجموعة رسائل الإمام الغزالي 	 الغزالي 	ABLibrary	8593	0.29832
		المحصول للرازي	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606هـ)	ShamAY	2022	0.2983
		فصول البدائع في أصول الشرائع	محمد بن حمزة بن محمد، شمس الدين الفناري (أو الفَنَري) الرومي (المتوفى: 834هـ)	ShamAY	31597	0.2983
		التحبير شرح التحرير في أصول الفقه	علاء الدين أبو الحسن علي بن سليمان المرداوي الدمشقي الصالحي الحنبلي (المتوفى: 885هـ)	ShamAY	6336	0.29828
		نيل المارب بشرح دليل الطالب	عبد القادر بن عمر بن عبد القادر ابن عمر بن أبي تغلب بن سالم التغلبي الشيباني (المتوفى: 1135ه)	ShamelaY19	96876	0.29826
		المدهش	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	6940	0.29825
		الصاحبي في فقه اللغة العربية ومسائلها وسنن العرب في كلامها	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395هـ)	ShamAY	9977	0.29825
