automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		سلم الوصول إلى طبقات الفحول	مصطفى بن عبد الله القسطنطيني العثماني المعروف ب «كاتب جلبي» وب «حاجي خليفة» (المتوفى 1067 ه)	ShamelaY19	19199	0.46051
		إنباء الغمر بأبناء العمر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	26317	0.46044
		تتمة الأعلام للزركلي [وفيات (1396 - 1415 ه) = (1976 - 1995 م)	محمد خير رمضان يوسف	ShamelaY19	133395	0.46039
		كشف النقاب عن مؤلفات الأصحاب	سليمان بن عبد الرحمن بن حمدان (1322 - 1397 ه)	ShamelaY19	147066	0.46032
		 المقفى الكبير 	 المقريزي 	ABLibrary	12859	0.4599
		 البدر الطالع بمحاسن من بعد القرن السابع 	 محمد بن علي الشوكاني 	ABLibrary	12989	0.45965
		الجوهر المنضد في طبقات متأخري أصحاب أحمد	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909 ه)	Sham19Y	17657	0.45959
		العقد الثّمين في تاريخ البلد الأمين [ج ٣]	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2217	0.45959
		 تحفة ذوي الألباب فيمن حكم بدمشق من الخلفاء والملوك والنواب 	 خليل الصفدي 	ABLibrary	12824	0.45928
		بحار الأنوار [المدخل]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	514	0.45908
		علم الرجال نشأته وتطوره من القرن الأول إلى نهاية القرن التاسع	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427ه)	ShamelaY19	11297	0.45903
		الذّريعة إلى تصانيف الشّيعة [ج ١]	الشيخ آقا بزرك الطهراني	Rafed	431	0.45888
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	860	0.45887
		الجوهر المنضد في طبقات متأخري أصحاب أحمد	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المِبْرَد الحنبلي (المتوفى: 909 هـ)	ShamAY	32329	0.45881
		 ذيل تاريخ مدينة السلام 	 محمد بن سعيد بن الدبيثي 	ABLibrary	12770	0.45879
		 الوفيات 	 ابن قنفذ القسنطيني 	ABLibrary	12844	0.45842
		 صلة التكملة لوفيات النقلة 	 أحمد بن محمد الحسيني 	ABLibrary	12790	0.4584
		 تاريخ علماء بغداد 	 محمد بن رافع السلامي 	ABLibrary	12835	0.4579
		 مرآة الكتب 	 ثقة الإسلام التبريزي 	ABLibrary	13023	0.45715
		تراثنا ـ العدد [ 18 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2738	0.45711
		 مرآة الكتب 	 ثقة الإسلام التبريزي 	ABLibrary	13026	0.45699
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٠]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3598	0.45691
		الذّريعة إلى تصانيف الشّيعة [ج ٨]	الشيخ آقا بزرك الطهراني	Rafed	449	0.45688
		بذل المجهود في حل سنن أبي داود	الشيخ خليل أحمد السهارنفوري (المتوفى: 1346 ه)	ShamelaY19	14601	0.45657
		الذّريعة إلى تصانيف الشّيعة [ج ٢١]	الشيخ آقا بزرك الطهراني	Rafed	496	0.45648
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	75	0.45633
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	856	0.45628
		شرح طيبة النشر في القراءات العشر	محمد بن محمد بن محمد، أبو القاسم، محب الدين النُّوَيْري (المتوفى: 857هـ)	ShamAY	1527	0.45615
		زيادات القطيعي على مسند الإمام أحمد دراسة وتخريجا	دخيل بن صالح اللحيدان	ShamelaY19	4262	0.45614
		 مرآة الكتب 	 ثقة الإسلام التبريزي 	ABLibrary	13025	0.45597
		شم العوارض في ذم الروافض	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014ه)	ShamelaY19	37559	0.45584
		 موسوعة أعلام العلماء والأدباء العرب والمسلمين 	 المنجي بوسنينة 	ABLibrary	13266	0.45571
		إبراهيم بن محمد بن سفيان رواياته وزياداته وتعليقاته على صحيح مسلم	عبد الله بن محمد حسن دمفو	ShamAY	12158	0.45567
		 تكملة أمل الآمل 	 السيد حسن الصدر 	ABLibrary	13084	0.45566
		طبقات المفسرين للداوودي - ط العلمية = التراجم	محمد بن علي بن أحمد، شمس الدين الداوودي المالكي (المتوفى: 945هـ)	ShamAY	38009	0.45558
		 تكملة الرجال 	 الشيخ عبد النبي الكاظمي 	ABLibrary	11562	0.45552
		 طبقات الزيدية الكبرى ( بلوغ المراد إلى معرفة الاسناد ) ( القسم الثالث ) 	 ابراهيم المؤيد بالله 	ABLibrary	12968	0.4554
		طبقات المفسرين للأدنه وي	أحمد بن محمد الأدنه وي من علماء القرن الحادي عشر (المتوفى: ق 11ه)	ShamelaY19	6729	0.45513
		 معرفة القراء الكبار على الطبقات والأعصار 	 الذهبي 	ABLibrary	12805	0.45501
		الجواهر المضية في طبقات الحنفية	عبد القادر بن محمد بن نصر الله القرشي، أبو محمد، محيي الدين الحنفي (المتوفى: 775ه)	ShamelaY19	6725	0.45495
		 تكملة الرجال 	 الشيخ عبد النبي الكاظمي 	ABLibrary	11561	0.45493
		شرح الأربعين النووية [من بداية شرح الحديث 29 إلى نهاية شرح الحديث 35]	المناوي، عبد الرؤوف	ShamelaY19	133377	0.45489
		 موسوعة أعلام العلماء والأدباء العرب والمسلمين 	 المنجي بوسنينة 	ABLibrary	13264	0.45452
		تراثنا ـ العدد [ 20 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2740	0.45429
		الضوء اللامع لأهل القرن التاسع	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	6675	0.45411
		 مفتاح السعادة ومصباح السيادة في موضوعات العلوم 	 أحمد بن مصطفى بطاش كبرى زاده 	ABLibrary	14167	0.4541
		 طبقات الزيدية الكبرى ( بلوغ المراد إلى معرفة الاسناد ) ( القسم الثالث ) 	 ابراهيم المؤيد بالله 	ABLibrary	12967	0.45407
		الدارس في تاريخ المدارس	عبد القادر بن محمد النعيمي الدمشقي (المتوفى: 927ه)	ShamelaY19	8880	0.45397
		الدر الكمين بذيل العقد الثمين في تاريخ البلد الأمين‏  - الجزء1	عمر بن فهد الهاشمي المكي	Masaha	4231	0.45393
		التعليق الممجد على موطأ محمد (شرح لموطأ مالك برواية محمد بن الحسن)	محمد عبد الحي بن محمد عبد الحليم الأنصاري اللكنوي الهندي، أبو الحسنات (المتوفى: 1304ه)	ShamelaY19	9804	0.45388
		الرّوض الباسم في تراجم شيوخ الحاكم	أبو الطيب نايف بن صلاح بن علي المنصوري	ShamAY	32174	0.45383
		سنن أبي داود ت الأرنؤوط	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السِّجِسْتاني (المتوفى: 275هـ)	ShamAY	31661	0.45364
		تهذيب الكمال في أسماء الرجال	يوسف بن عبد الرحمن بن يوسف، أبو الحجاج، جمال الدين ابن الزكي أبي محمد القضاعي الكلبي المزي (المتوفى: 742ه)	Sham19Y	3722	0.45357
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8959	0.45355
		طبقات المفسرين للداوودي	محمد بن علي بن أحمد، شمس الدين الداوودي المالكي (المتوفى: 945هـ)	ShamAY	1451	0.4535
		طبقات المفسرين للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	6234	0.45339
		نظم العقيان في أعيان الأعيان	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	9061	0.45332
		 إنباه الرواة على أنباه النحاة 	 علي بن يوسف القفطي 	ABLibrary	1241	0.45318
		سنن أبي داود ت الأرنؤوط	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السجستاني (المتوفى: 275ه)	Sham19Y	117359	0.45316
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	82	0.45313
		معجم المفسرين «من صدر الإسلام وحتى العصر الحاضر»	عادل نويهض	ShamelaY19	13846	0.45288
		 مختصر كتاب الفرج بعد الشدة ( الأرج في الفرج ) 	 جلال الدين السيوطي 	ABLibrary	14160	0.45286
		زيادات واستدراكات ألحقها محققا النعت الأكمل بالكتاب من وفاة المؤلف حتى نهاية القرن الرابع عشر الهجري	محمد مطيع الحافظ	Sham19Y	147072	0.45282
		 تكملة أمل الآمل 	 السيد حسن الصدر 	ABLibrary	13087	0.45278
		 ذيل طبقات الحفاظ 	 جلال الدين السيوطي 	ABLibrary	831	0.45259
		عقيدة الحافظ تقي الدين عبد الغني بن عبد الواحد المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	11279	0.45225
		 معجم الشيوخ 	 ابن عساكر 	ABLibrary	12715	0.45208
		معجم المعاجم	أحمد الشرقاوي إقبال	Rafed	2969	0.45186
		الذّريعة إلى تصانيف الشّيعة - الجزء1	الشيخ آقا بزرك الطهراني	Masaha	1670	0.45161
		الإشارة إلى سيرة المصطفى وتاريخ من بعده من الخلفا	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762ه)	ShamelaY19	122236	0.45157
		ذيل لسان الميزان «رواة ضعفاء أو تكلم فيهم، لم يذكروا في كتب الضعفاء والمتكلم فيهم»	حاتم بن عارف بن ناصر الشريف العوني	ShamelaY19	203	0.45151
		الإسناد عند علماء القراءات	د. محمد بن سيدي محمد محمد الأمين	ShamAY	8754	0.4514
		معجم أصحاب شيخ الإسلام ابن تيمية	وليدُ بنُ حُسْنِي بنِ بَدَوِي بنِ مُحَمَّدٍ الأُمَوِيِّ	ShamAY	21524	0.45138
		 الدر الكمين بذيل العقد الثمين في تاريخ البلد الأمين 	 عمر بن محمد ابن فهد 	ABLibrary	9064	0.45135
		 معجم مورخي الشيعة ( الإمامية ، الزيدية ، الإسماعيلية ) 	 صائب عبد الحميد 	ABLibrary	13297	0.45134
		تهذيب الكمال في أسماء الرجال	يوسف بن عبد الرحمن بن يوسف، أبو الحجاج، جمال الدين ابن الزكي أبي محمد القضاعي الكلبي المزي (المتوفى: 742ه)	ShamelaY19	3722	0.45119
