automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	771	0.53145
		تعريب كامل البهائي - الجزء1	عماد الدين الطبري‏	Masaha	2883	0.53142
		الحسن والحسين	الواحدي :: محمد رضا	ShamAY	35873	0.53142
		الحميري وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	241	0.53139
		منهج الشيعة في فضائل وصي خاتم الشريعة	السيد جلال الدين الحسيني	Masaha	445	0.53136
		الفتح السماوي بتخريج أحاديث القاضي البيضاوي	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي المناوي (المتوفى: 1031هـ)	ShamAY	8635	0.53136
		سلسلة اعرف الحق تعرف اهله	آيت الله علي حسيني ميلاني	Ghbook	9633	0.53134
		المقفى الكبير	تقي الدين المقريزي (المتوفى: 845 ه = 1440 م)	ShamelaY19	145334	0.53128
		تاريخ بغداد أو مدينة السّلام [ج ٢]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2246	0.53127
		عمده الطالب في انساب آل ابي طالب	احمد بن علي ابن عنبه	Ghbook	9498	0.53119
		مجالس العلماء للزجاجي	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337ه)	ShamelaY19	26676	0.53116
		تسلية المجالس و زينة المجالس - الجزء1	السيد محمد الكركي الحائري‏	Masaha	1978	0.53112
		أخبار الزينبات	يحيى العبيدلي العقيقي	ShamAY	35797	0.53108
		تاريخ مدينة دمشق [ج ٢٢]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2256	0.53101
		من قصص أئمة الحديث المتقدمين ونوادرهم في تتبع سنة سيد المرسلين والذب عنها	علي الصياح	ShamAY	37324	0.531
		الخلاصة في أحكام الشهيد	الواحدي :: علي بن نايف الشحود	ShamAY	36073	0.531
		ما قاله الثقلان في أولياء الرحمن	عبد الله بن جوران الخضير	ShamAY	36175	0.53099
		شرح الزرقاني على المواهب اللدنية بالمنح المحمدية	أبو عبد الله محمد بن عبد الباقي بن يوسف بن أحمد بن شهاب الدين بن محمد الزرقاني المالكي (المتوفى: 1122ه)	ShamelaY19	26568	0.53089
		مستعذب الإخبار بأطيب الأخبار	أبو مدين بن أحمد بن محمد بن عبد القادر بن علي الفاسي (المتوفى: بعد 1132ه)	ShamelaY19	23675	0.53082
		حكايات شعبة بن الحجاج	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المَرْزُبان بن سابور بن شاهنشاه البغوي (المتوفى: 317هـ)	ShamAY	29715	0.53081
		نزهة الألباء في طبقات الأدباء	عبد الرحمن بن محمد بن عبيد الله الأنصاري، أبو البركات، كمال الدين الأنباري (المتوفى: 577هـ)	ShamAY	3583	0.53081
		النجوم الزاهرة فى ملوك مصر والقاهرة	يوسف بن تغري بردي بن عبد الله الظاهري الحنفي، أبو المحاسن، جمال الدين (المتوفى: 874هـ)	ShamAY	11988	0.5308
		 رسالة في تواريخ النبي والآل ( ع ) 	 الشيخ محمد تقي التستري 	ABLibrary	7533	0.53079
		الثالث والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30093	0.53073
		 موسوعة الإمام العسكري ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7850	0.53069
		الجزء الثالث من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	30621	0.53068
		المناقب و المثالب‏	القاضي نعمان المغربي‏	Masaha	2875	0.53066
		المُفصَّلُ في علوم الحديث	علي بن نايف الشحود	ShamAY	37295	0.53065
		الباعث الحثيث إلى اختصار علوم الحديث	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	21571	0.53061
		رفع اليدين في الصلاة - ط عالم الفوائد	ابن القيم	ShamAY	38390	0.53059
		وصية النبي صلّى الله عليه وآله	علي موسى الكعبي	Rafed	169	0.53057
		كتاب الفيصل في علم الحديث، أو الفيصل في مشتبه النسبة	أبو بكر محمد بن موسى بن عثمان بن حازم الحازمي الهمذاني (584 هـ)	ShamAY	34667	0.53054
		الشيعة وصكوك الغفران	محمد مال الله	ShamAY	35675	0.53051
		الأئمة الاثني عشر	أبي عبد الله شمس الدين محمّد بن علي بن طولون الدمشقي الصالحي [ ابن طولون ]	Rafed	700	0.53046
		من عجائب الدعاء - الجزء الأول (قصص لقوم دعوا الله فاستجاب لهم من المتقدمين والمعاصرين)	خالد بن سليمان بن علي الربعي	ShamelaY19	36095	0.53046
		فاجعة الطف	السيد محمد سعيد الطباطبائي الحكيم	Masaha	607	0.53043
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٤]	السيّد علي الحسيني الميلاني	Rafed	432	0.53041
		تراثنا ـ العدد [ 65 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3279	0.5304
		جزء عبد الله بن عمر بن أبي بكر المقدسي - مخطوط		ShamAY	32774	0.53039
		الممنتقي من موسوعة ( وضوء النبي ) صلي الله عليه و آله	علي شهرستاني	Ghbook	16152	0.53035
		فوائد أبي عبد الله النعالي	محمد بن طلحة بن محمد بن عثمان أبو الحسن النعالي الرافضي (المتوفى: 413هـ)	ShamAY	30435	0.53035
		جزء ابن عمشليق	أحمد بن علي بن محمد الجعفري أبو الطيب (المتوفى: ق 4هـ)	ShamAY	5660	0.53033
		زينب الكبري	الشيخ جعفر النقدي	Masaha	3360	0.53028
		الفهرست - الشيخ الطوسي	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	2454	0.53024
		إثارة الفوائد	صلاح الدين العلائي	ShamelaY19	22882	0.53023
		تطريز رياض الصالحين	فيصل بن عبد العزيز بن فيصل ابن حمد المبارك الحريملي النجدي (المتوفى: 1376هـ)	ShamAY	21543	0.53022
		الجزء الثالث من أحاديث محمد بن أيوب الرازي ويوسف بن عاصم الرازي وغيرهما - مخطوط	أبو القاسم زاهر بن طاهر الشحامي	ShamAY	32847	0.53019
		فارس الإسلام أبو سليمان خالد بن الوليد	محمد مال الله	ShamAY	35835	0.53013
		المرشد الوجيز إلى علوم تتعلق بالكتاب العزيز	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى : 665هـ)	ShamAY	22676	0.53012
		تاريخ مدينة دمشق [ج ٢٦]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2278	0.53008
		معرفة الصحابة لأبي نعيم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	10490	0.53008
		رجال الحاكم في المستدرك	مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	197	0.53006
		السيرة النبوية - الجزء1	ابن هشام	Masaha	3361	0.53005
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8895	0.53003
		السلوك في طبقات العلماء والملوك	محمد بن يوسف بن يعقوب، أبو عبد الله، بهاء الدين الجُنْدي اليمني (المتوفى: 732هـ)	ShamAY	6668	0.53002
		المغني في الضعفاء	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	5836	0.53001
		الفوائد الحسان عن الشيوخ الثقات، أو: مشيخة أبي بكر ابن النقور	أبو بكر عبد الله ابن الشيخ أبي منصور محمد ابن الشيخ الكبير أبي الحسين أحمد بن محمد بن عبد الله بن النقور البغدادي، البزاز (المتوفى: 565ه)	ShamelaY19	26665	0.52999
		شرح سنن أبي داود للعباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamelaY19	37052	0.52998
		اليقين لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8220	0.52992
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	78	0.5299
		 وفاء الوفاء بأخبار دار المصطفى ( ص ) 	 نورالدين علي بن أحمد السمهودي 	ABLibrary	7886	0.5299
		فوائد الفوائد لابن خزيمة	أبو بكر محمد بن إسحاق بن خزيمة بن المغيرة بن صالح بن بكر السلمي النيسابوري (المتوفى: 311ه)	ShamelaY19	26680	0.52988
		العاشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30127	0.52987
		السداسيات المخرجة من سماعات ابن الحطاب أبو عبد الله الرازي - مخطوط	الرازي، أبو عبد الله	ShamAY	32759	0.52985
		منازل الأئمة الأربعة أبي حنيفة ومالك والشافعي وأحمد	أبو زكريا يحيى بن إبراهيم بن أحمد بن محمد أبو بكر بن أبي طاهر الأزدي السلماسي (المتوفى: 550هـ)	ShamAY	12089	0.52985
		 مع الركب الحسيني 	 مجموعة مؤلفين 	ABLibrary	7747	0.52979
		تاريخ المدينة	محمد بن أحمد النهرواني	Masaha	4776	0.52976
		ترتيب المدارك وتقريب المسالك	أبو الفضل القاضي عياض بن موسى اليحصبي (المتوفى: 544ه)	ShamelaY19	31215	0.52973
		تاريخ ابن معين - رواية الدوري	أبو زكريا يحيى بن معين بن عون بن زياد بن بسطام بن عبد الرحمن المري بالولاء، البغدادي (المتوفى: 233هـ)	ShamAY	3508	0.52971
