automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مجلة البيان (238 عددا)	تصدر عن المنتدى الإسلامي	ShamAY	1541	0.39894
		شرح نهج البلاغة - الجزء1	ابن ابي الحديد	Masaha	2790	0.39892
		 رحلة ابن بطوطة ( تحفة النظار في غرائب الأمصار وعجائب الأسفار ) 	 ابن بطوطة 	ABLibrary	9074	0.39889
		 موسوعة أعلام العلماء والأدباء العرب والمسلمين 	 المنجي بوسنينة 	ABLibrary	13265	0.39887
		 الإلهيات على هدى الكتاب والسنة والعقل 	 الشيخ السبحاني 	ABLibrary	8346	0.39877
		التفسير ورجاله للطاهر بن عاشور		ShamAY	36931	0.39875
		تطور كتابة السيرة النبوية	عمار عبودى محمد حسين نصار (المتوفي: معاصر)	ShamAY	9791	0.39868
		 التبصير في الدين وتمييز الفرقة الناجية عن الفرق الهالكين 	 ابو المظفر الاسفرايني 	ABLibrary	8375	0.39867
		 تاريخ الأدب العربي 	 عمر فروخ 	ABLibrary	13161	0.39863
		تحقيقات وأنظار في القرآن والسنة	محمد الطاهر ابن عاشور	ShamelaY19	133368	0.39862
		 تاريخ الأدب العربي 	 عمر فروخ 	ABLibrary	13157	0.39861
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7402	0.39848
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12147	0.39847
		 تراجم الأعيان من أبناء الزمان 	 الحسن بن محمد البوريني 	ABLibrary	12924	0.39845
		 الشهاب الثاقب في وجوب صلاة الجمعة العيني 	 الفيض الكاشاني 	ABLibrary	9337	0.39839
		 مقدمة في تاريخ صدر الإسلام 	 دكتور عبد العزيز الدوري 	ABLibrary	10307	0.39836
		 الكوفه في عيون الرحالة والمستشرقين 	 رسول كاظم عبد السادة 	ABLibrary	13864	0.39836
		نشر المحاسن اليمانية في خصائص اليمن ونسب القحطانية	عبد الرحمن بن علي ابن ديبع	Masaha	4524	0.3983
		الموسوعة الموجزة في التاريخ الإسلامي	مجموعة من المؤلفين	ShamelaY19	36578	0.39823
		محمد صلى الله عليه وآله وسلم في مكة	المستشرق الإنجليزي ويليام مونتجمري وات	Sham19Y	23669	0.3982
		 مجموع رسائل الإمام المنصور بالله عبدالله بن حمزة 	 المنصور بالله عبد الله بن حمزة بن سليمان 	ABLibrary	8588	0.39818
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8359	0.39811
		الصحوة (رحلتي الى الثقلين)	صباح علي البياتي	Masaha	327	0.3981
		 دار السلام فيما يتعلق بالرؤيا والمنام 	 ميرزا حسين النوري الطبرسي 	ABLibrary	14050	0.39809
		 رحلة العبدري 	 أبو عبد الله العبدري 	ABLibrary	9101	0.39805
		 دراسات في علم الدراية 	 علي أكبر غفاري 	ABLibrary	923	0.39794
		خزانة التّواريخ النجديّة [ج ١٠]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2176	0.39794
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9742	0.39792
		الجامع الصحيح للسيرة النبوية	الأستاذ الدكتور سعد المرصفي	ShamelaY19	17666	0.3979
		 إعجاز القرآن 	 محمد بن الطيب الباقلاني 	ABLibrary	1001	0.39786
		 أهل البيت في مصر 	 مجموعة مؤلفين 	ABLibrary	7432	0.39786
		 إتحاف السادة المتقين بشرح إحياء علوم الدين 	 مرتضى الزبيدي 	ABLibrary	10445	0.39784
		 سير الملوك أو سياست نامه 	 خواجه نظام الملك الطوسي ( تعريب : يوسف بكار ) 	ABLibrary	14082	0.39779
		مجلة «الثقافة» السورية	خليل مردم بك	ShamelaY19	73350	0.39778
		 مع الدكتور أحمد أمين في حديث المهدي والمهدوية ( ويليه الثقلان للمظفر ) 	 الشيخ محمد أمين زين الدين 	ABLibrary	11290	0.39768
		 الإمام الصادق والمذاهب الأربعة 	 اسد حيدر 	ABLibrary	7423	0.39765
		 ولاية الفقيه في حكومة الإسلام 	 السيد محمد حسين الطهراني 	ABLibrary	9446	0.39763
		 نسمة السحر بذكر مَن تشيع وشعر 	 يوسف بن يحيى الصنعاني 	ABLibrary	12951	0.39756
		بحوث في الملل والنّحل [ج ٤]	الشيخ جعفر السبحاني	Rafed	62	0.39753
		 شبهات وردود حول القرآن الكريم 	 محمد هادي معرفة 	ABLibrary	12465	0.39751
		تاريخ العرب القديم	توفيق برو	ShamelaY19	11084	0.39749
		تفسير من وحي القرآن [ج ٤]	السيد محمد حسين فضل الله	Rafed	3261	0.39747
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٤]	جواد شبّر	Rafed	365	0.39738
		الفلاكة والمفلوكون	أحمد بن علي بن عبد الله، شهاب الدين الدلجي المصري (المتوفى: 838ه)	Sham19Y	36075	0.39732
		المدرّس الأفضل [ج ١]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2679	0.3973
		تاريخ الأدب الأندلسي (عصر سيادة قرطبة)	دكتور إحسان عباس (المتوفى: 1424ه)	ShamelaY19	1016	0.39729
		تراثنا ـ العدد [ 15 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2729	0.39727
		أمراء البيان	محمد علي كرد	ShamAY	35859	0.39726
		اللآلي العبقريّة في شرح العينيّة الحميريّة	محمّد بهاء الدين الاصبهاني	Rafed	178	0.39724
		 موسوعة مرآة الحرمين الشريفين وجزيرة العرب 	 أيوب صبري باشا 	ABLibrary	9289	0.39719
		الرسائل السياسية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	Sham19Y	10709	0.39718
		 روضة الأعلام بمنزلة العربية من علوم الإسلام 	 محمد بن علي بن الأزرق الحميري الأصبحي الغرناطي 	ABLibrary	14068	0.39709
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8896	0.39701
		تاريخ الشيعه و عقيدتهم	آيت الله العظمي جعفر سبحاني	Ghbook	11233	0.39701
		تفسير الشريف المرتضى [ج ١]	الناشر: شركة الأعلمي للمطبوعات	Rafed	3793	0.39699
		 الجوامع والفوارق بين السنة والشيعة 	 محمد جواد مغنيه 	ABLibrary	8406	0.39689
		الرواشح السماوية في شرح الأحاديث الإمامية	السيد محمد باقر الميرداماد	Masaha	4682	0.39687
		تراثنا الفكري في ميزان العقل والشرع	محمد الغزالي	ShamAY	36040	0.39686
		مقالات موقع الدرر السنية	مجموعة من المؤلفين	ShamAY	1572	0.39682
		الصراع بين الأمويين ومبادئ الاسلام	د. نوري جعفر	Masaha	1724	0.39681
		 الدرر النجفية من الملتقطات اليوسفية 	 المحقق البحراني 	ABLibrary	991	0.39677
		 نشر المحاسن اليمانية في خصائص اليمن ونسب القحطانية 	 ابن الديبع الشيباني الشافعي 	ABLibrary	9296	0.39672
		مناهج التأليف عند العلماء العرب	مصطفى الشكعة	ShamAY	7248	0.39671
		 الذخيرة في محاسن أهل الجزيرة 	 ابن بسام 	ABLibrary	12693	0.39667
		نفحات القرآن [ج ٨]	آية الله مكارم الشيرازي	Rafed	3823	0.39664
		 موسوعة أعلام العلماء والأدباء العرب والمسلمين 	 المنجي بوسنينة 	ABLibrary	13267	0.39663
		 الذخيرة في محاسن أهل الجزيرة 	 ابن بسام 	ABLibrary	12696	0.39662
		مناهج التأليف عند العلماء العرب	مصطفى الشكعة	ShamelaY19	7248	0.39662
		 العروة الوثقى 	 سيد جمال الدين الحسيني الأفغاني والشيخ محمد عبده 	ABLibrary	13971	0.39656
		آلاء الرحمن في تفسير القرآن [ج ٢]	الشيخ محمد جواد البلاغي	Rafed	3151	0.39652
		 سبك المقال لفك العقال 	 الشيخ عبد الواحد محمد بن الطواح 	ABLibrary	14072	0.3965
		 فتح الباري 	 ابن حجر العسقلاني 	ABLibrary	1348	0.39649
		رحلات في الجزيرة العربية	جي. آر. ويستلد	Rafed	2286	0.39644
		 دراسات في نهج البلاغة 	 الشيخ محمد مهدي شمس الدين 	ABLibrary	917	0.39633
		الأساس في السنة وفقهها - السيرة النبوية	سعيد حوّى (المتوفى 1409 هـ)	ShamAY	38484	0.39629
		قذائف الحق	محمد الغزالي السقا (المتوفى: 1416هـ)	ShamAY	9818	0.39627
		ندوة علوم الحديث علوم وآفاق	بحوث لمجموعة من المؤلفين	ShamelaY19	1398	0.39627
		المسالك في شرح موطأ مالك	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	123665	0.39618
		سيدالمرسلين صلي الله عليه و آله	آيت الله العظمي جعفر سبحاني	Ghbook	10441	0.39617
		في تاريخ الأدب الجاهلي	علي الجندي	ShamAY	12046	0.39604
		 الشيعة " نص الحوار مع المستشرق كوربان " 	 السيد الطباطبائي ( تعريب : جواد على كسار ) 	ABLibrary	8485	0.39602
		 تاريخ الأدب العربي 	 عمر فروخ 	ABLibrary	13156	0.39592
		 المسالك والممالك 	 أبي عبيد البكري 	ABLibrary	9204	0.39591
		 مدخل التفسير 	 الشيخ فاضل اللنكراني 	ABLibrary	11477	0.39591
		الروض المعطار في خبر الأقطار	محمد بن عبد المنعم الحميري	Masaha	4113	0.3959
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8362	0.39585
		الفوائد المدنيّة	محمّد أمين الإسترابادي	Rafed	1325	0.39585
		فكر ومباحث	علي بن مصطفى الطنطاوي (المتوفى: 1420ه)	ShamelaY19	14456	0.39583
		الرسائل السياسية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10709	0.39579
		 جمهرة رسائل العرب في عصور العربية الزاهرة 	 أحمد زكي صفوت 	ABLibrary	13572	0.39576
		آلاء الرحمن في تفسير القرآن [ج ١]	الشيخ محمد جواد البلاغي	Rafed	3150	0.39575
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12146	0.39572
		 الحياة الفكرية والسياسية لأئمة أهل البيت ( ع ) 	 الشيخ رسول جعفريان 	ABLibrary	7510	0.39567
		مقالات موقع الدرر السنية	مجموعة من المؤلفين	ShamelaY19	95660	0.39567
		تراثنا ـ العدد [ 13 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2723	0.39565
		 من فقه الجنس في قنواته المذهبية 	 الشيخ أحمد الوائلي 	ABLibrary	1414	0.39562
		مجلة البيان (238 عددا)	تصدر عن المنتدى الإسلامي	ShamelaY19	1541	0.39561
		تأويلات أهل السنّة تفسير الماتريدي [ج ١]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3962	0.3956
		بحوث في الملل والنّحل [ج ٥]	الشيخ جعفر السبحاني	Rafed	186	0.39556
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8895	0.39554
		الفلاكة والمفلوكون	أحمد بن علي بن عبد الله، شهاب الدين الدَّلْجي المصري (المتوفى: 838هـ)	ShamAY	821	0.39549
		إحقاق الحقّ وإزهاق الباطل [ج ١]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2654	0.39548
		قذائف الحق	محمد الغزالي السقا (المتوفى: 1416ه)	ShamelaY19	9818	0.39548
		رحلة العبدري	أبو عبدالله العبدري	Rafed	2452	0.39542
		الشّهيد مسلم بن عقيل عليه السلام	السيد عبد الرزاق الموسوي المقرّم	Rafed	558	0.3954
