automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مفهوم الحكمة في الدعوة إلى اللَّه تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1885	0.56542
		توضيح مقاصد العقيدة الواسطية (لابن تيمية)	عبد الرحمن بن ناصر البراك	ShamAY	32359	0.5654
		صفات الله عز وجل الواردة في الكتاب والسنة	علوي بن عبد القادر السَّقَّاف	ShamAY	22889	0.5654
		الامام الحسين عليه السلام في بحار الانوار	سيد علي جمال أشرف	Ghbook	16505	0.5654
		الرحلة الورثيلانيّة [ج ٢]	الحسين بن محمّد الورثيلاني	Rafed	2203	0.56536
		رسالة التوحيد المسمى ب تقوية الإيمان	إسماعيل بن عبد الغني بن ولي الله بن عبد الرحيم العمري الدهلوي (المتوفى: 1246ه)	Sham19Y	1123	0.56535
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7855	0.56528
		شرح الطحاوية للراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	1094	0.56523
		مجتمع المدينة قبل الهجرة وبعدها	حسن خالد	ShamAY	38427	0.56519
		حاشية (الأصول الثلاثة لمحمد بن عبد الوهاب)	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	11148	0.56519
		من قصص التاريخ	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7839	0.56519
		شرح الطحاوية لخالد المصلح	خالد بن عبد الله بن محمد المصلح	ShamAY	7712	0.56517
		حياة السلف بين القول والعمل	أحمد بن ناصر الطيار	ShamAY	32296	0.56517
		المولد	سمير بن خليل المالكي	ShamAY	36427	0.56517
		 موسوعة كربلاء 	 لبيب بيضون 	ABLibrary	7863	0.56517
		الجامع الصحيح فيما كان على شرط الشيخين أو أحدهما ولم يخرجاه	أبو عبد الرحمن، يوسف بن جودة يس يوسف الداودي	Sham19Y	13280	0.56512
		عقيدة أهل السنة والجماعة في الصحابة الكرام رضي الله عنهم وأرضاهم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	11291	0.56507
		اعتقاد الأئمة الأربعة	محمد بن عبد الرحمن الخميس	ShamelaY19	22273	0.56507
		تاريخ السنة النبوية	صائب عبد الـحميد	Masaha	195	0.56499
		مدخل إلى التفسير وعلوم القرآن	عبد الجواد خلف محمد عبد الجواد	Sham19Y	21486	0.56496
		التزكية بين أهل السنة والصوفية	أحمد فريد	ShamAY	35383	0.56493
		 تهنئة أهل الإسلام بتجديد بيت الله الحرام 	 إبراهيم بن محمد الميموني 	ABLibrary	9030	0.56492
		تنوير البصائر للنهي عن المناكر	عبد الفتاح حمداش بن عمر بن أحمد زراوي الجزائري السني	ShamAY	33211	0.56487
		ثلاث رسائل في الصلاة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31256	0.56486
		علي ( عليه السلام ) في القرآن	مرتضي عسكري	Ghbook	7677	0.56486
		 حوار مع الشيخ صالح بن عبدالله الدرويش ( حول تأملات في نهج البلاغة ) 	 الشيخ السبحاني 	ABLibrary	8417	0.56485
		منتخب الأثر في الإمام الثاني عشر عليه السلام [ج ١]	لطف الله الصافي الگلپايگاني	Rafed	2773	0.56484
		التّفسير [ج ٢]	أبي النضر محمد بن مسعود بن عيّاش السلمي السمرقندي [ العيّاشي ]	Rafed	3385	0.56483
		تهذيب الأسماء واللغات	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	9702	0.56481
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7856	0.5648
		الداء والدواء = الجواب الكافي ط عالم الفوائد	أبو عبدالله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	98093	0.56479
		المستطرف في كل فن مستطرف	شهاب الدين محمد بن أحمد بن منصور الأبشيهي أبو الفتح (المتوفى: 852هـ)	ShamAY	23802	0.56477
		الموسوعة العقدية - الدرر السنية	مجموعة من المؤلفين	ShamAY	1517	0.56477
		المشروع والممنوع في المسجد - محمد العرفج	محمد بن علي العرفج	ShamelaY19	31245	0.56474
		الأنوار في شمائل النبي المختار	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516هـ)	ShamAY	10803	0.56473
		شرح العقيدة الواسطية للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421 هـ)	ShamAY	32374	0.56472
		مشيخة يعقوب بن سفيان الفسوي	يعقوب بن سفيان بن جوان الفارسي الفسوي، أبو يوسف (المتوفى: 277ه)	ShamelaY19	21670	0.56469
		مسند عمر بن الخطاب ليعقوب بن شيبة	أبو يوسف يعقوب بن شيبة بن الصَّلْت بن عُصْفور السدوسي بالولاء البصري (المتوفى: 262هـ)	ShamAY	13172	0.56464
		المنتخب من العلل للخلال - ط الفاروق	أبو بكر أحمد بن محمد بن هارون الخلال	ShamAY	34173	0.56462
		السنة النبوية المصدر الثاني للتشريع الإسلامي ومكانتها من حيث الاحتجاج والمرتبة والبيان والعمل	رقية بنت نصر الله نياز	ShamAY	7587	0.56459
		الخلاصة في أحكام الحج والعمرة	الواحدي :: علي بن نايف الشحود	ShamAY	36072	0.56458
		صيانة الإنسان عن وسوسة الشيخ دحلان	محمد بشير بن محمد بدر الدين السهسواني الهندي (المتوفى: 1326هـ)	ShamAY	12027	0.56457
		دروس الشيخ أحمد حطيبة	الشيخ الطبيب أحمد حطيبة	ShamAY	369	0.56456
		موسوعه خديجه بنت خويلد عليها السلام	شعبه التحقيق في قسم الشوون الفكريه والثقافيه في العتبه الحسينيه المقدسه	Ghbook	16476	0.56456
		الجزء الرابع من الفوائد المنتقاة العوالي من حديث القطيعي-مخطوط (ن)	أبو بكر أحمد بن جعفر بن حمدان بن مالك بن شبيب البغدادي المعروف بالقطيعي (المتوفى: 368هـ)	ShamAY	10515	0.56451
		أصول الدعوة وطرقها 2 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1669	0.56451
		البرهان في تفسير القرآن	هاشم بن سليمان بحراني	Ghbook	2694	0.5645
		مسند الإمام أحمد بن حنبل	أحمد بن حنبل أبو عبدالله الشيباني	ShamAY	33964	0.56449
		العقائد الاسلامية [ج ١]	مركز المصطفى للدراسات الإسلامية	Rafed	85	0.56447
		الجزء فيه حديث الحافظ ابن ديزيل	إبراهيم بن الحسين بن علي الهمداني الكسائي المعروف بابن ديزيل (281 ه)	ShamelaY19	26740	0.56445
		عده الداعي و نجاح الساعي	احمد بن شمس الدين محمد ابن فهد حلي	Ghbook	2579	0.56445
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8889	0.56434
		عقيدة أهل الإيمان في خلق آدم على صورة الرحمن	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32264	0.5643
		شعب الإيمان	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	472	0.56429
		مرآة العقول [ج ٢٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1117	0.56426
		أحكام الصيام- الهرفي	الواحدي :: عبد الرحمن الهرفي	ShamAY	36535	0.56425
		رجال حول الرسول	خالد محمد خالد ثابت (المتوفى: 1416هـ)	ShamAY	9835	0.56425
		دعاوى الطاعنين في القرآن الكريم = الطعن في القرآن الكريم والرد على الطاعنين	عبد المحسن بن زبن بن متعب المطيري	ShamAY	9438	0.56424
		لاكون مع الصادقين ..	محمد تيجاني سماوي	Ghbook	7691	0.56421
		بناء المقالة الفاطميّة في نقض الرّسالة العثمانيّة	السيد جمال الدين أحمد بن موسى بن طاووس	Rafed	556	0.56418
		أخطاء المرأة المتعلقة بالاعتقادات الفاسدة	ندا أبو أحمد	ShamAY	35444	0.56417
		لا تغضب	محمد العماري	ShamelaY19	36442	0.56415
		جمع القرآن الكريم حفظا وكتابة	أ. د. علي بن سليمان العبيد	ShamAY	11131	0.56414
		الجامع لشعب الإيمان للبيهقي - ط الرشد	أبو بكر أحمد بن الحسين البيهقي	ShamAY	33979	0.56412
		أنوار النبي(ص) أسرارها و أنواعها	عبد الحق بن سبعين المرسي‏	Masaha	1941	0.56408
		آفات اللسان في ضوء الكتاب والسُّنَّة	د. سعيد بن على بن وهف القحطاني	ShamAY	1802	0.56405
		الرد على البكري تلخيص كتاب الاستغاثة - ط الغرباء	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34402	0.56399
		إقامة البرهان في الرد على من أنكر خروج المهدي والدجال ونزول المسيح في آخر الزمان	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32254	0.56398
		 تهذيب الاسرار في أصول التصوف 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	8703	0.56397
		نور اللمعة في خصائص الجمعة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	10747	0.56392
		المعرفة والمعرِف	حسام الدين أبو المجد	Masaha	426	0.56389
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	756	0.56387
		أحكام القرآن [ج ٤]	أبي بكر محمّد بن عبدالله [ ابن العربي ]	Rafed	3221	0.56385
		التفسير المنير [ج ٢]	الدكتور وهبة الزحيلي	Rafed	2943	0.56381
		القناعة في ما يحسن الإحاطة من أشراط الساعة	شمس الدين محمد بن عبد الرحمن السخاوي (المتوفى: 902 ه)	Sham19Y	127668	0.56379
		مختصر تسهيل العقيدة الإسلامية	عبد الله بن عبد العزيز بن حمادة الجبرين	ShamAY	11384	0.56373
		عوالي مالك رواية سليم الرازي	أبو الفتح، سليم بن أيوب بن سليم الرازي (المتوفى: 447ه)	ShamelaY19	26655	0.56371
