automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		دستور العلماء = جامع العلوم في اصطلاحات الفنون	القاضي عبد النبي بن عبد الرسول الأحمد نكري (المتوفى: ق 12هـ)	ShamAY	7038	0.34073
		التّفسير الكاشف [ج ١]	محمّد جواد مغنية	Rafed	2746	0.34066
		دراسات في علم الأصول [ج ١]	آية الله السيّد علي الشاهرودي	Rafed	3672	0.34065
		منطق المشرقيين	ابوعلي حسين بن عبدالله ابن سينا	Ghbook	7953	0.34057
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	964	0.34041
		 الموجز في الطب 	 ابن النفيس 	ABLibrary	9942	0.34034
		الأربعين في أصول الدين [ج ١]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3314	0.34029
		مشكلات الأحاديث النبوية وبيانها	عبد الله بن علي النجدي القصيمي :: عبد الله القصيمي	ShamAY	35972	0.34028
		 الجوامع والفوارق بين السنة والشيعة 	 محمد جواد مغنيه 	ABLibrary	8406	0.34028
		أبكار الأفكار في أصول الدّين [ج ٣]	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3405	0.34022
		تفسير غرائب القرآن ورغائب الفرقان [ج ٣]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1794	0.34008
		التّفسير الكاشف [ج ٢]	محمّد جواد مغنية	Rafed	2752	0.33999
		شرح الأصبهانية - ط المنهاج	شيخ الإسلام تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام ابن تيمية	ShamAY	34392	0.33988
		 مختصر الصواعق المرسلة على الجهمية المعطلة ( استعجال الصواعق ) 	 ابن قيم الجوزية ( اختصار محمد بن الموصلي ) 	ABLibrary	8597	0.33978
		شرح العقيدة الأصفهانية - ط الرشد	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34373	0.33974
		حي بن يقظان	محمد بن عبد الملك بن محمد بن محمد بن طفيل القيسي الأندلسي، أبو بكر (المتوفى: 581هـ)	ShamAY	9734	0.33962
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8630	0.33957
		الجامع الكبير في صناعة المنظوم من الكلام والمنثور	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637ه)	ShamelaY19	37475	0.33938
		ما وراء الفقه - الجزء1	السيد محمد الصدر	Masaha	5089	0.3393
		 رسائل ابن حزم الأندلسي 	 ابن حزم 	ABLibrary	8431	0.33929
		 شرح حكم الشيخ الأكبر 	 حسن بن موسى القادري 	ABLibrary	8861	0.33927
		المسلك في أصول الدّين	الشيخ نجم الدين أبي القاسم جعفر بن الحسن بن يحيى بن سعيد الهذلي [ المحقق الحلّي ]	Rafed	3474	0.33925
		 المواقف ( شرح الجرجاني ) ( مع حاشيتي السيالكوتي والحلبي ) 	 الإيجي 	ABLibrary	8475	0.33898
		 اللمع في الرد على أهل الزيغ والبدع 	 أبو الحسن الأشعري 	ABLibrary	8582	0.33896
		 كنز الفوائد 	 أبي الفتح الكراجكي 	ABLibrary	7903	0.33882
		ميزان العمل	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	9264	0.33878
		تفسير ابن بدران = جواهر الأفكار ومعادن الأسرار المستخرجة من كلام العزيز الجبار	عبد القادر بن أحمد بدران	ShamelaY19	20643	0.33875
		الاقتصاد في الاعتقاد للغزالي	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	9217	0.33874
		بحوث في الملل والنّحل [ج ٢]	الشيخ جعفر السبحاني	Rafed	42	0.33873
		إيضاح المحصول من برهان الأصول	أبو عبد الله محمد بن علي بن عمر المازري (536 هـ)	ShamAY	32514	0.3387
		بدائع الفوائد	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	12003	0.3386
		 المدخل إلى صناعة الطب ( إيساغوجي ) 	 محمد بن زكريا الرازي 	ABLibrary	9826	0.33851
		مجموعة رسائل الإمام الغزالي	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	34797	0.33841
		رسائل الشريف المرتضي	سيدمهدي رجايي	Ghbook	15619	0.33829
		النبوات - ط السلفية	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34366	0.33827
		بدائع الفوائد - ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية	ShamAY	34433	0.33818
		 كتاب جالينوس في الأسطقسات على رأي أبقراط 	 جالينوس ( مترجم : حنين بن اسحاق ) 	ABLibrary	9811	0.33805
		المطالب العالية من العلم الإلهي [ج ٥]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3634	0.33799
		بدائع الفوائد - نزار الباز	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34422	0.33799
		شرح القصيدة النونيّة [ج ١]	ابن القيّم الجوزيّة	Rafed	3430	0.3379
		الأشباه والنظائر في النحو [ج ٤]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2070	0.33786
		روح المعاني [ج ٩]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3193	0.33785
		تمهيد الأوائل في تلخيص الدلائل	محمد بن الطيب بن محمد بن جعفر بن القاسم، القاضي أبو بكر الباقلاني المالكي (المتوفى: 403هـ)	ShamAY	6389	0.33783
		الميزان في تفسير القرآن [ج ١٣]	آية الله السيد محمد حسين الطباطبائي	Rafed	1446	0.33777
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	836	0.33773
		 شرح القصيدة النونية المسماة الكافية الشافية في الانتصار للفرقة الناجية 	 ابن قيم الجوزية 	ABLibrary	8461	0.33771
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	1039	0.33767
		التّفسير الكاشف [ج ٥]	محمّد جواد مغنية	Rafed	2766	0.33765
		المنتقى من بطون الكتب	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	37720	0.33764
		 التعريفات 	 علي بن محمد الجرجاني 	ABLibrary	8386	0.33764
		 المواقف ( شرح الجرجاني ) ( مع حاشيتي السيالكوتي والحلبي ) 	 الإيجي 	ABLibrary	8468	0.33752
		حي بن يقظان	محمد بن عبد الملك بن محمد بن محمد بن طفيل القيسي الأندلسي، أبو بكر (المتوفى: 581ه)	Sham19Y	9734	0.33749
		شرح الكافي - الجزء1	الشيخ محمد صالح المازندراني	Masaha	1352	0.33732
		المعتمد في أصول الفقه	محمد بن علي الطيب أبو الحسين البَصْري المعتزلي (المتوفى: 436هـ)	ShamAY	6319	0.33718
		الميزان في تفسير القرآن [ج ٨]	آية الله السيد محمد حسين الطباطبائي	Rafed	1437	0.33707
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8762	0.33706
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8766	0.33701
		شرح نهج البلاغة - الجزء1	ابن ابي الحديد	Masaha	2790	0.33701
		الفكر الخالد في بيان العقائد [ج ٢]	الشيخ جعفر السبحاني	Rafed	3510	0.33689
		المقصد الأسنى في شرح معاني أسماء الله الحسنى	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	6465	0.33686
		 رسائل الجاحظ 	 الجاحظ 	ABLibrary	8436	0.3368
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	Sham19Y	12055	0.33675
		البراهين القاطعة [ج ٢]	محمّد جعفر الأسترآبادي	Rafed	718	0.33674
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8629	0.33673
		حاشية معالم الدين	الشيخ محمد صالح المازندراني	Masaha	3638	0.33661
		العلل في النحو	أبو الحسن محمد بن عبد الله [ الوراق ]	Rafed	2629	0.33651
		الحيوان - الجزء1	عمرو بن بحر الجاحظ	Masaha	2972	0.33648
		 الخيال عالم البرزخ والمثال من كلام الشيخ الأكبر 	 محمود محمود الغراب 	ABLibrary	8909	0.33641
		الميزان في تفسير القرآن [ج ١٤]	آية الله السيد محمد حسين الطباطبائي	Rafed	1447	0.33634
		المعتمد في أصول الفقه	محمد بن علي الطيب أبو الحسين البصري المعتزلي (المتوفى: 436ه)	Sham19Y	6319	0.33618
		قدم العالم وتسلسل الحوادث بين شيخ الإسلام ابن تيمية والفلاسفة - مع بيان من أخطأ في المسألة من السابقين والمعاصرين	كاملة بنت محمد بن جاسم بن علي آل جهام الكواري	ShamAY	9933	0.33614
		 العقيدة وعلم الكلام ( ويليه نظرة عابرة في مزاعم من ينكر نزول عيسى ( ع ) قبل الآخرة و . . . ) 	 الشيخ محمد زاهد الكوثري 	ABLibrary	8349	0.33614
		بدائع الفوائد	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	12003	0.33604
		مفاهيم القرآن [ج ٥]	الشيخ جعفر السبحاني	Rafed	273	0.33579
		 دراسات في نهج البلاغة 	 الشيخ محمد مهدي شمس الدين 	ABLibrary	917	0.33566
		كنز الفوائد  - الجزء1	الشيخ القاضي أبي الفتح محمد بن علي الكراجكي	Masaha	4568	0.33564
		الإلهيّات على هدى الكتاب والسنّة والعقل [ج ٣]	الشيخ حسن محمد مكي العاملي	Rafed	3381	0.33563
		جامع السعادات - الجزء1	الشيخ محمد مهدي النراقي	Masaha	3357	0.33544
		تفسير المراغي [ج ٣]	أحمد مصطفى المراغي	Rafed	1660	0.33542
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8636	0.33541
		 كشف المحجوب 	 علي الهجويري 	ABLibrary	8710	0.33541
		عصمة الأنبياء عليهم السلام في القرآن الكريم	الشيخ جعفر السبحاني	Rafed	3503	0.33536
		شرح كتاب سيبويه [ج ١]	أبي سعيد السّيرافي الحسن بن عبدالله بن المرزبان	Rafed	2782	0.33528
		تفسير سورة هل أتى [ج ٢]	السيد جعفر مرتضى العاملي	Rafed	3891	0.33525
		متشابه القرآن و مختلفه - الجزء1	ابن شهر آشوب المازندراني	Masaha	1039	0.33519
