automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الفلاكة والمفلوكون	أحمد بن علي بن عبد الله، شهاب الدين الدَّلْجي المصري (المتوفى: 838هـ)	ShamAY	821	0.53759
		تاريخ المدينة المنوّرة	أبي محمّد عبد الله بن محمّد بن فرحون المالكي [ ابن فرحون ]	Rafed	2161	0.53745
		إلزام النّاصب في إثبات الحجّة الغائب عجّل فرجه [ج ٢]	الشيخ علي اليزدي الحائري	Rafed	2566	0.53734
		تحقيقات وأنظار في القرآن والسنة	محمد الطاهر ابن عاشور	ShamelaY19	133368	0.53726
		خطط الشام	محمد بن عبد الرزاق بن محمَّد، كُرْد عَلي (المتوفى: 1372هـ)	ShamAY	451	0.53712
		خطط الشام	محمد بن عبد الرزاق بن محمد، كرد علي (المتوفى: 1372ه)	ShamelaY19	37063	0.53697
		نكث الهميان في نكت العميان	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764هـ)	ShamAY	28182	0.53657
		النجم الثاقب في أحوال الإمام الحجة الغائب(عج) - الجزء2	المحدث الشيخ حسين النوري	Masaha	491	0.53633
		كتاب المواعظ والإعتبار بذكر الخطط والآثار المعروف بالخطط المقريزيّة [ج ٢]	تقي الدين احمد بن علي المقريزي	Rafed	2320	0.53586
		الأيوبيون بعد صلاح الدين	عَلي محمد محمد الصَّلاَّبي	ShamAY	253	0.53537
		 مآثر الكبراء تاريخ سامراء 	 الشيخ ذبيح الله المحلاتي 	ABLibrary	9174	0.53533
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9244	0.53518
		الفلاكة والمفلوكون	أحمد بن علي بن عبد الله، شهاب الدين الدلجي المصري (المتوفى: 838ه)	ShamelaY19	36075	0.53477
		الاستقصا لأخبار دول المغرب الأقصى	شهاب الدين أبو العباس أحمد بن خالد بن محمد الناصري الدرعي الجعفري السلاوي (المتوفى: 1315هـ)	ShamAY	6627	0.53461
		أزهار الرياض في أخبار القاضي عياض	شهاب الدين أحمد بن محمد بن أحمد بن يحيى، أبو العباس المقري التلمساني (المتوفى: 1041هـ)	ShamAY	26350	0.53441
		 الإمام الصادق والمذاهب الأربعة 	 اسد حيدر 	ABLibrary	7423	0.53389
		 الرحلة الحجازية ( الارتسامات اللطاف في خاطر الحاج إلى أقدس مطاف ) 	 شكيب أرسلان 	ABLibrary	9092	0.53364
		تذكرة أولي النهى والعرفان بأيام الله الواحد الديان وذكر حوادث الزمان	إبراهيم بن عبيد آل عبد المحسن «من علماء أهل القصيم»	ShamelaY19	145210	0.53361
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9299	0.53353
		الشعور بالعور	صلاح الدين خليل بن أيبك بن عبد الله الصفدي (المتوفى: 764هـ)	ShamAY	6939	0.53341
		المسالك والممالك للبكري - الجزء1	عبد الله بن عبد العزيز البكري	Masaha	3951	0.5333
		خيانات الشيعة وأثرها في هزائم الأمة الإسلامية	د. عماد علي عبد السميع حسين	ShamAY	35304	0.53326
		 من ذيول العبر 	 الذهبي - الحسيني 	ABLibrary	970	0.53321
		صبح الأعشى في صناعة الإنشاء	أحمد بن علي بن أحمد الفزاري القلقشندي ثم القاهري (المتوفى: 821هـ)	ShamAY	9429	0.53282
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9245	0.53277
		 التبصير في الدين وتمييز الفرقة الناجية عن الفرق الهالكين 	 ابو المظفر الاسفرايني 	ABLibrary	8375	0.53266
		سيرة المصطفى نظرة جديدة	هاشم معروف الحسني‏	Masaha	2224	0.53261
		 تاريخ طبرستان 	 محمد بن حسن بن اسفنديار 	ABLibrary	8994	0.53246
		تأريخ المستبصر	ابن المجاور	Rafed	2189	0.5324
		تاريخ اليمن الإسلامي	أحمد بن أحمد بن محمد المطاع	Masaha	4114	0.53195
		معجم الأدباء أو إرشاد الأريب إلى معرفة الأديب	أبو عبد الله ياقوت بن عبد الله الرومي الحموي	ShamAY	34599	0.53192
		موجز التاريخ الإسلامي منذ عهد آدم عليه السلام (تاريخ ما قبل الإسلام) إلى عصرنا الحاضر 1417 ه/96 - 97 م	أحمد معمور العسيري	ShamelaY19	73353	0.53167
		 فوائح الجمال وفواتح الجلال 	 نجم الدين الكبرى 	ABLibrary	8731	0.53137
		العقود الدرية من مناقب شيخ الإسلام أحمد بن تيمية	شمس الدين محمد بن أحمد بن عبد الهادي بن يوسف الدمشقي الحنبلي (المتوفى: 744هـ)	ShamAY	6663	0.53108
		موجز التاريخ الإسلامي منذ عهد آدم عليه السلام (تاريخ ما قبل الإسلام) إلى عصرنا الحاضر 1417 هـ/96 - 97 م	أحمد معمور العسيري	ShamAY	814	0.53104
		موسوعة العتبات المقدسة  - الجزء1	جعفر الخليلي	Masaha	3747	0.53083
		الروض المعطار في خبر الأقطار	أبو عبد الله محمد بن عبد الله بن عبد المنعم الحميرى (المتوفى: 900ه)	Sham19Y	1043	0.53063
		الروض المعطار في خبر الأقطار	أبو عبد الله محمد بن عبد الله بن عبد المنعم الحِميرى (المتوفى: 900هـ)	ShamAY	1043	0.53052
		 الإمام الصادق والمذاهب الأربعة 	 اسد حيدر 	ABLibrary	7426	0.53051
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8359	0.53049
		تذكرة الأعيان‌	الشيخ جعفر السبحاني	Masaha	3519	0.53037
		تاريخ المستبصر، صفة بلاد اليمن ومكة وبعض الحجاز	يوسف بن يعقوب ابن مجاور	Masaha	4138	0.5302
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9057	0.53015
		رحلة الشتاء والصيف	محمد بن عبد الله بن محمد، من أحفاد شرف الدين بن يحيى الحمزي الحسيني المولوي المعروف ب كبريت (المتوفى: 1070ه)	ShamelaY19	37345	0.53001
		المسالك والممالك للبكري	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487ه)	ShamelaY19	23849	0.52999
		جلاء العينين في محاكمة الأحمدين	نعمان بن محمود بن عبد الله، أبو البركات خير الدين، الآلوسي (المتوفى: 1317هـ)	ShamAY	9943	0.52983
		موجز التاريخ الإسلامي منذ عهد آدم عليه السلام (تاريخ ما قبل الإسلام) إلى عصرنا الحاضر 1417 ه/96 - 97 م	أحمد معمور العسيري	Sham19Y	73353	0.52977
		معجم أصحاب شيخ الإسلام ابن تيمية	وليدُ بنُ حُسْنِي بنِ بَدَوِي بنِ مُحَمَّدٍ الأُمَوِيِّ	ShamAY	21524	0.52966
		رحلة الشتاء والصيف	محمد بن عبد الله بن محمد، من أحفاد شرف الدين بن يحيى الحمزي الحسيني المولوي المعروف بـ كِبْرِيت (المتوفى: 1070هـ)	ShamAY	622	0.52956
		تكملة الجامع لسيرة شيخ الاسلام ابن تيمية خلال سبعة قرون - العمران - ط عالم الفوائد	علي العمران	ShamAY	38473	0.5295
		موسوعة العتبات المقدسة - الجزء1	جعفر الخليلي	Masaha	3049	0.5293
		حلية البشر في تاريخ القرن الثالث عشر	عبد الرزاق بن حسن بن إبراهيم البيطار الميداني الدمشقي (المتوفى: 1335ه)	ShamelaY19	31371	0.52929
		 حياة الإمام موسى بن جعفر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7506	0.52906
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8463	0.52899
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	82	0.5289
		دولة السلاجقة وبروز مشروع إسلامى لمقاومة التغلغل الباطني والغزو الصليبي	عَلي محمد محمد الصَّلاَّبي	ShamAY	290	0.52867
		أضواء على عقائد الشيعة الإماميّة وتأريخهم	الشيخ جعفر السبحاني	Rafed	3659	0.52862
		أعيان الشيعة - الجزء1	السيد محسن الأمين	Masaha	1836	0.52851
		 كنز الفوائد 	 أبي الفتح الكراجكي 	ABLibrary	7903	0.52846
		مقتل الحسين عليه السلام	السيد عبد الرزاق الموسوي المقرّم	Rafed	1574	0.52835
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8253	0.52793
		مجاني الأدب في حدائق العرب	رزق الله بن يوسف بن عبد المسيح بن يعقوب شيخو (المتوفى: 1346هـ)	ShamAY	259	0.52784
		 نزهة الامم في العجائب والحكم 	 ابن إياس 	ABLibrary	9293	0.52784
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8360	0.52771
		تاريخ المستبصر	جمال الدين أبو الفتح يوسف بن يعقوب ابن محمد المعروف بابن المجاور الشيباني الدمشقي (المتوفى: 690ه)	Sham19Y	471	0.52764
		المسالك والممالك للبكري	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	23849	0.52762
		الإبهاج في شرح المنهاج (شرح على منهاج الوصول إلى علم الأصول للقاضي البيضاوي المتوفى سنة 685 ه)	شيخ الإسلام علي بن عبد الكافي السبكي (المتوفى: 756 ه) وولده تاج الدين عبد الوهاب بن علي السبكي (المتوفى: 771 ه)	ShamelaY19	147104	0.52758
		 آثار البلاد واخبار العباد 	 زكريا القزويني 	ABLibrary	8917	0.5273
		بحوث في الملل والنّحل [ج ٤]	الشيخ جعفر السبحاني	Rafed	62	0.52726
		الحلة السيراء	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658هـ)	ShamAY	6630	0.52717
		المعجب في تلخيص أخبار المغرب من لدن فتح الأندلس إلى آخر عصر الموحدين	عبد الواحد بن علي التميمي المراكشي، محيي الدين (المتوفى: 647هـ)	ShamAY	8559	0.52709
		 عقائد الإمامية الإثني عشرية 	 السيد ابراهيم الموسوي الزنجانى النجفي 	ABLibrary	8513	0.52703
		تاريخ المستبصر	جمال الدين أبو الفتح يوسف بن يعقوب ابن محمد المعروف بابن المجاور الشيباني الدمشقي (المتوفى: 690هـ)	ShamAY	471	0.52701
		عجائب المقدور في أخبار تيمور	أبو محمد أحمد بن محمد، المعروف بابن عربشاه (المتوفى: 854هـ)	ShamAY	12417	0.527
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9058	0.527
		بهجة الناظرين إلى تراجم المتأخرين من الشافعية البارعين	رضي الدين أبو البركات محمد بن أحمد بن عبد الله الغزي العامري الشافعي (المتوفى: 864 ه)	Sham19Y	20578	0.52693
		نفح الطّيب [ج ٣]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2799	0.52691
		بدائع السلك في طبائع الملك	محمد بن علي بن محمد الأصبحي الأندلسي، أبو عبد الله، شمس الدين الغرناطي ابن الأزرق (المتوفى: 896هـ)	ShamAY	7236	0.52678
