automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الزهد لأسد بن موسى	أبو سعيد أسد بن موسى بن إبراهيم بن الوليد بن عبد الملك بن مروان الأموي القرشي الملقب بأسد السنة (المتوفى: 212هـ)	ShamAY	263	0.50965
		فضل ثغر الإسكندرية للسيوطي - مخطوط (ن)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	11797	0.50965
		التاسع من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30082	0.50963
		حكم تولي المرأة القضاء	إبراهيم بن علي السفياني	ShamAY	33170	0.50963
		وفيات قوم من المصريين ونفر سواهم من سنة 375	إبراهيم بن سعيد النعماني - بالولاء - المصري، أبو إسحاق الْحَبَّال (المتوفى: 482هـ)	ShamAY	5871	0.50961
		معالم المدرستين [ج ٢]	السيد مرتضى العسكري	Rafed	3472	0.5096
		القصص التربوية	الشيخ محمد تقي الفلسفي	Masaha	562	0.50958
		الصّحابة في حجمهم الحقيقي	الهاشمي بن علي	Rafed	1189	0.50958
		أحكام الجنائز - مفهوم، واغتنام، ومواعظ، وآداب، وحقوق وصبر، واحتساب، وفضائل، وأحكام في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96453	0.50957
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط بيروت ) 	 المقريزي 	ABLibrary	9234	0.50956
		التخريج عند المحدثين معانيه ومصادره ووظائفه	دخيل بن صالح اللحيدان	ShamAY	34023	0.50954
		دروس موجزة في علمي الرجال والدراية	الشيخ جعفر السبحاني	Rafed	173	0.50954
		تفسير الخازن لباب التأويل في معاني التنزيل	علاء الدين علي بن محمد بن إبراهيم بن عمر الشيحي أبو الحسن، المعروف بالخازن (المتوفى: 741ه)	ShamelaY19	23628	0.50953
		نقد الصحابة والتابعين للتفسير	عبد السلام بن صالح الجار الله	ShamelaY19	148083	0.50953
		النكت في المسائل المختلف فيها بين الشافعي وأبي حنيفة للشيرازي (التطوع - الاعتكاف)	الشيرازي، أبو إسحاق	ShamAY	36430	0.50952
		اتحاف السادة المتقين بشرح إحياء علوم الدين	محمد بن محمد بن الحسيني الزبيدي الشهير بمرتضى	ShamAY	35035	0.50948
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٧]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3643	0.50946
		امتنان العلي بعدم زكاة الحلي	فريح بن صالح البهلال	ShamAY	33201	0.50945
		منائح الكرم في أخبار مكة والبيت وولاة الحرم [ج ١]	علي بن تاج الدين بن تقي الدين السنجاري	Rafed	2689	0.50944
		فضائل الأندلس وأهلها	ابن حزم وابن سعيد والشقندي	Sham19Y	6701	0.50941
		زاد المسير في علم التفسير [ج ١]	أبي الفرج عبدالرحمن ابن علي ابن الجوزي	Rafed	3324	0.5094
		الفوائد والأخبار والحكايات عن الشافعي وحاتم الأصم ومعروف الكرخي وغيرهم	الحسن بن الحسين بن حمكان أبو علي الهمذاني (المتوفى: 405ه)	ShamelaY19	26505	0.50937
		منتهي المقال في احوال الرجال	ابوعلي حائري محمد بن اسماعيل مازندراني	Ghbook	9060	0.50931
		المستطرف في كل فن مستطرف	شهاب الدين محمد بن أحمد بن منصور الأبشيهي أبو الفتح (المتوفى: 852هـ)	ShamAY	23802	0.50922
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٦]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2381	0.50919
		الزياره	عبدالحسين اميني ( علامه اميني )	Ghbook	4591	0.50919
		عوالم العلوم (الجزء 57) في فضل الدّعاء وآدابه وشرائطه	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	15278	0.50914
		مسائل وفتاوى نجدية (طبع ضمن الرسائل والمسائل النجدية، الجزء الرابع، القسم الأول)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	11573	0.50913
		القول المعروف في فضل المعروف - سلسلة لقاء العشر الأواخر بالمسجد الحرام (19)	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033 هـ)	ShamAY	32476	0.50913
		الإنجاد في أبواب الجهاد وتفصيل فرائضه وسننه وذكر جمل من آدابه ولواحق أحكامه	محمد بن عيسى بن محمد بن أصبغ، أبو عبد الله بن المناصف الأزدي القرطبي (المتوفى: 620هـ)	ShamAY	1449	0.50913
		القيامة الصغرى	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9834	0.50913
		أخبار أبي القاسم الزجاجي	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337هـ)	ShamAY	666	0.50911
		إمام الكلام في القراءة خلف الإمام	عبد الحي اللكنوي (ت1304هـ)	ShamAY	36014	0.50911
		منهج الإمام مسلم في ترتيب كتابه الصحيح ودحض شبهات حوله	ربيع بن هادي المدخلي	ShamAY	37307	0.50911
		الخامس والثلاثون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	30114	0.5091
		تأريخ بيهق	فريد خراسان علي بن زيد البيهقي	Rafed	2199	0.50906
		الإمام السجّاد جهاد وأمجاد	الدكتور حسين الحاج حسن	Rafed	689	0.50906
		مستدرك الوسائل [ج ١٢]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1192	0.50903
		الشّهيد مسلم بن عقيل عليه السلام	السيد عبد الرزاق الموسوي المقرّم	Rafed	558	0.50903
		مشاهداتي في المملكة العربية السعودية	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96788	0.50901
		الإرشاد إلى توحيد رب العباد	عبد الرحمن بن حماد آل عمر	ShamelaY19	36499	0.50901
		كشف المنن في علامات الساعة والملاحم والفتن	محمود رجب حمادي الوليد	Sham19Y	16989	0.509
		نقد المنقول والمحك المميز بين المردود والمقبول - ط القادري	محمد بن أبي بكر أيوب الزرعي ابن القيم أبو عبد الله	ShamAY	34407	0.50898
		السياسة الشرعية في إصلاح الراعي والرعية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	31237	0.50896
		تخريج أحاديث المصطلحات 4	الواحدي :: ناصر الدين الألباني	ShamAY	33146	0.50895
		الانتصار لكتاب العزيز الجبار ولأصحاب محمد صلى الله عليه وسلم الأخيار رضي الله عنهم على أعدائهم الأشرار	ربيع بن هادي المدخلي	ShamAY	33026	0.50893
		مختصر معارج القبول	هشام آل عقدة	ShamelaY19	22922	0.50891
		محبة الرسول بين الاتباع والابتداع	عبد الرءوف محمد عثمان	ShamAY	30862	0.50888
		أحاديث مسلسلة رواية ابن ناقة	أبو العباس أحمد بن يحيى بن أحمد بن زيد بن ناقه الكوفي الحنفي (المتوفى: 559هـ)	ShamAY	29786	0.50887
		شرح لامية ابن تيمية	عمر بن سعود بن فهد العيد	ShamAY	7734	0.50887
		ذخائر العقبي في مناقب ذوي القربي	طبري ، محب الدين ، ابوالعباس احمد بن عبدالله ( قرن 7ق ) ( صاحب ذخائر العقبي و الرياض النضره - شافعي مذهب )	Ghbook	9222	0.50885
		كتاب المواعظ والإعتبار بذكر الخطط والآثار المعروف بالخطط المقريزيّة [ج ٢]	تقي الدين احمد بن علي المقريزي	Rafed	2320	0.50882
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7857	0.50879
		جمال القراء وكمال الإقراء	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643هـ)	ShamAY	10460	0.50873
		السيف المسلول على من سب الرسول	تقي الدين علي بن عبد الكافي السبكي (المتوفى 756 هـ)	ShamAY	32502	0.50872
		الرسالة الوافية لمذهب أهل السنة في الاعتقادات وأصول الديانات	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	26713	0.5087
		تعريف بشروح الكتب الستة	أبو عبد العزيز الحربي	ShamAY	35959	0.5087
		جواب الاعتراضات المصرية على الفتيا الحموية - قطعة منه	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728هـ)	ShamAY	34353	0.5087
		التوسل أنواعه وأحكامه	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	7592	0.5087
		الجامع لأحكام الصيام الطبعة الثانية	أبو إياس محمود بن عبد اللطيف بن محمود (عويضة)	ShamAY	2050	0.50866
		معاني القرآن للنحاس	أبو جعفر النحاس أحمد بن محمد (المتوفى: 338هـ)	ShamAY	940	0.50865
		رسالة أبي داود إلى أهل مكة وغيرهم في وصف سننه	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السَِّجِسْتاني (المتوفى: 275هـ)	ShamAY	6013	0.50865
		موسوعة عبد الله بن عبّاس [ج ٨]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1184	0.50863
		مدخل لفهم السيرة	يحيى بن إبراهيم اليحيى	ShamAY	37405	0.50861
		اللمع في أسباب ورود الحديث	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	976	0.50859
