automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تفسير المراغي [ج ٥]	أحمد مصطفى المراغي	Rafed	1665	0.7661
		 كنز الفوائد 	 أبي الفتح الكراجكي 	ABLibrary	7902	0.76602
		مجموع رسائل الإمام المنصور بالله عبدالله بن حمزه [ج ٢]	المنصور بالله عبدالله بن حمزة	Rafed	3420	0.76596
		الدّرر النجفيّة [ج ٣]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	1553	0.76587
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8634	0.76582
		الكافي في فقه أهل المدينة	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	7367	0.76572
		بغية المرتاد في الرد على المتفلسفة والقرامطة والباطنية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	11071	0.76558
		معين الحكام فيما يتردد بين الخصمين من الأحكام	أبو الحسن، علاء الدين، علي بن خليل الطرابلسي الحنفي (المتوفى: 844ه)	ShamelaY19	21600	0.76546
		 ينابيع النصيحة في العقائد الصحيحة 	 الأمير الحسين بن بدر الدين 	ABLibrary	8681	0.76537
		 التوحيد 	 أبي منصور محمد الماتريدي السمرقندي الأنصاري 	ABLibrary	8398	0.76521
		المعيار المعرب والجامع المغرب عن فتاوي أهل إفريقية والأندلس والمغرب	الوَنْشَرِيسي	ShamAY	34230	0.76514
		تفسير الشريف المرتضى [ج ٢]	الناشر: شركة الأعلمي للمطبوعات	Rafed	3794	0.76506
		 نقض الوشيعة أو الشيعة بين الحقائق الأوهم 	 السيد محسن الأمين 	ABLibrary	8670	0.76505
		البدء والتاريخ	المطهر بن طاهر المقدسي (المتوفى: نحو 355هـ)	ShamAY	12318	0.765
		تفسير غرائب القرآن ورغائب الفرقان [ج ٣]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1794	0.76494
		الوَاضِح في أصُولِ الفِقه	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الظفري، (المتوفى: 513هـ)	ShamAY	31699	0.76492
		دروس للشيخ عبد الله بن عبد الرحمن الجبرين	عبد الله بن عبد الرحمن بن عبد الله بن جبرين	ShamAY	897	0.7648
		روح المعاني [ج ٧]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3191	0.76472
		طوق الحمامة في الألفة والألاف	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	10518	0.76466
		المقدمات الممهدات	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520هـ)	ShamAY	32011	0.76463
		روح المعاني [ج ١]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3178	0.76455
		مجموعة الرسائل والمسائل النجدية	مجموعة من المؤلفين	Sham19Y	16865	0.76439
		 مجموعة رسائل الإمام الغزالي 	 الغزالي 	ABLibrary	8593	0.76426
		تحت راية القرآن	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356ه)	Sham19Y	21784	0.76417
		التوبة وظيفة العمر	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	35131	0.76402
		تفسير أبي السّعود [ج ١]	أبي السعود محمّد بن محمّد العمادي	Rafed	3233	0.76383
		مختصر كتاب الاعتصام	علوي السقاف	ShamelaY19	22888	0.76378
		الميزان في تفسير القرآن [ج ١١]	آية الله السيد محمد حسين الطباطبائي	Rafed	1440	0.76376
		تيسير اللطيف المنان في خلاصة تفسير القرآن	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	ShamelaY19	31363	0.76364
		الأحكام السلطانية للماوردي	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	22881	0.76353
		 تأويل الدعائم 	 القاضي النعمان المغربي 	ABLibrary	9317	0.76349
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة السابعة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	37973	0.76348
		بغية المرتاد في الرد على المتفلسفة والقرامطة والباطنية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11071	0.76334
		تعريف عام بدين الإسلام	علي بن مصطفى الطنطاوي (المتوفى: 1420ه)	ShamelaY19	37562	0.76331
		الكافي في الفقه	الشيخ أيي الصلاح الحلبي	Masaha	582	0.76316
		العواصم والقواصم في الذب عن سنة أبي القاسم	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840ه)	ShamelaY19	29677	0.76313
		تفسير المراغي [ج ١٢]	أحمد مصطفى المراغي	Rafed	1682	0.76306
		مجموعة الرسائل والمسائل النجدية	مجموعة من المؤلفين	ShamAY	37978	0.76306
		الفكر السامي في تاريخ الفقه الإسلامي	محمد بن الحسن بن العربيّ بن محمد الحجوي الثعالبي الجعفري الفاسي (المتوفى: 1376هـ)	ShamAY	10013	0.76302
		معين الحكام فيما يتردد بين الخصمين من الأحكام	أبو الحسن، علاء الدين، علي بن خليل الطرابلسي الحنفي (المتوفى: 844هـ)	ShamAY	21600	0.763
		الفوائد لابن القيم	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6832	0.76297
		البحر المحيط في التفسير [ج ١]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2415	0.76296
		 تأويل الدعائم 	 القاضي النعمان المغربي 	ABLibrary	9316	0.76294
		المساكين	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	5418	0.76288
		 من ائمة الموحدين الإمام محيي الدين بن عربي 	 عبد الرحمن حسن محمود 	ABLibrary	8913	0.7628
		تفسير المراغي [ج ٧]	أحمد مصطفى المراغي	Rafed	1677	0.76256
		تحت راية القرآن	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	21784	0.76254
		تعريف عام بدين الإسلام	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	986	0.7625
		تفسير التّحرير والتّنوير [ج ١]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2905	0.76243
		فتح العلي المالك في الفتوى على مذهب الإمام مالك	محمد بن أحمد بن محمد عليش، أبو عبد الله المالكي (المتوفى: 1299ه)	ShamelaY19	21688	0.76237
		تفسير غرائب القرآن ورغائب الفرقان [ج ٥]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1803	0.76216
		الفتاوى الشرعية في المسائل الطبية	الواحدي :: ابن جبرين	ShamAY	33199	0.76214
		 الاختلاف في اللفظ والرد على الجهمية والمشبهة 	 ابن قتيبة الدينوري 	ABLibrary	8308	0.76205
		عقائد الإمامية	الشيخ محمد رضا المظفر	Masaha	346	0.76183
		مجموعة الرسائل والمسائل لابن تيمية - رشيد رضا	ابن تيمية	Sham19Y	11730	0.76181
		الميزان في تفسير القرآن [ج ٨]	آية الله السيد محمد حسين الطباطبائي	Rafed	1437	0.76178
		مجموعة الرسائل والمسائل النجدية (الجزء الأول)	لبعض علماء نجد الأعلام	ShamAY	12064	0.76175
		 مرشد المغترب 	 السيد محمد سعيد الحكيم 	ABLibrary	9617	0.76162
		الفصول المختارة	الشيخ المفيد	Masaha	4576	0.76156
		الكافي في فقه أهل المدينة - العلمية	أبو عمر يوسف بن عبد الله بن عبد البر القرطبي	ShamAY	34246	0.76152
		الفكر السامي في تاريخ الفقه الإسلامي	محمد بن الحسن بن العربي بن محمد الحجوي الثعالبي الجعفري الفاسي (المتوفى: 1376ه)	Sham19Y	10013	0.76151
		مختصر منهاج القاصدين	نجم الدين، أبو العباس، أحمد بن عبد الرحمن بن قدامة المقدسي (المتوفى: 689ه)	ShamelaY19	98087	0.76144
		 رسائل الجاحظ 	 الجاحظ 	ABLibrary	8436	0.76139
		تفسير الشريف المرتضى [ج ٣]	الناشر: شركة الأعلمي للمطبوعات	Rafed	3798	0.76132
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	1039	0.76118
		المجموع شرح المهذب ((مع تكملة السبكي والمطيعي))	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	2186	0.76109
		الكوكب الدري على جامع الترمذي	رشيد أحمد الكنكوهي (المتوفى: 1323 ه)	ShamelaY19	150962	0.76101
		أوائل المقالات في المذاهب والمختارات	الشيخ المفيد	Masaha	188	0.76099
		 شرح القصيدة النونية المسماة الكافية الشافية في الانتصار للفرقة الناجية 	 ابن قيم الجوزية 	ABLibrary	8461	0.76084
		إعجاز القرآن للباقلاني	أبو بكر الباقلاني محمد بن الطيب (المتوفى: 403هـ)	ShamAY	953	0.76077
		تفسير آيات أشكلت على كثير من العلماء حتى لا يوجد في طائفة من كتب التفسير فيها القول الصواب بل لا يوجد فيها إلا ما هو خطأ	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية	ShamAY	34374	0.76075
