automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المقدمات العشر في نقض أصول صوفية العصر	عبد العزيز بن ريس الريس	ShamAY	35699	0.37818
		فقه السيرة النبوية مع موجز لتاريخ الخلافة الراشدة	محّمد سَعيد رَمضان البوطي	ShamAY	23657	0.37812
		الميزان في تفسير القرآن [ج ٤]	آية الله السيد محمد حسين الطباطبائي	Rafed	1433	0.37812
		تفسير القاسمي [ج ٤]	محمّد جمال الدين القاسمي	Rafed	3912	0.37809
		شبهات النصارى حول الإسلام	وليد كمال شكر	ShamAY	35366	0.37803
		التفسير المنير [ج ٢٢]	الدكتور وهبة الزحيلي	Rafed	2967	0.37796
		تفسير القاسمي [ج ٢]	محمّد جمال الدين القاسمي	Rafed	3907	0.37782
		 الكوكب الأنور على عقد الجوهر في مولد النبي الأزهر ( ص ) 	 جعفر بن البرزنجي 	ABLibrary	7691	0.37779
		 أبكار الأفكار في أصول الدين 	 سيف الدين الآمدي 	ABLibrary	8317	0.37772
		تفسير المراغي [ج ٥]	أحمد مصطفى المراغي	Rafed	1665	0.3777
		فتح المجيد شرح كتاب التوحيد	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	2386	0.37764
		فتاوى ورسائل سماحة الشيخ عبد الرزاق عفيفي - قسم العقيدة	عبد الرزاق عفيفي (المتوفى: 1415هـ)	ShamAY	8613	0.37764
		 دفع الشبه عن الرسول ( ص ) 	 الحصني الدمشقي 	ABLibrary	925	0.3776
		الولاء والبراء والعداء في الإسلام	أبو فيصل البدراني	ShamelaY19	96246	0.37757
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8893	0.37754
		 طهارة القلوب والخضوع لعلام الغيوب 	 عبد العزيز الدريني 	ABLibrary	8783	0.37752
		فتح المجيد شرح كتاب التوحيد	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285ه)	Sham19Y	2386	0.37749
		 الكواكب الزاهرة 	 عبد القادر الشاذلي 	ABLibrary	8823	0.37747
		الميزان في تفسير القرآن [ج ٥]	آية الله السيد محمد حسين الطباطبائي	Rafed	1434	0.37745
		الإتقان في علوم القرآن	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	11728	0.37739
		الميسر في شرح مصابيح السنة للتوربشتي	فضل الله بن حسن بن حسين بن يوسف أبو عبد الله، شهاب الدين التوربشتي (المتوفى: 661 ه)	ShamelaY19	18569	0.37739
		الفتاوى الحديثية لابن حجر الهيتمي	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	1922	0.37729
		موعظة المؤمنين من إحياء علوم الدين	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332ه)	ShamelaY19	22842	0.37727
		مواقف حلف فيها النبي صلى الله عليه وآله وسلم	أبو محمد خميس السعيد محمد عبد الله	ShamAY	23684	0.37715
		تفسير الصّافي [ج ١]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3028	0.37715
		أبكار الأفكار في أصول الدّين [ج ٤]	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3406	0.37713
		المستطرف في كل فن مستطرف	شهاب الدين محمد بن أحمد بن منصور الأبشيهي أبو الفتح (المتوفى: 852ه)	ShamelaY19	23802	0.37711
		تبصير الناسك بأحكام المناسك	الواحدي :: وليد السعيدان	ShamAY	36201	0.37705
		فتاوى أركان الإسلام	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	9924	0.37702
		أفعال تخالف العقيدة	السيد العربى بن كمال :: الزبيري، محمد العربي	ShamAY	35718	0.377
		الضوء اللامع المبين عن مناهج المحدثين	أحمد محرم الشيخ ناجي	ShamAY	7452	0.37697
		السيرة النبوية - دروس وعبر	مصطفى بن حسني السباعي (المتوفى: 1384ه)	ShamelaY19	20364	0.37697
		التفسير المنير [ج ٦]	الدكتور وهبة الزحيلي	Rafed	2948	0.37692
		الفتاوى المرئية		ShamAY	37677	0.37678
		قطف الجني الداني شرح مقدمة رسالة ابن أبي زيد القيرواني	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11292	0.37674
		فتاوى الشيخ البراك من موقع الإسلام اليوم	الواحدي :: عبد الرحمن بن ناصر البراك	ShamAY	37660	0.37673
		فتح المجيد شرح كتاب التوحيد - ت: الفقي	عبد الرحمن بن الحسن آل الشيخ	ShamAY	33892	0.37671
		 العقيدة وعلم الكلام ( ويليه نظرة عابرة في مزاعم من ينكر نزول عيسى ( ع ) قبل الآخرة و . . . ) 	 الشيخ محمد زاهد الكوثري 	ABLibrary	8349	0.37671
		الأساس في التفسير [ج ٣]	سعيد حوّى	Rafed	3136	0.3767
		الهدية الهادية إلى الطائفة التجانية	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407ه)	Sham19Y	9080	0.37667
		 غرر الأخبار ودرر الآثار في مناقب أبى الأئمة الأطهار ( ع ) 	 الحسن بن محمد الديلمي 	ABLibrary	7623	0.37667
		السيرة النبوية - دروس وعبر	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	914	0.37663
		تاريخ نزول القرآن	محمد رأفت سعيد	ShamelaY19	37483	0.37662
		دعوة أهل البدع	خالد بن أحمد الزهراني	ShamAY	33317	0.37658
		إعجاز القرآن العلمي والبلاغي والحسابي	محمّد حسن قنديل	Rafed	3107	0.37657
		تفسير المراغي [ج ٧]	أحمد مصطفى المراغي	Rafed	1677	0.37655
		الاعتصام للشاطبي ت الهلالي	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790ه)	ShamelaY19	21720	0.37649
		كتاب المسئولية في الإسلام	عبد الله قادري الأهدل	ShamAY	33349	0.37641
		لأكون مع الصادقين	الدكتور محمّد التيجاني السماوي	Rafed	3416	0.37639
		التفسير المنير [ج ١٠]	الدكتور وهبة الزحيلي	Rafed	2953	0.37639
		تفسير غرائب القرآن ورغائب الفرقان [ج ١]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1792	0.37639
		فتاوى مهمة لعموم الأمة	عبد العزيز بن باز , محمد بن صالح العثيمين	ShamAY	6394	0.37633
		الفتنة في عهد الخلفاء الراشدين رضي الله عنهم برؤية موضوعية	علي بن نايف الشحود	ShamAY	35789	0.37633
		علم اليقين في أصول الدين [ج ٢]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3444	0.37628
		الفصول المهمة في تأليف الأمة	السيد عبدالحسين شرف الدين الموسوي	Rafed	167	0.37626
		 الشيخ محيي الدين بن عربي ترجمة حياته من كلامه 	 محمود محمود الغراب 	ABLibrary	8910	0.37626
		الإصابة في تمييز الصحابة - الجزء1	ابن حجر العسقلاني‏	Masaha	1844	0.37626
		الضياء الشارق في رد شبهات الماذق المارق	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	7664	0.37625
		 مجموع كتب ورسائل الإمام القاسم بن إبراهيم الرسي 	 القاسم بن إبراهيم الرسي 	ABLibrary	8592	0.37625
		التفسير الواضح [ج ٣]	دكتور محمّد محمود حجازي	Rafed	3990	0.37621
		حديث تحليلي	طارق الطواري	ShamAY	35985	0.37601
		الأربعون النووية (مع زيادات ابن رجب رحمهما الله)	محيي الدين النووي (631 - 676 ه) وابن رجب الحنبلي (736 - 795 ه)	Sham19Y	147927	0.37601
		التفسير المنير [ج ١١]	الدكتور وهبة الزحيلي	Rafed	2954	0.37599
		لا تخونوا الله والرسول	صباح علي البيّاتي	Rafed	1213	0.37598
		98 خطبة للشيخ سامي الحمود	سامي الحمود	ShamAY	34755	0.37594
		فتح العلي الحميد في شرح كتاب مفيد المستفيد في كفر تارك التوحيد	مدحت بن الحسن آل فراج	ShamAY	32146	0.37593
		شرح حديث جبريل في تعليم الدين	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	11259	0.3759
		الاعتذار للعزيز الغفار والانتصار لأهل السنة الأبرار	عبد العزيز بن منصور الكناني	ShamAY	33429	0.37582
		تهذيب اقتضاء الصراط المستقيم	شحاتة صقر	ShamAY	556	0.37577
		شرح الأربعين النووية - العباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamelaY19	36944	0.37566
		حوار مع المالكي في رد ضلالاته ومنكراته		ShamAY	35535	0.37564
		الأنوار الحيرية و الأقمار البدرية الأحمدية	الشيخ يوسف البحراني	Masaha	1442	0.37563
		الولاء والبراء والعداء في الإسلام	أبو فيصل البدراني	ShamAY	1718	0.3756
		موعظة المؤمنين من إحياء علوم الدين	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332ه)	Sham19Y	22842	0.37548
		 الفوائد البهية في شرح عقائد الإمامية 	 الشيخ محمد جميل حمود 	ABLibrary	8529	0.37547
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة السابعة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	37973	0.37546
		وا محمداه {إن شانئك هو الأبتر}	أبو التراب سيد بن حسين بن عبد الله العفاني	ShamelaY19	96964	0.3754
		معالم الطريق إلى الله	أبو فيصل البدراني	ShamelaY19	96252	0.37539
		 الرحيق المختوم 	 صفي الرحمان مباركفوري 	ABLibrary	7530	0.37538
		كتاب التوحيد المسمى ب «التخلي عن التقليد والتحلي بالأصل المفيد»	عمر العرباوي الحملاوي (المتوفى: 1405ه)	ShamelaY19	115133	0.37535
