automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 الأمصار ذوات الآثار 	 الذهبي 	ABLibrary	8938	0.51943
		الحاكمية في الإسلام	السيد محمد مهدي الخلخالي	Masaha	5058	0.51943
		كربلاء فوق الشبهات	سيد جعفرمرتضي حسيني عاملي	Ghbook	5110	0.5194
		نداء الريان في فقه الصوم وفضل رمضان	سيد حسين العفاني	ShamelaY19	22886	0.51939
		مختصر التحفة الاثني عشرية	الألوسي، محمود شكري	ShamAY	529	0.51939
		بدر شاكر السياب دراسة في حياته وشعره	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1017	0.51938
		تفسير الصّافي [ج ٤]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3035	0.51938
		تسلية المجالس و زينة المجالس - الجزء1	السيد محمد الكركي الحائري‏	Masaha	1978	0.51937
		رحلات بوركهارت في بلاد النوبة والسودان‏	جان لوئيس بوركهارت	Masaha	4715	0.51931
		الكامل في التاريخ	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم بن عبد الواحد الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630هـ)	ShamAY	21712	0.51927
		موسوعة الأخلاق والزهد والرقائق	ياسر عبد الرحمن	ShamAY	2038	0.51925
		الشعور بالعور	صلاح الدين خليل بن أيبك بن عبد الله الصفدي (المتوفى: 764هـ)	ShamAY	6939	0.51924
		إجابات الشيخ محمد الجيزاني على أسئلة رواد ملتقى أهل الحديث	محمد حسين الجيزاني	ShamAY	37360	0.51923
		كتاب الأزمنة والأمكنة	أحمد بن محمد المرزوقي الأصفهاني	Masaha	4122	0.51923
		خطوات إلى السعادة	عبد المحسن بن محمد بن عبد الرحمن القاسم القحطاني	ShamAY	32279	0.51922
		حقيقة التوحيد أو التوحيد الحقيقي	بديع الزمان سعيد النورسي (المتوفى: 1379هـ)	ShamAY	6472	0.51922
		التفسير المنير [ج ٥]	الدكتور وهبة الزحيلي	Rafed	2946	0.51921
		 تمهيد القواعد الأصولية والعربية لتفريع قواعد الأحكام الشرعية 	 الشهيد الثاني 	ABLibrary	9333	0.5192
		المفصل في أحكام الربا	الواحدي :: علي بن نايف الشحود	ShamAY	36096	0.51918
		مجمع الفرائد في الأصول‏	علي فريدة الإسلام الكاشاني‏	Masaha	4280	0.51916
		فصل الخطاب في شرح (مسائل الجاهلية، التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية لمحمد بن عبد الوهاب رحمه الله)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342ه)	ShamelaY19	30866	0.51913
		 المواقف ( شرح الجرجاني ) ( مع حاشيتي السيالكوتي والحلبي ) 	 الإيجي 	ABLibrary	8468	0.51912
		الحسام الماحق لكل مشرك ومنافق	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407ه)	Sham19Y	1702	0.5191
		ابن تيمية لم يكن ناصبياً	سليمان الخراشي	ShamAY	35285	0.5191
		معيار الاختيار في ذكر المعاهد والديار	محمد بن عبد الله بن الخطيب	Masaha	4734	0.51909
		شرح باب توحيد الربوبية من فتاوى ابن تيمية	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37722	0.51908
		الاعجاز العلمي في القرآن	سامي أحمد الموصلي	Rafed	3208	0.51908
		الآثار والتاريخ	خالد فائق صديق العبيدي	ShamAY	34100	0.51905
		الصواعق المرسلة الشهابية على الشبه الداحضة الشامية	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	7663	0.51905
		الغدير في الكتاب والسنّة والأدب [ج ٢]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2000	0.51905
		نشر البنود على مراقي السعود	عبد الله بن إبراهيم العلوي الشنقيطي	ShamAY	38871	0.519
		إيضاح شواهد الإيضاح	أبو علي الحسن بن عبد الله القيسي (المتوفى: ق 6هـ)	ShamAY	9250	0.51899
		المهدي في احاديث المسلمين حقيقة ثابتة	السيد محمد رضا الجلالي	Masaha	4083	0.51899
		الشرح الكبير لمختصر الأصول من علم الأصول	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	1106	0.51898
		الأنوار اللوامع في شرح مفاتيح الشرائع - الجزء10-1	الشيخ حسين آل عصفور	Masaha	1502	0.51898
		أخبار النساء لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه) (منسوب خطأ في المطبوع لابن قيم الجوزية)	ShamelaY19	21563	0.51897
		شرح اختصار علوم الحديث - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	138	0.51897
		محك النظر	أبو حامد الغزالي	Rafed	1719	0.51897
		كشف ما ألقاه إبليس من البهرج والتلبيس على قلب داود بن جرجيس	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285ه)	Sham19Y	11354	0.51896
		علم أصول الفقه وخلاصة تاريخ التشريع ط المدني	عبد الوهاب خلاف (المتوفى: 1375هـ)	ShamAY	12380	0.51896
		 مصباح المنهاج - كتاب الطهارة 	 السيد محمد سعيد الحكيم 	ABLibrary	9622	0.51896
		الحدائق الناضرة [ج ٧]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2829	0.51894
		حاشية البجيرمي على الخطيب = تحفة الحبيب على شرح الخطيب	سليمان بن محمد بن عمر البجيرمي المصري الشافعي (المتوفى: 1221ه)	ShamelaY19	21599	0.51892
		العذب النمير من مجالس الشنقيطي في التفسير	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393ه)	ShamelaY19	96296	0.51891
		 محاضرة الأبرار ومسامرة الأخيار 	 ابن عربي 	ABLibrary	8746	0.51891
		فتح المغيث بشرح الفية الحديث للعراقي	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	5963	0.5189
		المسالك والممالك	أبي إسحاق إبراهيم بن محمّد الفارسي الإصطخري	Rafed	2303	0.5189
		نفحات الذّات [ج ١]	كريم الأنصاري	Rafed	2836	0.5189
		الامام علي بن الحسين زين العابدين ( عليهما السلام ) و الخلافه الاسلاميه	اسحاق شاكر عشيي	Ghbook	6355	0.5189
		الإيجابية والسلبية في الشعر العربي بين الجاهلية والإسلام	علي الشعيبي	ShamAY	34537	0.51889
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٨]	الشيخ محمد الصادقي	Rafed	3057	0.51889
		فتاوى قاضي الجماعة ابن سراج الأندلسي	أبو القاسم محمد بن سراج الأندلسي (المتوفى: 848هـ)	ShamAY	1563	0.51887
		الامام الثاني عشر (عجل الله تعالي فرجه الشريف) 	محمد سعيد موسوي	Ghbook	6577	0.51887
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7399	0.51884
		الرحيق المختوم	صفي الرحمن المباركفوري (المتوفى: 1427هـ)	ShamAY	9820	0.51882
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9368	0.51882
		دروس الشيخ عمر الأشقر	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamelaY19	37419	0.5188
		مصارع الشهداء ومقاتل السعداء	الشيخ سلمان بن عبد الله آل عصفور	Rafed	278	0.5188
		مآثر الكبراء في تأريخ سامرّاء [ج ٣]	الشيخ ذبيح الله المحلاتي	Rafed	2372	0.5188
		التعريفات الفقهية	محمد عميم الإحسان المجددي البركتي	Sham19Y	13939	0.51879
		وفاء الوفا بأخبار دار المصطفى  - الجزء1	علي بن أحمد السمهودي‏	Masaha	4101	0.51879
		فطوبى للغرباء	أبو سيف خليل بن إبراهيم العبيدي	ShamAY	35201	0.51878
		مصباح الفقيه [ج ١٢]	الشيخ آقا رضا الهمداني	Rafed	1875	0.51877
		التفسير المنير [ج ١٥]	الدكتور وهبة الزحيلي	Rafed	2960	0.51875
		تنبيهات حول المبدأ والمعاد	الميرزا حسنعلي مرواريد	Rafed	724	0.51874
		مختارات من أجمل الشعر في مدح الرسول	محمد سعيد رمضان البوطي	ShamelaY19	23670	0.51873
		أصول الدعوة	عبد الكريم زيدان	ShamAY	22615	0.51873
		تمهيد القواعد الأصولية و العربية	الشهيد الثاني	Masaha	1151	0.51873
		جواهر الكلام في شرح شرائع الإسلام - الجزء1	الشيخ محمد حسن النجفي	Masaha	768	0.51873
		كيف نحب الله ونشتاق إليه	مجدي الهلالي	Sham19Y	36410	0.51872
		وفاء الوفاء بأخبار دار المصطفى‏ - الجزء1	نصر بن مزاحم المنقري‏	Masaha	3028	0.51872
		 كتاب المعرفة 	 ابن عربي 	ABLibrary	8738	0.5187
		تفسير كتاب الله العزيز [ج ١]	هود بن محكم الهوّاري الأوراسي	Rafed	3818	0.5187
		الدين والسنن الكونية	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407ه)	Sham19Y	10372	0.51869
		ولاية البصرة في ماضيها وحاضرها [ج ١]	الكسندر أداموف	Rafed	1340	0.51869
		الإيمان بالقضاء والقدر - الحمد	محمد بن إبراهيم الحمد	ShamAY	35414	0.51865
		أم البراهين .. في الرد التفصيلي على مذهب الأشعرية والماتردية	حامد بن عبد الله العلي	ShamAY	35448	0.51863
		 طهارة القلوب والخضوع لعلام الغيوب 	 عبد العزيز الدريني 	ABLibrary	8783	0.51863
		مآثر الكبراء في تأريخ سامرّاء [ج ١]	الشيخ ذبيح الله المحلاتي	Rafed	2364	0.51863
		حاشية مقدمة التفسير (المقدمة والحاشية كلاهما للشيخ ابن قاسم رحمه الله)	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392ه)	Sham19Y	7371	0.51861
		 أبكار الأفكار في أصول الدين 	 سيف الدين الآمدي 	ABLibrary	8315	0.51861
		من أسباب عذاب القبر	سعيد بن مسفر	Sham19Y	7737	0.5186
		الامثل في تفسير كتاب الله المنزل	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	10771	0.5186
		المفهم لما أشكل من تلخيص كتاب مسلم	أبو العباس أحمد بن عمر بن إبراهيم القرطبي (578 - 656 ه)	ShamelaY19	132524	0.51856
