automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		السنة لابن أبي عاصم	أبو بكر بن أبي عاصم وهو أحمد بن عمرو بن الضحاك بن مخلد الشيباني (المتوفى: 287ه)	ShamelaY19	5930	0.34955
		مفتاح السعيدية في شرح الألفية الحديثية	شمس الدين محمد بن عمار بن محمد بن أحمد المصري المالكي المعروف بابن عمار (المتوفى: 844هـ)	ShamAY	2026	0.34954
		 رموز الكنوز في تفسير الكتاب العزيز 	 عبد الرزاق بن رزق الله الرسعني الحنبلي 	ABLibrary	11748	0.34948
		الشفا بتعريف حقوق المصطفى - محذوف الأسانيد	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544هـ)	ShamAY	23645	0.34945
		مشيخة يعقوب بن سفيان الفسوي	يعقوب بن سفيان بن جوان الفارسي الفسوي، أبو يوسف (المتوفى: 277ه)	ShamelaY19	21670	0.34941
		 نهاية الارب في اخبار الفرس والعرب 	 مؤلف مجهول 	ABLibrary	8297	0.3494
		مسامرات الظريف بحسن التعريف	محمد بن عثمان بن محمد السنوسي، أبو عبد الله (المتوفى: 1318ه)	ShamelaY19	5440	0.34938
		بحر الفوائد المسمى بمعاني الأخبار للكلاباذي	أبو بكر محمد بن أبي إسحاق بن إبراهيم بن يعقوب الكلاباذي البخاري الحنفي (المتوفى: 380ه)	Sham19Y	13084	0.34938
		التقوى «تعريفها وفضلها ومحذوراتها وقصص من أحوالها»	عمر بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1433هـ)	ShamAY	32092	0.34937
		النكت العلمية على الروضة الندية	أبو عبد الرحمن عبد الله بن صالح العبيلان	ShamelaY19	14272	0.34933
		الروض المعطار في خبر الأقطار	أبو عبد الله محمد بن عبد الله بن عبد المنعم الحميرى (المتوفى: 900ه)	Sham19Y	1043	0.34932
		غريب الحديث لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	7012	0.34927
		 مكاتيب الأئمة ( ع ) 	 علي الأحمدي الميانجي 	ABLibrary	7776	0.34925
		انيس الفقهاء في تعريفات الألفاظ المتداولة بين الفقهاء	قاسم بن عبد الله بن أمير علي القونوي الرومي الحنفي (المتوفى: 978هـ)	ShamAY	10930	0.34923
		سعد السعود للنفوس	رضي الدين أبي القاسم	Masaha	300	0.34921
		ما صح من آثار الصحابة في الفقه	زكريا بن غلام قادر الباكستاني	ShamelaY19	17898	0.34916
		 جمهرة رسائل العرب في عصور العربية الزاهرة 	 أحمد زكي صفوت 	ABLibrary	13572	0.34915
		مواقف العلماء عبر العصور في الدعوة إلى اللَّه تعالى	د. سعيد بن علي بن وهف القحطاني	ShamAY	1896	0.34913
		أخلاق النبي لأبي الشيخ الأصبهاني	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبي الشيخ الأصبهاني (المتوفى: 369ه)	ShamelaY19	12980	0.3491
		أعلام مالقة	أبو عبد الله بن عسكر، وأبو بكر بن خميس	ShamAY	38519	0.34909
		مشيخة يعقوب بن سفيان الفسوي	يعقوب بن سفيان بن جوان الفارسي الفسوي، أبو يوسف (المتوفى: 277ه)	Sham19Y	21670	0.34909
		تهذيب الآثار وتفصيل الثابت عن رسول الله من الأخبار	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	13090	0.34907
		مسند الإمام أحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	ShamelaY19	13157	0.34903
		قصة الفتنة	راغب السرجاني	ShamAY	37130	0.34902
		إشكال وجوابه في حديث أم حرام بنت ملحان	علي الصياح	ShamelaY19	10814	0.34901
		الإلزامات والتتبع للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	ShamelaY19	21474	0.34898
		مخطوطات الخزانة الهاشمية الخاصة فهرس تحليلي		ShamAY	38661	0.34897
		الحديث النبوي في النحو العربي	الدكتور محمود فجال	Rafed	1991	0.34897
		الحدائق النديّة في شرح الفوائد الصمديّة	السيد علي خان المدني الشيرازي	Rafed	1952	0.34894
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8357	0.34893
		تكملة تاريخ الطبري	محمد بن عبد الملك بن إبراهيم بن أحمد، أبو الحسن الهمذاني المعروف بالمقدسي (المتوفى: 521ه)	ShamelaY19	6616	0.34892
		سنن أبي بكر الأثرم	أَبُو بَكْرٍ أَحْمَدُ بنُ مُحَمَّدِ بنِ هَانِئ الإِسْكَافيُّ الأَثْرَم الطَّائِيُّ وَقِيْلَ: الكَلْبِيّ (المتوفى: 273هـ)	ShamAY	26550	0.34892
		صور العناية بتعليم القرآن في المغرب العربي	أحمد الزهراني	ShamAY	36855	0.34892
		مرآة العقول [ج ٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1011	0.34892
		مرآة الجنان وعبرة اليقظان في معرفة ما يعتبر من حوادث الزمان	أبو محمد عفيف الدين عبد الله بن أسعد بن علي بن سليمان اليافعي (المتوفى: 768هـ)	ShamAY	9091	0.3489
		الكتاب: من الفوائد الغرائب الحسان	محمد بن عبد الله بن محمد بن صالح، أَبو بكر التميمي الأبهري المالكي (المتوفى: 375هـ)	ShamAY	22381	0.34889
		الجنة والنار من الكتاب والسنة المطهرة	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422هـ)	ShamAY	1808	0.34889
		دراسة كتاب الرد على الجهمية للدارمي	حمود السلامه	ShamAY	35757	0.34889
		المصاحف لابن أبي داود	أبو بكر بن أبي داود، عبد الله بن سليمان بن الأشعث الأزدي السجستاني (المتوفى: 316هـ)	ShamAY	13067	0.34886
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	744	0.34885
		الملل والنحل	أبو الفتح محمد بن عبد الكريم بن أبى بكر أحمد الشهرستاني (المتوفى: 548هـ)	ShamAY	11812	0.34885
		تفسير الطبري = جامع البيان ت شاكر	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310ه)	ShamelaY19	43	0.34883
		قواعد الأصول ومعاقد الفصول مختصر تحقيق الأمل في علمي الأصول والجدل	صفي الدين عبد المؤمن بن عبد الحق القطيعي البغدادي الحنبلي (ت: 739 ه)	ShamelaY19	147662	0.34881
		طبقات الشعراء لابن المعتز	عبد الله بن محمد ابن المعتز العباسي (المتوفى: 296ه)	ShamelaY19	7867	0.34879
		رد البهتان عن معاوية بن أبي سفيان	أبو عبد الله الذهبي	ShamAY	35838	0.34878
		مسند ابن الجعد	علي بن الجعد بن عبيد الجوهري البغدادي (المتوفى: 230ه)	ShamelaY19	4407	0.34875
		مجموعة رسائل علمية	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	Sham19Y	96787	0.34875
		أبو الحسن الأشعري	حماد بن محمد الأنصاري الخزرجي السعدي (المتوفى: 1418هـ)	ShamAY	12159	0.34871
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8883	0.34869
		 علل الدارقطني 	 الدارقطني 	ABLibrary	1057	0.34868
		إجمال الإصابة في أقوال الصحابة	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761ه)	ShamelaY19	6347	0.34868
		الأحاديث الطوال للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360ه)	Sham19Y	12989	0.34864
		الدعوة في كلمة التوحيد	الشيخ محمّد صالح	Rafed	1956	0.34863
		الفخر المتوالي فيمن انتسب للنبي صلى الله عليه وسلم من الخدم والموالي	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902ه)	ShamelaY19	6585	0.34861
		 مباحث في علوم القرآن 	 صبحي الصالح 	ABLibrary	13423	0.3486
		الشماريخ في علم التاريخ	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	7650	0.34859
		الروض المعطار في خبر الأقطار	أبو عبد الله محمد بن عبد الله بن عبد المنعم الحِميرى (المتوفى: 900هـ)	ShamAY	1043	0.34858
		مستدرك الوسائل [ج ١٣]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1194	0.34858
		مرآة العقول في شرح أخبار آل الرسول - الجزء1	العلامة المجلسي	Masaha	1364	0.34858
		أصول الإيمان لمحمد بن عبد الوهاب - ت الجوابرة	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	ShamelaY19	1395	0.34855
		الهجرة إلى الثقلين	محمّد گوزل الحسن الآمدي	Rafed	1224	0.34854
		ذكر نسب العيدروسي		ShamAY	37024	0.34853
		الجمعة وفضلها لأحمد بن علي المروزي	أبو بكر أحمد بن علي بن سعيد بن إبراهيم الأموي المروزي (المتوفى: 292هـ)	ShamAY	8212	0.34853
		علم اليقين في أصول الدين [ج ٢]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3444	0.34853
		حكم الغناء	الواحدي :: عبد العزيز الطريفي	ShamAY	36339	0.34851
		الشرح الكبير (المطبوع مع المقنع والإنصاف)	شمس الدين أبو الفرج عبد الرحمن بن محمد بن أحمد بن قدامة المقدسي (المتوفى: 682 هـ)	ShamAY	37988	0.34845
		مجموعة رسائل علمية	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2002	0.34843
		مختصر تاريخ دمشق لابن عساكر	محمد بن مكرم بن على، أبو الفضل، جمال الدين ابن منظور الانصاري الرويفعى الإفريقى (المتوفى: 711ه)	ShamelaY19	3118	0.34842
