automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	ShamelaY19	12055	0.31449
		 سند العروة الوثقى - كتاب النكاح 	 الشيخ محمد السند 	ABLibrary	9550	0.31449
		 التفسير المنير في العقيدة والشريعة والمنهج 	 وهبة الزحيلي 	ABLibrary	12200	0.31449
		إعجاز القرآن والبلاغة النبوية للرافعي	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356ه)	ShamelaY19	8506	0.31447
		فتوح الغيب في الكشف عن قناع الريب (حاشية الطيبي على الكشاف)	شرف الدين الحسين بن عبد الله الطيبي (المتوفى: 743 هـ)	ShamAY	38870	0.31443
		منهج الموازنة في الحكم على الأعيان عند شيخ الإسلام	أبو بكر بن عبد العزيز البغدادي	ShamAY	36526	0.31443
		 حاشية القونوى على تفسير الإمام البيضاوى ومعه حاشية ابن التمجيد 	 اسماعيل بن محمد القونوي 	ABLibrary	11924	0.31443
		 النظام التربوى في الإسلام 	 الشيخ باقر شريف القرشي 	ABLibrary	10529	0.31437
		 تفسير التحرير والتنوير ( تفسير ابن عاشور ) 	 الشيخ محمد الطاهر ابن عاشور 	ABLibrary	11982	0.31437
		 التفسير القرآنى للقرآن 	 عبد الكريم الخطيب 	ABLibrary	12186	0.31436
		 تفسير التحرير والتنوير ( تفسير ابن عاشور ) 	 الشيخ محمد الطاهر ابن عاشور 	ABLibrary	11987	0.31432
		 تاريخ مكة 	 أحمد السباعي 	ABLibrary	9006	0.31432
		 اللباب في علوم الكتاب 	 عمر بن علي بن عادل الدمشقي الحنبلي 	ABLibrary	11833	0.31431
		 تفسير المراغي 	 أحمد مصطفى المراغي 	ABLibrary	12018	0.31431
		 المنار في علوم القرآن 	 محمد علي الحسن 	ABLibrary	10189	0.31429
		 نتائج الأفكار في الأصول 	 السيد محمود الشاهرودي 	ABLibrary	11211	0.31428
		عادوا إلى الفطرة	أبو إسلام أحمد بن علي	ShamAY	35074	0.31427
		عصمة القرآن الكريم وجهالات المبشرين	إبراهيم عوض أديب عربي ومفكر إسلامي مصري	ShamelaY19	1415	0.31427
		 الوصول الى كفاية الأصول 	 السيد محمد الحسيني الشيرازي 	ABLibrary	11111	0.31427
		 البخلاء 	 الجاحظ 	ABLibrary	809	0.31427
		 المكتوبات ( الدرر المكنونات النفيسة ) 	 أحمد الفاروقي السرهندي 	ABLibrary	8846	0.31426
		 بحر الفوائد في شرح الفرائد ( ط ذوي القربى ) 	 ميرزا محمد حسن الآشتياني 	ABLibrary	10957	0.31426
		كيف تكسب الأصدقاء وتؤثر في الآخرين في العصر الرقمي	ديل كارنيجي وشركاه	ShamAY	38581	0.31424
		الظاهرة القرآنية	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1697	0.31424
		 من هدى القرآن 	 السيد محمد تقي المدرسي 	ABLibrary	10347	0.31424
		 شرح القصيدة النونية المسماة الكافية الشافية في الانتصار للفرقة الناجية 	 ابن قيم الجوزية 	ABLibrary	8461	0.31424
		 الكبائر والصغائر 	 السيد محمدحسين الطباطبائي 	ABLibrary	10503	0.31422
		نحو تفسير موضوعي	محمد الغزالي	ShamAY	36729	0.31421
		 الأخلاق في الإسلام والفلسفة القديمة 	 أسعد السحمراني 	ABLibrary	10554	0.31421
		 إحياء علوم الدين 	 الغزالي 	ABLibrary	1223	0.3142
		 من هدى القرآن 	 السيد محمد تقي المدرسي 	ABLibrary	10355	0.31419
		 رسالة الصلاة في المشكوك 	 ميرزا محمد حسين النائيني 	ABLibrary	9408	0.31418
		 من هدى القرآن 	 السيد محمد تقي المدرسي 	ABLibrary	10348	0.31416
		 تعليقة القوچانى على كفاية الأصول 	 الشيخ علي القوچاني 	ABLibrary	11083	0.31416
		مصطفى الدين القيم	الشيخ بشير حسين النجفي	Masaha	5140	0.31415
		مجلة المقتبس	محمد كرد علي	ShamAY	443	0.31414
		إيضاح المحصول من برهان الأصول	أبو عبد الله محمد بن علي بن عمر المازري (536 ه)	ShamelaY19	16974	0.31413
		 أفلا تذكرون 	 السيد جعفر مرتضى العاملي 	ABLibrary	103	0.31413
		 فتح البيان في مقاصد القرآن 	 صديق الحسيني القنوجي البخاري 	ABLibrary	12093	0.31411
		 حركة الإصلاح الشيعي 	 صابرينا ميرقان ( تعريب : هيثم الأمين ) 	ABLibrary	10283	0.31409
		القواعد الفقهية - د عياض	عياض السلمي	ShamAY	37528	0.31408
		 أبجد العلوم 	 صديق الحسيني القنوجي البخاري 	ABLibrary	13006	0.31408
		 منتهى الأصول ( طبع جديد ) 	 السيد البجنوردي 	ABLibrary	11204	0.31407
		 التنبيهات العَليّة على وظائف الصلاة القلبية 	 الشهيد الثاني 	ABLibrary	10436	0.31407
		 الموسوعة القرآنية ( خصائص السور ) 	 جعفر شرف الدين 	ABLibrary	12441	0.31406
		عبد الله بن الصديق الغماري الحافظ الناقد	د. فاروق حمادة	ShamAY	38600	0.31404
		مصطلحات الفقه	الشيخ علي المشكيني	Masaha	2313	0.31403
		 دروس وحلول في شرح كفاية الأصول ( مباحث الألفاظ ) 	 علي بن الحسين العلوي 	ABLibrary	13928	0.31402
		 تفسير المراغي 	 أحمد مصطفى المراغي 	ABLibrary	12016	0.31401
		سيرة حياة الشيخ عبد الرزاق عفيفي	محمد بن أحمد سيد أحمد	ShamAY	35825	0.314
		ندوة علوم الحديث علوم وآفاق	بحوث لمجموعة من المؤلفين	ShamelaY19	1398	0.31397
		 اللباب في علوم الكتاب 	 عمر بن علي بن عادل الدمشقي الحنبلي 	ABLibrary	11841	0.31397
		 الإقتضاب في شرح أدب الكتاب 	 عبد الله بن محمد البطليوسي 	ABLibrary	13486	0.31395
		لقاء الباب المفتوح	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	7687	0.31394
		 حاشيه محيى الدين شيخ زاده على تفسير القاضي البيضاوي 	 محيي الدين محمد شيخ زاده 	ABLibrary	11872	0.31394
		 تفسير البيان الصافي لكلام الله الوافي 	 محمدحسن القبيسي العاملي 	ABLibrary	12377	0.31393
		 الأربعين في اصول الدين 	 الغزالي 	ABLibrary	8327	0.31393
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8893	0.31392
		المثل السائر في أدب الكاتب والشاعر ت الحوفي	ضياء الدين بن الأثير، نصر الله بن محمد (المتوفى: 637ه)	ShamelaY19	10551	0.31389
		بحوث في علم أصول الفقه	أحمد الحجي الكردي	ShamAY	37554	0.31387
		 تفسير القرآن ( تبصير الرحمن وتيسير المنان ) 	 علي بن أحمد المهائمي 	ABLibrary	11824	0.31387
		 الموسوعة القرآنية ( خصائص السور ) 	 جعفر شرف الدين 	ABLibrary	12444	0.31386
		 المثنوي المعنوي ( معرب الكفافي ) 	 جلال الدين الرومي 	ABLibrary	8767	0.31386
		 حواريات فقهية 	 السيد محمد سعيد الحكيم 	ABLibrary	9615	0.31378
		تعريف عام بدين الإسلام	علي بن مصطفى الطنطاوي (المتوفى: 1420ه)	ShamelaY19	37562	0.31376
		 أخلاقيات الإمام علي أمير المؤمنين ( ع ) 	 هادي المدرسي 	ABLibrary	10559	0.31376
		 مصادر التشريع عند الإمامية والسنة 	 السيد محمد الموسوي البجنوردي 	ABLibrary	11159	0.31376
		 مفاهيم القرآن 	 الشيخ السبحاني 	ABLibrary	12603	0.31372
		 الإنصاف في مسائل الخلاف بين النحو البصريين والكوفيين 	 أبو البركات بن الأنباري 	ABLibrary	10672	0.31372
		نشر العبير في منظومة قواعد التفسير	عمر الحدوشي	ShamAY	36820	0.31371
		 حاشية القونوى على تفسير الإمام البيضاوى ومعه حاشية ابن التمجيد 	 اسماعيل بن محمد القونوي 	ABLibrary	11923	0.31371
		المثل السائر في أدب الكاتب والشاعر ت محيي الدين عبد الحميد	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637ه)	ShamelaY19	23794	0.31367
		 المثنوي المعنوي ( معرب الكفافي ) 	 جلال الدين الرومي 	ABLibrary	8768	0.31366
		 نهاية المأمول في شرح كفاية الأصول 	 الشيخ محمدعلي الإجتهادي 	ABLibrary	11107	0.31365
		العائدون إلى الله	محمد بن عبد العزيز المسند	ShamAY	35160	0.31363
		 ثلاث رسائل ( العدالة ، التوبة ، قاعدة لا ضرر ) 	 السيد تقي الطباطبائي القمي 	ABLibrary	10863	0.31362
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8467	0.31362
		 تفسير القرآن ( تبصير الرحمن وتيسير المنان ) 	 علي بن أحمد المهائمي 	ABLibrary	11823	0.3136
		 الجبر والاختيار 	 السيد محمد صادق الروحاني 	ABLibrary	8404	0.31359
		 دروس تربوية من السيرة العلوية 	 السيد الخامنئي 	ABLibrary	10549	0.31355
		معجم المصطلحات المالية والاقتصادية في لغة الفقهاء	نزيه حماد	ShamAY	34690	0.31354
		 تحقيق الأصول 	 السيد علي الحسيني الميلاني 	ABLibrary	10839	0.31353
		 زبدة الأصول ( ط الثانية ) 	 السيد محمد صادق الروحاني 	ABLibrary	10929	0.3135
		سر الفصاحة	أبو محمد عبد الله بن محمد بن سعيد بن سنان الخفاجي الحلبي (المتوفى: 466ه)	ShamelaY19	11239	0.31349
		 اللباب في علوم الكتاب 	 عمر بن علي بن عادل الدمشقي الحنبلي 	ABLibrary	11832	0.31348
		 نظم الدرر في تناسب الآيات والسور 	 ابراهيم بن عمر البقاعي 	ABLibrary	11814	0.31348
		 الإقناع في حل ألفاظ أبي شجاع 	 الخطيب الشربيني 	ABLibrary	1131	0.31347
		 الإرشاد إلى قواطع الأدلة في أول الاعتقاد 	 عبد الملك الجويني 	ABLibrary	8329	0.31343
		 ولاية الفقيه في حكومة الإسلام 	 السيد محمد حسين الطهراني 	ABLibrary	9444	0.31341
		تفريغ فتاوى متنوعة للشيخ الألباني	الواحدي :: ناصر الدين الألباني	ShamAY	33153	0.3134
		 تاريخ النحو العربي في المشرق والمغرب 	 محمد المختار ولد أباه 	ABLibrary	10689	0.3134
		 جمهرة رسائل العرب في عصور العربية الزاهرة 	 أحمد زكي صفوت 	ABLibrary	13572	0.3134
		 زبدة الأصول ( ط الثانية ) 	 السيد محمد صادق الروحاني 	ABLibrary	10926	0.31337
		 دراسات فنيه في القرآن الكريم 	 أحمد ياسوف 	ABLibrary	10133	0.31334
		 تفسير المراغي 	 أحمد مصطفى المراغي 	ABLibrary	12011	0.31333
		 في ظلال القرآن 	 سيد قطب 	ABLibrary	12040	0.31333
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8885	0.31333
		 رحلات في فارس 	 ژان شاردن ( تعريب : صلاح صلاح ) 	ABLibrary	9124	0.31331
		ضوابط للدراسات الفقهية	الواحدي :: سلمان العودة	ShamAY	37571	0.31329
		 الوصائل إلى الرسائل 	 السيد محمد الحسيني الشيرازي 	ABLibrary	11026	0.31329
		 ينابيع الأحكام في معرفة الحلال والحرام 	 السيد علي الموسوي القزويني 	ABLibrary	9389	0.31328
