automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الهجرة ومقدماتها	يحيى بن إبراهيم اليحيى	ShamAY	37437	0.50107
		منار القاري شرح مختصر صحيح البخاري	حمزة محمد قاسم	ShamAY	1786	0.50106
		الدروس اليومية من السنن والأحكام الشرعية	د. راشد بن حسين العبد الكريم	ShamAY	31679	0.50106
		أسبابُ تخلُّفِ الوعيدِ	الواحدي :: علي بن نايف الشحود	ShamAY	36066	0.50098
		سلسلة إيمانيات	محمد بن إبراهيم بن إبراهيم بن حسان	ShamAY	7702	0.50092
		مختصر صحيح الإمام البخاري	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	ShamelaY19	121381	0.50078
		الضياء اللامع من صحيح الكتب الستة وصحيح الجامع	محمد نصر الدين محمد عويضة	ShamelaY19	36360	0.50059
		سبيل المستبصرين إلى الصراط المستقيم	د. صلاح الدين الحسيني	Masaha	520	0.50055
		صَحِيحُ الأثَر وجَمَيلُ العبر من سيرة خير البشر (صلى الله عليه وسلم)	محمد بن صامل السلمي	ShamAY	31716	0.50045
		نزهة المجالس ومنتخب النفائس	عبد الرحمن بن عبد السلام الصفوري (المتوفى: 894هـ)	ShamAY	28168	0.50044
		المهذب في الآداب الإسلامية	علي بن نايف الشحود	ShamAY	34839	0.50043
		كتاب الذكر والدعاء في ضوء الكتاب والسنة	عبد الرزاق بن عبد المحسن البدر	ShamAY	31318	0.5004
		من أخلاق الرسول الكريم صلى الله عليه وسلم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	12084	0.50038
		زاد المعاد في هدي خير العباد	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	21713	0.50035
		الصارم المسلول على شاتم الرسول - ط ابن حزم	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني	ShamAY	34362	0.50028
		غذاء الألباب في شرح منظومة الآداب	السفاريني	ShamelaY19	25791	0.50027
		الفرقان بين أولياء الرحمن وأولياء الشيطان	الشيخ ياسر بن حسين برهامي	ShamelaY19	36996	0.50022
		مكفرات الذنوب وموجبات الجنة	عبد الرحمن بن علي بن محمد الشيباني الزبيدي الشافعي، وجيه الدين، المعروف بابن الديبع (المتوفى: 944هـ)	ShamAY	28114	0.50021
		فتح المنعم شرح صحيح مسلم	الأستاذ الدكتور موسى شاهين لاشين	ShamAY	38844	0.50015
		صلاح البيوت في جهد الرسول - صلى الله عليه وسلم	محمد علي محمد إمام	ShamAY	1175	0.50014
		من أخلاق الرسول الكريم صلى الله عليه وسلم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	12084	0.50009
		تحفة الأبرار شرح مصابيح السنة	القاضي ناصر الدين عبد الله بن عمر البيضاوي (ت 685هـ)	ShamAY	31913	0.50007
		المتواري علي تراجم أبواب البخاري	أحمد بن محمد بن منصور بن القاسم بن مختار القاضي، أبو العباس ناصر الدين ابن المنير الجذامي الجروي الإسكندراني (المتوفى: 683هـ)	ShamAY	5772	0.49991
		الرد القويم على المجرم الأثيم	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32270	0.49986
		منتقى من صحيح السيرة		ShamAY	37411	0.49982
		قاعدة جليلة في التوسل والوسيلة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22649	0.49981
		خلاصة الكلام شرح عمدة الأحكام	فيصل بن عبد العزيز بن فيصل ابن حمد المبارك الحريملي النجدي (المتوفى: 1376هـ)	ShamAY	8197	0.49979
		الفرقان بين أولياء الرحمن وأولياء الشيطان	الشيخ ياسر بن حسين برهامي	ShamAY	45	0.4997
		كلمات مضيئة في الدعوة إلي الله	محمد علي محمد إمام	ShamelaY19	37558	0.49967
		التذكرة بأحوال الموتى وأمور الآخرة	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671ه)	ShamelaY19	21536	0.49956
		أبو بكر الصديق أفضَلُ الصَّحَابة، وَأحقّهم بالخِلافة	محمد بن عبد الرحمن بن محمد بن عبد الله بن عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي (المتوفى: 1421هـ)	ShamAY	25815	0.49951
		شرح رياض الصالحين - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	36997	0.49947
		المفهم لما أشكل من تلخيص كتاب مسلم	أبو العبَّاس أحمَدُ بنُ عُمَرَ بنِ إبراهيمَ الحافظ، الأنصاريُّ القرطبيُّ ت 656 هـ	ShamAY	35976	0.49945
		دروس للشيخ علي القرني	علي بن عبد الخالق القرني	ShamAY	900	0.49933
		اللباب في الجمع بين السنة والكتاب	جمال الدين أبو محمد علي بن أبي يحيى زكريا بن مسعود الأنصاري الخزرجي المنبجي (المتوفى: 686هـ)	ShamAY	6226	0.49931
		الضياء اللامع من صحيح الكتب الستة وصحيح الجامع	محمد نصر الدين محمد عويضة	ShamAY	89	0.4992
		شرح حديث جبريل في تعليم الدين	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11259	0.4991
		فقه السنة	سيد سابق (المتوفى: 1420هـ)	ShamAY	9486	0.49893
		تحقيق الإيمان لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية (المتوفى: 728هـ)	ShamAY	264	0.49893
		الرسول المعلم	عبد الفتاح أبو غُدّة	ShamAY	37432	0.49891
		شرح رياض الصالحين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	9260	0.49883
		مجموعة رسائل التوجيهات الإسلامية لإصلاح الفرد والمجتمع	محمد بن جميل زينو	ShamAY	32252	0.49869
		التوضيح عن توحيد الخلاق في جواب أهل العراق وتذكرة أولي الألباب في طريقة الشيخ محمد بن عبد الوهاب	سليمان بن عبد الله بن محمد بن عبد الوهاب (المتوفى: 1233هـ)	ShamAY	7597	0.49869
		فتاوى د حسام عفانة	حسام الدين بن موسى محمد بن عفانة	ShamAY	10517	0.49849
		أسمى المطالب في سيرة أمير المؤمنين علي بن أبي طالب رضي الله عنه (شخصيته وعصره - دراسة شاملة)	عَلي محمد محمد الصَّلاَّبي	ShamAY	292	0.49828
		نبي الرحمة	عبد الرحمن بن عبد الله	ShamAY	37412	0.49824
		المنهاج النبوي في تربية الأطفال	علي بن نايف الشحود	ShamAY	34838	0.49815
		كتاب الآداب	فؤاد بن عبد العزيز الشلهوب :: فؤاد الشلهوب	ShamAY	34874	0.49813
		حقوق النبي صلى الله عليه وسلم على أمته في ضوء الكتاب والسنة	محمد بن خليفة بن علي التميمي	ShamAY	2275	0.4979
		بحر الفوائد المسمى بمعاني الأخبار للكلاباذي	أبو بكر محمد بن أبي إسحاق بن إبراهيم بن يعقوب الكلاباذي البخاري الحنفي (المتوفى: 380ه)	Sham19Y	13084	0.4977
		بحر الفوائد المسمى بمعاني الأخبار للكلاباذي	أبو بكر محمد بن أبي إسحاق بن إبراهيم بن يعقوب الكلاباذي البخاري الحنفي (المتوفى: 380هـ)	ShamAY	13084	0.49769
		الرحيق المختوم (مع بعض التعديلات والزيادات من د علاء الدين زعتري وغسان محمد رشيد الحموي)	صفي الرحمن المباركفوري (المتوفى: 1427هـ)	ShamAY	9900	0.49724
		من عجائب الدعاء - الجزء الأول (قصص لقوم دعوا الله فاستجاب لهم من المتقدمين والمعاصرين)	خالد بن سليمان بن علي الربعي	ShamelaY19	36095	0.49722
		الدروس اليومية من السنن والأحكام الشرعية	د. راشد بن حسين العبد الكريم	ShamelaY19	98096	0.49719
		المتواري علي تراجم أبواب البخاري	أحمد بن محمد بن منصور بن القاسم بن مختار القاضي، أبو العباس ناصر الدين ابن المنير الجذامي الجروي الإسكندراني (المتوفى: 683ه)	Sham19Y	5772	0.4971
		غذاء الألباب في شرح منظومة الآداب	شمس الدين، أبو العون محمد بن أحمد بن سالم السفاريني الحنبلي (المتوفى : 1188هـ)	ShamAY	25791	0.49707
		دروس للشيخ عبد الله حماد الرسي	عبد الله حماد الرسي	ShamelaY19	37003	0.49691
		محبة الرسول بين الاتباع والابتداع	عبد الرءوف محمد عثمان	ShamelaY19	30862	0.49673
		دروس للشيخ عبد الله حماد الرسي	عبد الله حماد الرسي	ShamAY	376	0.49667
		الإفصاح عن معاني الصحاح	يحيى بن (هُبَيْرَة بن) محمد بن هبيرة الذهلي الشيبانيّ، أبو المظفر، عون الدين (المتوفى: 560هـ)	ShamAY	31846	0.49647
		من هدي الرسول صلى الله عليه وسلم المسمى «سفر السعادة»	أبو طاهر مجد الدين محمد بن يعقوب الفيروزابادي (المتوفى: 816 ه)	ShamelaY19	132416	0.49647
		زاد المعاد في هدي خير العباد	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	21713	0.49638
		الرصف لما روي عن النبي - صلى الله عليه وسلم - من الفعل والوصف ويليه شرح الغريب	محمد بن محمد بن عبد الله العاقولي (733 - 797 ه)	ShamelaY19	127700	0.49636
