automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		غريب الحديث للخطابي	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388 هـ)	ShamAY	32379	0.57691
		القراءة خلف الإمام للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	1378	0.5767
		الرابع والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30122	0.57662
		أخبار المكيين من كتاب التاريخ الكبير لابن أبي خيثمة	أبو بكر أحمد بن أبي خيثمة (المتوفى: 279هـ)	ShamAY	5876	0.57572
		الفقيه والمتفقه للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	13048	0.57556
		أحاديث السلفي عن جعفر السراج	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	30240	0.57516
		أحاديث السلفي عن جعفر السراج	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30240	0.57513
		أحاديث السلفي عن جعفر السراج	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30240	0.57477
		أحاديث يزيد بن أبي حبيب المصري	يزيد بن أبى حبيب سويد الأزدى أبو رجاء المصرى مولى شريك بن الطفيل الأزدى (المتوفى: 128ه)	ShamelaY19	30310	0.57475
		الثاني والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	30099	0.57448
		الجزء الثاني من الفوائد المنتقاة الغرائب الحسان لابن المظفر - مخطوط	أبو الحسين بن المظفر	ShamAY	32753	0.57444
		أحاديث يزيد بن أبي حبيب المصري	يزيد بن أبى حبيب سويد الأزدى أبو رجاء المصرى مولى شريك بن الطفيل الأزدى (المتوفى: 128هـ)	ShamAY	30310	0.57403
		الثاني عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30097	0.57313
		الرابع والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30122	0.57227
		الثاني والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30099	0.57198
		السابع عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30123	0.57109
		حديث أبي الحسن السكري	علي بن عمر بن محمد بن الحسين ابن شاذان، أبو الحسن السكري الحربي الصيرفي الكيال (المتوفى: 386ه)	ShamelaY19	29732	0.56972
		مكارم الأخلاق لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13180	0.5688
		من حديث ابن المقرئ (مطبوع ضمن جمهرة الأجزاء الحديثية)	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381هـ)	ShamAY	21482	0.568
		الثاني عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30097	0.56738
		الرخصة في تقبيل اليد لابن المقرئ	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381هـ)	ShamAY	13021	0.56729
		مقتل أمير المؤمنين علي بن أبي طالب عليه السلام	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	12751	0.56716
		منتهى رغبات السامعين في عوالي أحاديث التابعين	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581ه)	ShamelaY19	30790	0.56685
		مصافحات وموافقات وأبدال وأحاديث عوال لجهمة بنت المفرج - مخطوط		ShamAY	32797	0.5668
		السابع عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30123	0.56607
		الحجة في بيان المحجة وشرح عقيدة أهل السنة	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535هـ)	ShamAY	6446	0.5659
		جزء ابن جريج	ابن جريج	ShamAY	33605	0.56464
		أحاديث محمد بن أبي نصر البلخي - مخطوط	محمد بن أبي نصر البلخي	ShamAY	32832	0.56417
		مائة حديث ساقطة من سنن النسائي الكبرى المطبوع	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	8623	0.56401
		السادس عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30125	0.56372
		تعظيم الفتيا لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	26894	0.56365
		السادس عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30125	0.56294
		مجلسان من أمالي أبي محمد الجوهري	الحسن بن علي بن محمد، أبو محمد الجوهري (المتوفى: 454ه)	ShamelaY19	29771	0.56259
		الرسالة الوافية لمذهب أهل السنة في الاعتقادات وأصول الديانات	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	ShamelaY19	26713	0.56224
		حديث أبي الحسن السكري	علي بن عمر بن محمد بن الحسين ابن شاذان، أبو الحسن السكري الحربي الصيرفي الكيال (المتوفى: 386هـ)	ShamAY	29732	0.5622
		مكارم الأخلاق للخرائطي - مطبعة المدني	الخرائطي	ShamAY	33949	0.56186
		الأولياء لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13003	0.56178
		تعظيم الفتيا لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26894	0.56106
		المعجم الأوسط	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	28171	0.56073
		أخلاق أهل القرآن	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	10531	0.56064
		الجزء الثاني من حديث عبد الله بن مسعود لابن صاعد - مخطوط	أبو محمد يحيى بن محمد بن صاعد	ShamAY	32850	0.56047
		المعجم الأوسط	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360ه)	ShamelaY19	28171	0.56027
		الثالث عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30090	0.55945
		المنة الكبرى شرح وتخريج السنن الصغرى	محمد ضياء الرحمن الأعظمي	ShamAY	33916	0.55924
		السابع والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30124	0.55705
		أخلاق أهل القرآن	أبو بكر محمد بن الحسين بن عبد الله الآجري البغدادي (المتوفى: 360ه)	Sham19Y	10531	0.55685
		مشيخة ابن شاذان الصغرى	الحسن بن أحمد بن إبراهيم بن الحسن ابن محمد بن شاذان، أبو علي البَزَّاز (المتوفى: 425هـ)	ShamAY	5723	0.55654
		تعزية المسلم عن أخيه	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	6766	0.556
		العوالي الموافقات للأصبهاني	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535ه)	ShamelaY19	29900	0.55575
		مجلسان من أمالي ابن صاعد	أبو محمد يحيى بن محمد بن صاعد بن كاتب الهاشمي بالولاء البغدادي (المتوفى: 318ه)	ShamelaY19	29852	0.55562
