automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 دليل تحرير الوسيلة ( ولاية الفقيه ) 	 علي أكبر السيفي المازندراني 	ABLibrary	892	0.70238
		 هداية الأمة إلى معارف الأئمة 	 ابو جعفر محمد جواد الخراساني 	ABLibrary	8675	0.70226
		أصول الفقه [ج ١]	آية الله الشيخ محمد علي الأراكي	Rafed	3599	0.70223
		 تفصيل الشريعة في شرح تحرير الوسيلة ( المكاسب المحرمة ) 	 الشيخ فاضل اللنكراني 	ABLibrary	9509	0.70214
		كتاب الصلاة (للشيخ الأنصاري) - الجزء1	الشيخ مرتضى الأنصاري	Masaha	828	0.70212
		الدّرر النجفيّة [ج ٤]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	3713	0.70208
		 الإلهيات على هدى الكتاب والسنة والعقل 	 الشيخ السبحاني 	ABLibrary	8346	0.70206
		أصول الفقه المسمى إجابة السائل شرح بغية الآمل	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	Sham19Y	6315	0.70201
		الحاشية على مدارك الأحكام [ج ٣]	محمّد باقر الوحيد البهبهاني	Rafed	680	0.70191
		أنوار الأصول [ج ١]	الناشر: مدرسة الإمام علي بن أبي طالب عليه السلام	Rafed	936	0.70187
		الرسائل التسع	الميرزا محمد حسن الآشتياني	Masaha	1799	0.70187
		 تفصيل الشريعة في شرح تحرير الوسيلة - أحكام التخلي 	 الشيخ فاضل اللنكراني 	ABLibrary	9507	0.70184
		الأصول‏ - الجزء1	الشيخ أبوالفضل النجم آبادي	Masaha	2413	0.70176
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9379	0.70164
		قاعدة لا ضرر و اليد و الصحة و القرعة	الشيخ مرتضى الأنصاري	Masaha	1642	0.70157
		 ولاية الفقيه في حكومة الإسلام 	 السيد محمد حسين الطهراني 	ABLibrary	9446	0.70148
		آلاء الرحمن في تفسير القرآن [ج ٢]	الشيخ محمد جواد البلاغي	Rafed	3151	0.70143
		جواهر الكلام [ج ٢٢]	الشيخ محمّد حسن النّجفي	Rafed	654	0.70142
		كتاب النكاح	الشيخ مرتضى الأنصاري	Masaha	1643	0.7014
		الوسيط في اُصول الفقه‏  - الجزء1	الشيخ جعفر السبحاني	Masaha	3597	0.70135
		اُصول الفقه	الشيخ محمّد رضا المظفّر	Rafed	1674	0.70131
		الوسيط في أصول الفقه [ج ١]	الشيخ جعفر السبحاني	Rafed	2655	0.70115
		قلائد الفرائد  - الجزء1	الآخوند الشيخ غلام رضا القمي	Masaha	4036	0.70082
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9591	0.70079
		الرسائل الفقهية - الجزء1	الشيخ الخواجوئي	Masaha	1453	0.70071
		أنوار الأصول [ج ٣]	الناشر: مدرسة الإمام علي بن أبي طالب عليه السلام	Rafed	939	0.70069
		 ولاية الأمر في عصر الغيبة 	 السيد كاظم الحائري 	ABLibrary	9614	0.70066
		أصول الفقه المقارن فيما لا نصّ فيه‏	الشيخ جعفر السبحاني	Masaha	2385	0.70065
		 المرتقى إلى الفقه الأرقى ( كتاب الزكاة ) 	 السيد محمد الروحاني 	ABLibrary	9468	0.70065
		النص الكامل لكتاب العواصم من القواصم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	96180	0.70062
		وسيلة الوسائل في شرح الرسائل‏	السيد محمد باقر الطباطبائي اليزدي	Masaha	4840	0.70049
		الرسائل العشر (للشيخ الطوسي)	الشيخ الطوسي	Masaha	1023	0.70049
		 رسائل ابن سبعين 	 ابن سبعين 	ABLibrary	8760	0.70045
		غاية الأصول في شرح كفاية الأصول‏	الشيخ علي آغا ميري الدزفولي	Masaha	4018	0.7004
		التوحيد لمحمد عبده	محمد عبده بن حسن خير الله (المتوفى: 1323هـ)	ShamAY	6392	0.70039
		كتاب التّعارض	آية الله السيّد محمّد كاظم الطباطبائي اليزدي	Rafed	3718	0.7003
		أسرار البلاغة	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	8187	0.70028
		جواهر الكلام في شرح شرائع الإسلام - الجزء1	الشيخ محمد حسن النجفي	Masaha	768	0.70022
		وقايه الاذهان و الالباب و لباب اصول السنه و الكتاب	هادي نجفي	Ghbook	12922	0.70018
		 ولاية الفقيه في حكومة الإسلام 	 السيد محمد حسين الطهراني 	ABLibrary	9445	0.70011
		الرسائل الفقهيّة	الميرزا أبو الفضل النجم آبادي	Rafed	1517	0.7001
		المدخل إلى مذهب الإمام أحمد بن حنبل - العلمية	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346هـ)	ShamAY	34195	0.70007
		مورد الأنام في شرح شرائع الإسلام - الجزء1	الشيخ مهدي كاشف الغطاء	Masaha	1583	0.69986
		أصول الفقه المقارن فيما لا نصّ فيه	الشيخ جعفر السبحاني	Rafed	3613	0.69982
		الدليل الفقهي (تطبيقات فقهية لمصطلحات علم الأصول‏)	السيد محمد الحسيني	Masaha	3445	0.69982
		أسرار البلاغة	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	Sham19Y	8187	0.69982
		الرسائل العشر	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1252	0.69981
		دلائل الإعجاز في علم المعاني	عبد القاهر بن عبد الرحمن الجرجاني	Rafed	2081	0.6998
		 الاختلاف في اللفظ والرد على الجهمية والمشبهة 	 ابن قتيبة الدينوري 	ABLibrary	8308	0.69978
		التعليقات على الروضة البهية	الشیخ جمال الدين الخوانساري	Masaha	1444	0.69958
		اشارة السبق	أبو الحسن علي بن الحسن الحلبي	Rafed	1256	0.69953
		الرسائل الفقهيّة [ج ٢]	محمد اسماعيل بن الحسين بن محمد رضا المازندراني الخاجوئي	Rafed	1391	0.69946
		كنز العرفان في فقه القرآن [ج ١]	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	1262	0.69945
		 الفوائد البهية في شرح عقائد الإمامية 	 الشيخ محمد جميل حمود 	ABLibrary	8528	0.69938
		تفسير من وحي القرآن [ج ٤]	السيد محمد حسين فضل الله	Rafed	3261	0.69929
		بدائع الأصول	السيد علي الموسوي البهبهاني	Masaha	3181	0.69906
		بدائع الأصول	السيد علي الموسوي البهبهاني	Masaha	2668	0.69906
		 مجموعة رسائل الإمام الغزالي 	 الغزالي 	ABLibrary	8593	0.69906
		فضائح الباطنية	أبو حامد الغزالي	Rafed	3529	0.69903
		معارج الأصول	المحقق الحلي	Masaha	4329	0.699
		 الذريعة إلى حافظ الشريعة ( شرح أصول الكافي ) 	 رفيع الدين محمد بن محمد مؤمن الجيلاني 	ABLibrary	7913	0.699
		جواهر الكلام في ثوبه الجديد - الجزء1	الشيخ محمد حسن النجفي	Masaha	1571	0.69898
		 كتاب الزكاة 	 الشيخ المنتظري 	ABLibrary	9529	0.69895
		الاجتهاد و التقليد (الفصول الغروية)	الشيخ محمد حسين الأصفهاني صاحب الفصول	Masaha	1565	0.69874
		مشارق الاحكام	ملا محمد بن احمد نراقي	Ghbook	11675	0.69872
		المسلك في أصول الدّين	الشيخ نجم الدين أبي القاسم جعفر بن الحسن بن يحيى بن سعيد الهذلي [ المحقق الحلّي ]	Rafed	3474	0.69864
		إفاضة العوائد - الجزء1	السيد محمد رضا الگلپايگاني	Masaha	2403	0.6985
		شرح الكافي - الجزء1	الشيخ محمد صالح المازندراني	Masaha	1352	0.69848
		مباني الأحكام في أصول شرائع الإسلام‏  - الجزء1	الشيخ مرتضى الحائري	Masaha	4263	0.69845
		 فقه العقود 	 السيد كاظم الحائري 	ABLibrary	9610	0.69829
		نهاية الوصول إلى علم الأصول [ج ١]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3660	0.69828
		منبع الحياة و حجية قول المجتهد من الأموات	السيد نعمة الله الجزائري	Masaha	1496	0.69817
		زبدة البيان في أحكام القرآن	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1584	0.69814
		 دليل تحرير الوسيلة ( احياء الموات ) 	 علي أكبر السيفي المازندراني 	ABLibrary	894	0.69811
		جواهر الكلام [ج ١٣]	الشيخ محمّد حسن النّجفي	Rafed	643	0.698
		 شرح العقائد النسفية 	 التفتازاني 	ABLibrary	8458	0.69796
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9370	0.69793
		نهاية الوصول إلى علم الأصول [ج ٢]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3661	0.69792
		بدائع الفوائد ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	145410	0.69778
		الموجز في أصول الفقه	الشيخ جعفر السبحاني	Rafed	1985	0.69768
		تعليقة القوچاني على كفاية الأصول‏ - الجزء1	الشيخ علي القوچاني	Masaha	3262	0.69764
		دستور العلماء = جامع العلوم في اصطلاحات الفنون	القاضي عبد النبي بن عبد الرسول الأحمد نكري (المتوفى: ق 12هـ)	ShamAY	7038	0.69759
		اللمعات النيرة في شرح تكملة التبصرة - الجزء1	الآخوند الشيخ محمد كاظم الخراساني	Masaha	5061	0.69753
		 ينابيع النصيحة في العقائد الصحيحة 	 الأمير الحسين بن بدر الدين 	ABLibrary	8681	0.69752
		التحفة السنية في شرح النخبة المحسنية	السيد عبد الله الجزائري	Masaha	1443	0.69747
		تفسير أبي السّعود [ج ١]	أبي السعود محمّد بن محمّد العمادي	Rafed	3233	0.69718
		 مصباح المنهاج - كتاب الطهارة 	 السيد محمد سعيد الحكيم 	ABLibrary	9622	0.69715
		الحدائق الناضرة [ج ٥]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2826	0.69702
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8633	0.69678
		روح المعاني [ج ١]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3178	0.69677
		بحر الفوائد في شرح الفرائد [ج ٢]	آية الله ميرزا محمّد حسن بن جعفر الآشتياني	Rafed	916	0.69669
		الرأي السديد في الاجتهاد والتقليد والاحتياط والقضاء / تقريرات	الشيخ غلام رضا عرفانيان اليزدي	Masaha	3451	0.69668
		توجيه النظر إلى أصول الأثر	طاهر بن صالح (أو محمد صالح) ابن أحمد بن موهب، السمعوني الجزائري، ثم الدمشقيّ (المتوفى: 1338هـ)	ShamAY	5981	0.6966
		الحدائق الناضرة [ج ١١]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2847	0.69651
		رسالة التوحيد - ط الكتاب العربي	محمد عبده	ShamAY	33867	0.69646
		تفسير القاسمي = محاسن التأويل	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332ه)	ShamelaY19	23631	0.69638
		رسائل الشريف المرتضى [ج ٢]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3615	0.69627
