automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تيسير لمعة الاعتقاد	عبد الرحمن بن صالح المحمود	ShamAY	35424	0.29153
		العباس(ع)	السيد عبد الرزاق المقرم	Masaha	515	0.2915
		 القواعد الكشفية الموضحة لمعانى الصفات الإلهية 	 عبد الوهاب الشعراني 	ABLibrary	8841	0.29149
		أحكام القرآن [ج ١]	أبي بكر محمّد بن عبدالله [ ابن العربي ]	Rafed	3218	0.29148
		تفسير التّحرير والتّنوير [ج ٢٧]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2936	0.29147
		 الشهاب الثاقب في وجوب صلاة الجمعة العيني 	 الفيض الكاشاني 	ABLibrary	9337	0.29146
		منازل الحور العِين في قلوب العارفين برب العالمين	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1081	0.29146
		مصباح المتهجد - الجزء1	الشيخ الطوسي	Masaha	710	0.29146
		من هدى القرآن [ج ٥]	السيّد محمّد تقي المدرّسي	Rafed	2107	0.29145
		 الشافي في شرح الكافي 	 المولى خليل القزويني 	ABLibrary	7922	0.29142
		سلسلة المتون الفقهية	علي بن بابويه القمي	Masaha	626	0.29142
		بيان حقيقة التوحيد الذي جاءت به الرسل ودحض الشبهات التي أثيرت حوله	صالح بن فوزان بن عبد الله الفوزان	ShamAY	9895	0.29141
		كتاب الألفين - الجزء1	العلامة الحلي	Masaha	4040	0.29141
		مجالس التذكير من حديث البشير النذير	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359هـ)	ShamAY	86	0.29139
		شرح مقدمة القيروانى للشيخ أحمد النقيب		ShamAY	35438	0.29138
		روضة القضاة وطريق النجاة	علي بن محمد بن أحمد، أبو القاسم الرحبي المعروف بابن السمناني (المتوفى: 499 ه)	ShamelaY19	18608	0.29136
		فصل الخطاب	الشيخ سليمان بن عبدالوهاب النجدي الحنبلي	Rafed	3497	0.29133
		فيض الباري على صحيح البخاري	(أمالي) محمد أنور شاه بن معظم شاه الكشميري الهندي ثم الديوبندي (المتوفى: 1353ه)	ShamelaY19	98124	0.29133
		الانحرافات الكبرى	سعيد أيوب	Masaha	115	0.29133
		العقيدة الإسلاميّة على ضوء مدرسة أهل البيت عليهم السلام	الشيخ جعفر السبحاني	Rafed	3605	0.29132
		الصحيفة الصادقية	باقر شريف القرشي	Rafed	80	0.2913
		أضواء البيان في إيضاح القرآن بالقرآن	الشنقيطي، محمد الأمين	ShamelaY19	22918	0.2913
		تفسير التّحرير والتّنوير [ج ٢٣]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2932	0.29128
		البحر المحيط في أصول الفقه	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي (المتوفى: 794ه)	ShamelaY19	21593	0.29128
		شرح الاقتصاد في الاعتقاد - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	38	0.29127
		فتاوى نور على الدرب لابن باز بعناية الطيار	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	8380	0.29127
		عقيدة الولاء والبراء - المقدم	محمد أحمد إسماعيل المقدم	ShamAY	44	0.29125
		مفتاح دار السعادة ومنشور ولاية العلم والإرادة - ط عالم الفوائد	ابن القيم	ShamAY	38398	0.29125
		الحسام الماحق لكل مشرك ومنافق	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	1702	0.29124
		الإخنائية أو الرد على الإخنائي ت العنزي	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	9277	0.29124
		القول المعتبر في بيان الإعجاز للحروف المقطعة من فواتح السور	إياس محمد حرب آل خطاب	ShamelaY19	37350	0.29124
		إيضاح المحصول من برهان الأصول	أبو عبد الله محمد بن علي بن عمر المازري (536 هـ)	ShamAY	32514	0.2912
		شرح الأربعين النووية في الأحاديث الصحيحة النبوية	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702هـ)	ShamAY	11244	0.29119
		شرح أصول اعتقاد أهل السنة للالكائي - حسن أبو الأشبال	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	647	0.29118
		من أسباب عذاب القبر	سعيد بن مسفر	Sham19Y	7737	0.29116
		التنبيه والرد على أهل الأهواء والبدع	محمد بن أحمد بن عبد الرحمن، أبو الحسين المَلَطي العسقلاني (المتوفى: 377هـ)	ShamAY	6537	0.29114
		كيف أتوب	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamelaY19	98089	0.2911
		دراسات أصولية في القرآن الكريم	محمد إبراهيم الحفناوى	ShamelaY19	37973	0.29107
		التوحيد أولا يا دعاة الإسلام	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	1870	0.29106
		 مقتل الحسين ( ع ) ، المقرم 	 عبد الرزاق المقرم 	ABLibrary	7773	0.29105
		النبأ العظيم نظرات جديدة في القرآن الكريم	محمد بن عبد الله دراز (المتوفى : 1377هـ)	ShamAY	18795	0.29105
		فكر ومباحث	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32251	0.29104
		شريعة الله لا شريعة البشر	شحاتة محمد صقر	ShamAY	843	0.29104
		مائة مبحث ومبحث في ظلال دعاء أبي حمزة الثمالي	الشيخ جبّار جاسم مكّاوي	Rafed	3086	0.29103
		تأويل مختلف الحديث - الجيل	عبدالله بن مسلم بن قتيبة أبو محمد الدينوري	ShamAY	33526	0.29103
		الرسالة الأكملية في ما يجب لله من صفات الكمال	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	7631	0.29103
		تاريخ مدينة دمشق [ج ٨٠]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2667	0.29102
		مكفرات الذنوب في القرآن والسنة	علي بن نايف الشحود	ShamAY	34850	0.29102
		مباحث التفسير لابن المظفر (وهو استدركات وتعليقات على تفسير الكشف والبيان للثعلبي)	أحمد بن محمد بن أحمد المظفر ابن المختار، أبو العباس بدر الدين الرازي الحنفي (المتوفى: بعد 630ه)	ShamelaY19	30518	0.29101
		الخلاصة في أصول التربية الإسلامية	علي بن نايف الشحود	ShamAY	34832	0.291
		شرح الورقات - عبد الكريم الخضير	عبد الكريم الخضير	Sham19Y	12878	0.29099
		بدائع الفوائد ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	145410	0.29098
		مجمع البيان في تفسير القرآن	طبرسي ( معروف ) ، امين الاسلام ابوعلي فضل بن حسن ( صاحب مجمع البيان و اعلام الوري و... )	Ghbook	15517	0.29098
		 المنقذ من التقليد 	 الشيخ سديد الدين الحمصي الرازي 	ABLibrary	8647	0.29093
		نظم اللآل في الحكم والأمثال	عبد الله فكري «باشا» بن محمد بليغ بن عبد الله بن محمد (المتوفى: 1306هـ)	ShamAY	5385	0.29093
		مقامات الزمخشري	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	ShamelaY19	26586	0.29091
		العودة إلى القرآن لماذا وكيف	مجدي الهلالي	ShamelaY19	36397	0.2909
		الرسالة الأكملية في ما يجب لله من صفات الكمال	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	7631	0.29089
		الاجتهاد و التقليد (هداية الأبرار إلى طريق الأئمة الأطهار)	الشيخ الحسين بن شهاب الدين الكركي	Masaha	1254	0.29089
		رفقاً بالقوارير - نصائح للأزواج	أمة الله بنت عبد المطلب - موقع مكتبة المسجد النبوي	ShamAY	22876	0.29088
		الخلاصة في أحاديث الطائفة المنصورة	الواحدي :: علي بن نايف الشحود	ShamAY	36068	0.29088
		البحر المحيط في أصول الفقه	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي (المتوفى: 794ه)	Sham19Y	21593	0.29085
		دعائم الإسلام - الجزء1	ابو حنيفة	Masaha	996	0.29085
		مقالات الإسلاميين واختلاف المصلين	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324هـ)	ShamAY	1167	0.29084
		تفسير التّحرير والتّنوير [ج ٥]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2909	0.29083
		الأخلاق الزكية في آداب الطالب المرضية	أحمد بن يوسف بن محمد الأهدل	ShamelaY19	96879	0.29083
		 ولاية الفقيه في حكومة الإسلام 	 السيد محمد حسين الطهراني 	ABLibrary	9447	0.29082
		القضايا الكلية للاعتقاد في الكتاب والسنة	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	30877	0.29082
		تفسير العثيمين: الكهف	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21807	0.29081
		منهج السلف في العقيدة وأثره في وحدة المسلمين	صالح بن سعد السحيمي	ShamAY	34781	0.29079
		الاساس لعقائد الاكياس	قاسم بن محمد منصور بالله	Ghbook	2702	0.29078
		زبدة البيان في أحكام القرآن	المقدس الأردبيلي	Masaha	1168	0.29077
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8874	0.29076
		شرح ثلاثة الأصول لابن باز	عبد العزيز بن عبد الله بن باز (المتوفى : 1420هـ)	ShamAY	11255	0.29075
		جهاد الدعوة بين عجز الداخل وكيد الخارج	محمد الغزالي	ShamAY	36042	0.29075
		رساله في رد مذهب الوهابيه	محمد عصار	Ghbook	3511	0.29075
		حكم ومواعظ من حياة الانبياء عليهم السلام [ج ٢]	مرتضى الميلاني	Rafed	110	0.29073
		شرح الاقتصاد في الاعتقاد - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	Sham19Y	36973	0.29073
