automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		نهاية المراد من كلام خير العباد	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	ShamelaY19	38202	0.76033
		المعجم في مشتبه أسامي المحدثين	أبو الفضل عبيدالله بن عبد الله بن أحمد بن يوسف الهروي (المتوفى: 405ه)	Sham19Y	5804	0.76016
		التّدوين في أخبار قزوين [ج ٢]	عبد الكريم بن محمّد الرافعي القزويني	Rafed	2194	0.7599
		التّدوين في أخبار قزوين [ج ٤]	عبد الكريم بن محمّد الرافعي القزويني	Rafed	2241	0.75959
		جوامع السيرة ط العلمية	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	9728	0.75956
		جُزْءُ أَبِي عَرُوبَةَ الْحَرَّانِيِّ برواية الأنطاكي	أبو عروبة الحراني	ShamAY	33619	0.75953
		ذكر من لم يكن عنده إلا حديث واحد ومن لم يحدث عن شيخه إلا بحديث واحد	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخَلَّال (المتوفى: 439هـ)	ShamAY	12546	0.75927
		عوالي مالك رواية عمر بن الحاجب	عمر بن محمد بن منصور الأميني، أبو حفص، عز الدين، المعروف بابن الحاجب (المتوفى: 630هـ)	ShamAY	1317	0.75915
		معرفة السنن والآثار	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	31638	0.7591
		المنتظم في تاريخ الملوك والأمم	عبد الرحمن بن علي بن محمد بن الجوزي أبو الفرج	ShamAY	34611	0.75896
		تاريخ مدينة دمشق [ج ٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1764	0.75889
		عوالي مالك رواية عمر بن الحاجب	عمر بن محمد بن منصور الأميني، أبو حفص، عز الدين، المعروف بابن الحاجب (المتوفى: 630ه)	ShamelaY19	26370	0.75875
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٨]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2402	0.75864
		أمالي أبي القاسم الحرفي	أبو القاسم عبد الرحمن بن عبيد الله بن محمد الحرفي البغدادي	ShamAY	33567	0.7585
		أحاديث عوالي وفوائد منتقاة وإنشادات	علي بن محمد بن علي بن محمد بن أحمد أبو القاسم التيمي الكوفي المعروف بابن الأذلاني (المتوفى: 470هـ)	ShamAY	29769	0.75841
		الذرية الطاهرة للدولابي	أبو بشر محمد بن أحمد بن حماد بن سعيد بن مسلم الأنصاري الدولابي الرازي (المتوفى: 310ه)	Sham19Y	13019	0.75838
		جزء العبدي	علي بن الحسن بن إسماعيل العبدي، من بني عبد القيس، أبو الحسن (المتوفى: 599ه)	ShamelaY19	30731	0.75835
		 كتاب القضاء والقدر 	 أحمد بن الحسين البيهقي 	ABLibrary	8572	0.7583
		العاشر من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30281	0.75823
		برنامج التجيبي	القاسم بن يوسف بن محمد بن علي التجيبي البلنسي السبتي (المتوفى: 730هـ)	ShamAY	9870	0.75807
		التاسع من فوائد أبي عثمان البحيري	أبو عثمان سعيد بن محمد ابن أبي الحسين أحمد بن محمد بن جعفر بن محمد بن بحير البحيري، النيسابوري (المتوفى: 451ه)	ShamelaY19	29948	0.75801
		المعجم في مشتبه أسامي المحدثين	أبو الفضل عبيدالله بن عبد الله بن أحمد بن يوسف الهروي (المتوفى: 405هـ)	ShamAY	5804	0.75736
		بلغة الطالب الحثيث في صحيح عوالي الحديث لابن قدامة-مخطوط (ن)	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	11417	0.75719
		 مناقب الأسد الغالب ممزق الكتائب ومظهر العجائب ليث بن غالب أمير المؤمنين أبي الحسن علي بن أبي طالب ( يليه خصائص أمير المؤمنين علي بن أبي طالب للنسائي ) 	 محمد بن عبد الله ابن الجزري 	ABLibrary	7412	0.7569
		جزء العبدي	علي بن الحسن بن إسماعيل العبديّ، من بني عبد القيس، أبو الحسن (المتوفى: 599هـ)	ShamAY	30731	0.75689
		الثامن والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30096	0.75662
		الذرية الطاهرة للدولابي	أبو بِشْر محمد بن أحمد بن حماد بن سعيد بن مسلم الأنصاري الدولابي الرازي (المتوفى: 310هـ)	ShamAY	13019	0.75659
		العلل الصغير للترمذي	محمد بن عيسى بن سَوْرة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279هـ)	ShamAY	5897	0.75639
		معجم أصحاب القاضي أبي علي الصدفي	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658هـ)	ShamAY	28740	0.75622
		 فضائل أمير المؤمنين ( ع ) 	 ابن عقدة الكوفي 	ABLibrary	7899	0.7562
		جزء من حديث الضياء المقدسي - مخطوط	ضياء الدين أبو عبد الله محمد بن عبد الواحد بن أحمد المقدسي	ShamAY	38056	0.75606
		المحبر	محمد بن حبيب بن أمية بن عمرو الهاشمي، بالولاء، أبو جعفر البغدادي (المتوفى: 245ه)	Sham19Y	12205	0.75602
		تاريخ مدينة دمشق [ج ٧٢]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2590	0.75591
		المحبر	محمد بن حبيب بن أمية بن عمرو الهاشمي، بالولاء، أبو جعفر البغدادي (المتوفى: 245هـ)	ShamAY	12205	0.75587
		معجم الشيوخ الكبير للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	12531	0.75574
		الفوائد المنتقاة على شرط الإمامين	أبو العز محمد بن المختار بن محمد بن عبد الواحد ابن عبد الله بن المؤيد بالله الهاشمي، العباسي، البغدادي ويعرف: بابن الخص (المتوفى: 508ه)	Sham19Y	29778	0.75566
		المدخل إلى الصحيح - ت المدخلي = التراجم	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	38184	0.7555
		شواهد التنزيل لقواعد التفضيل [ج ١]	عبيدالله بن عبدالله بن أحمد [ الحكام الحسكاني ]	Rafed	2853	0.7555
		فوائد حديث الحافظ عبد الغني بن سعيد الأزدي عن شيوخه	أبو محمد عبد الغني بن سعيد بن علي بن بشر بن مروان الأزدي المصري (المتوفى: 409ه)	ShamelaY19	26450	0.75545
		الثالث من فوائد أبي عثمان البحيري	أبو عثمان سعيد بن محمد ابن أبي الحسين أحمد بن محمد بن جعفر بن محمد بن بحير البحيري، النيسابوري (المتوفى: 451ه)	ShamelaY19	29951	0.75538
		الإصابة في تمييز الصحابة - ت البجاوي ط الجيل	أحمد بن علي بن حجر أبو الفضل العسقلاني الشافعي	ShamAY	38004	0.75534
		الإصابة في تمييز الصحابة (ط الهند)	أحمد بن علي بن حجر أبو الفضل العسقلاني	ShamAY	34567	0.75534
		 الدر الكمين بذيل العقد الثمين في تاريخ البلد الأمين 	 عمر بن محمد ابن فهد 	ABLibrary	9065	0.75524
		الأحاديث التساعية لابن جماعة	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733ه)	ShamelaY19	29617	0.75523
		عمدة الطّالب في أنساب آل أبي طالب	السيد جمال الدين أحمد بن علي الحسني [ ابن عنبة ]	Rafed	1715	0.75522
		تخريج أحاديث الأسماء الحسنى	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30718	0.7552
		معجم الشيوخ الكبير للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	12531	0.7552
		المجلد الأول من ثبت عمر بن أحمد بن علي الشماع - مخطوط	عمر بن أحمد بن علي الشماع الحلبي	ShamAY	32855	0.75514
		فرائد السمطين في فضائل المرتضى و البتول و السبطين و الأئمة من ذريتهم(ع) - الجزء1	إبراهيم بن سعد الدين الشافعي‏	Masaha	2880	0.75513
		شيوخ عبد الله بن وهب القرشي الذين روى عنهم وسمع منهم وذكر تجريح من جرح منهم وتعديله مما وقع في كتاب أبي عبد الله محمد بن وضاح، مع أخبار ابن وهب وفضله وزهده وسبب وفاته	ابن بشكوال أبو القاسم خلف بن عبد الملك بن مسعود القرطبي الأندلسي (578 هـ)	ShamAY	33580	0.75503
		تلقيح فهوم أهل الأثر في عيون التاريخ والسير	جمال الدين أبي الفرج عبد الرحمن ابن الجوزي [508هـ - 597هـ]	ShamAY	32198	0.75494
		ثبت أبي جعفر أحمد بن علي البلوي الوادي أشي	أبو جعفر أحمد بن علي البلوي الوادي آشي (المتوفى: 938هـ)	ShamAY	10736	0.75493
		فضل التهليل وثوابه الجزيل لابن البناء	الحسن بن أحمد بن عبد الله بن البنا، أبو علي، البغدادي الحنبلي (المتوفى: 471ه)	ShamelaY19	26660	0.75493
		الحث على حفظ العلم وذكر كبار الحفاظ	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	22340	0.75487
		السادس من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30516	0.75477
