automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الصواعق المرسلة الشهابية على الشبه الداحضة الشامية	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	7663	0.71541
		الولاء والبراء والعداء في الإسلام	أبو فيصل البدراني	ShamAY	1718	0.71541
		شرح الواسطية - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamAY	31676	0.7154
		الموسوعة القرآنيّة خصائص السور [ج ٥]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3735	0.7154
		الرسائل الفقهيه	محمد باقر بن محمداكمل ( وحيد بهبهاني )	Ghbook	12082	0.7154
		علوم القرآن الكريم - نور الدين عتر	نور الدين محمد عتر الحلبي	ShamAY	1460	0.71539
		المفصل في شرح الشروط العمرية	الواحدي :: علي بن نايف الشحود	ShamAY	36098	0.71538
		تحرير الأصول [ج ١]	آية الله الشيخ مرتضى النجفي المظاهري الإصبهاني	Rafed	3913	0.71538
		كمال الدين و تمام النعمة - الجزء1	الشيخ الصدوق	Masaha	2494	0.71538
		 موسوعة كشاف اصطلاحات الفنون والعلوم 	 محمد علي التهانوي 	ABLibrary	8654	0.71537
		نزهة النظر في توضيح نخبة الفكر في مصطلح أهل الأثر	أحمد بن علي بن محمد بن حجر العسقلاني (773 - 852 ه)	ShamelaY19	37456	0.71537
		البحوث التربوية في مجلة البيان	علي بن نايف الشحود	ShamAY	34827	0.71535
		السراج المنير في الإعانة على معرفة بعض معاني كلام ربنا الحكيم الخبير	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977ه)	Sham19Y	1466	0.71534
		منهاج السنة النبوية في نقض كلام الشيعة القدرية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	927	0.71532
		مجموع الفتاوى	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728هـ)	ShamAY	7289	0.7153
		أزهار الرياض في أخبار القاضي عياض	شهاب الدين أحمد بن محمد بن أحمد بن يحيى، أبو العباس المقري التلمساني (المتوفى: 1041ه)	Sham19Y	26350	0.71519
		 تحليل الكلام في فقه الإسلام 	 الشيخ راضي النجفي التبريزي 	ABLibrary	9606	0.71518
		سلافة العصر في محاسن الشعراء بكل مصر	صدر الدين المدني، علي بن أحمد بن محمد معصوم الحسني الحسيني، المعروف بعلي خان بن ميرزا أحمد، الشهير بابن معصوم (المتوفى: 1119هـ)	ShamAY	298	0.71516
		حياة حافظ بن أحمد الحكمي	زيد بن محمد بن هادي المدخلي	ShamAY	32979	0.71513
		القواعد النورانية الفقهية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	21729	0.71513
		الولاء والبراء والعداء في الإسلام	أبو فيصل البدراني	ShamelaY19	96246	0.71511
		 ولاية الفقيه في حكومة الإسلام 	 السيد محمد حسين الطهراني 	ABLibrary	9444	0.71505
		دروس للشيخ إبراهيم الفارس	إبراهيم بن عثمان الفارس	ShamAY	891	0.71503
		الخطابة - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	31513	0.71503
		قصة البشرية	الشيخ محمد إبراهيم الحمد	Sham19Y	1979	0.71502
		الرسائل الأربع( قواعد أصولية وفقهية) / تقريرات - الجزء1	الشيخ جعفر السبحاني	Masaha	3454	0.71502
		التيسير في أحاديث التفسير	محمد المكي الناصري (المتوفى: 1414هـ)	ShamAY	31629	0.71499
		تفسير المراغي [ج ٢٢]	أحمد مصطفى المراغي	Rafed	1694	0.71496
		أزهار الرياض في أخبار القاضي عياض	شهاب الدين أحمد بن محمد بن أحمد بن يحيى، أبو العباس المقري التلمساني (المتوفى: 1041ه)	ShamelaY19	26350	0.71496
		 كتاب الوجود 	 الشيخ عبد الغني النابلسي 	ABLibrary	8857	0.71489
		نصاب الاحتساب	عمر بن محمد بن عوض السنامي الحنفي (المتوفى: 734ه)	Sham19Y	9679	0.71488
		دو فصلنامه « ميقات الحج »	محمد محمدي ري شهري	Ghbook	3479	0.71488
		 أبكار الأفكار في أصول الدين 	 سيف الدين الآمدي 	ABLibrary	8315	0.71486
		فصل الخطاب في شرح (مسائل الجاهلية، التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية لمحمد بن عبد الوهاب رحمه الله)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342ه)	ShamelaY19	30866	0.71485
		عدة الداعي و نجاح الساعي	جمال الدين أحمد بن محمد الحلي	Masaha	1107	0.71481
		الطب النبوي - الكتاب العربي	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى : 751هـ)	ShamAY	34416	0.71478
		مواقف يوم القيامة	السيد الجميلى	ShamAY	35206	0.71475
		شرح مختصر الروضة	سليمان بن عبد القوي بن الكريم الطوفي الصرصري، أبو الربيع، نجم الدين (المتوفى : 716هـ)	ShamAY	10781	0.71475
		أصول الاستنباط	السيد علي نقي الحيدري	Masaha	2384	0.71472
		أوجه التعارض في الحديث الشريف	لطفي بن محمد الزغير	ShamAY	37362	0.7147
		مرآة العقول [ج ١١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1030	0.71469
		مباحث في علوم القرآن لصبحي الصالح	صبحي الصالح	ShamAY	7317	0.71464
		البيان في مداخل الشيطان	عبد الحميد جاسم أحمد الجاسم البلالي	Sham19Y	35115	0.71464
		بحوث هامه في المناهج التوحيديه	سيد محمود هاشمي نسب	Ghbook	16168	0.71464
		تفسير سورة هل أتى [ج ١]	السيد جعفر مرتضى العاملي	Rafed	3890	0.71461
		فقه الطب والتضخم النقدي	الشيخ محمد السند	Masaha	5114	0.71461
		أمالي المرتضى غرر الفوائد ودرر القلائد (معتزلي)	الشريف المرتضى علي بن الحسين الموسوي العلوي (355 - 436 ه)	ShamelaY19	20937	0.71459
		من فقه الأقليات المسلمة (كتاب الأمة)	خالد محمد عبد القادر	ShamAY	36322	0.71457
		 أربعة كتب إسماعيلية 	 مجموعة مؤلفين 	ABLibrary	8324	0.71455
		 البحر المحيط في أصول الفقه 	 الزركشي 	ABLibrary	803	0.71453
		القُرآنُ الكريمُ في مواجهِةِ الجاهليَّة	علي بن نايف الشحود	ShamAY	354	0.71451
		منهاج السنة النبوية في نقض كلام الشيعة القدرية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	927	0.71451
		بحوث في الملل والنّحل [ج ٦]	الشيخ جعفر السبحاني	Rafed	200	0.7145
		معارج القبول بشرح سلم الوصول إلى علم الأصول	حافظ بن أحمد بن علي الحكمي (المتوفى: 1377هـ)	ShamAY	20854	0.71446
		الصناعتين: الكتابة والشعر	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395ه)	ShamelaY19	23787	0.71445
		التفسير البياني للقرآن الكريم	عائشة محمد علي عبد الرحمن المعروفة ببنت الشاطئ (المتوفى: 1419هـ)	ShamAY	1389	0.7144
		نضد القواعد الفقهية على مذهب الإمامية	المقداد السيوري	Masaha	1129	0.71439
		الكافي شرح البزودي	الحسين بن علي بن حجاج بن علي، حسام الدين السِّغْنَاقي (المتوفى: 711 هـ)	ShamAY	32352	0.71438
		عصمة الأنبياء	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	1357	0.71437
		التفسير المنير [ج ١١]	الدكتور وهبة الزحيلي	Rafed	2954	0.71435
		المسَائِلُ الماردينيَّةِ - وهي مسائل يكثر وقوعها ويحصل الابتلاء بها	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	2006	0.7143
		أضواء البيان في إيضاح القرآن بالقرآن	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى : 1393هـ)	ShamAY	22918	0.71429
		سلافة العصر في محاسن الشعراء بكل مصر	علي بن أحمد بن محمد معصوم الحسني الحسيني، الشهير بابن معصوم (المتوفى: 1119هـ)	ShamAY	34642	0.71429
		القول المبين في سيرة سيد المرسلين	محمد الطيب النجار (المتوفى: 1411هـ)	ShamAY	8530	0.71427
		الكوكب الأنور على عقد الجوهر في مولد النبي الأزهر(ص)	جعفر بن حسن البرزنجي‏	Masaha	2859	0.71427
		 ولاية الأمر في عصر الغيبة 	 السيد كاظم الحائري 	ABLibrary	9614	0.71422
		 الكوكب الأنور على عقد الجوهر في مولد النبي الأزهر ( ص ) 	 جعفر بن البرزنجي 	ABLibrary	7691	0.71421
		موسوعة الدفاع عن رسول الله صلى الله عليه وسلم	علي بن نايف الشحود	ShamAY	37384	0.71419
		الإنصاف في مسائل دام فيها الخلاف [ج ٣]	الشيخ جعفر السبحاني	Rafed	1975	0.71419
		أعلام النبوة للماوردي	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	9768	0.71418
		الشيخ محمد بن عبد الوهاب المجدد المفترى عليه	أحمد بن حجر بن محمد بن حجر بن أحمد بن حجر بن طامي بن حجر بن سند بن سعدون آل بوطامي البنعلي (المتوفى: 1423هـ)	ShamAY	7654	0.71418
		قصة البشرية	محمد إبراهيم الحمد :: محمد بن إبراهيم الحمد	ShamAY	1979	0.71418
		 تثبيت دلائل النبوة 	 القاضي عبد الجبار الهمذاني 	ABLibrary	7457	0.71418
		أصول الفقه المقارن فيما لا نصّ فيه	الشيخ جعفر السبحاني	Rafed	3613	0.71418
		مفاهيم ينبغي أن تصحح	الواحدي :: محمد قطب	ShamAY	33328	0.71417
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٢]	الشيخ محمد الصادقي	Rafed	3045	0.71416
		بحوث في الملل و النحل	آيت الله العظمي جعفر سبحاني	Ghbook	6746	0.71416
		سماحة الإسلام في الدعوة إلى الله والعلاقات الإنسانية منهاجا ... وسيرة	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429ه)	Sham19Y	1411	0.71412
