automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الاعتبار وأعقاب السرور لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	12996	0.58736
		مكارم الأخلاق للطبراني (مطبوع مع مكارم الأخلاق لابن أبي الدنيا)	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360ه)	Sham19Y	9324	0.58726
		الجزء الثالث من الأخبار والحكايات لمحمد بن القاسم بن معروف - مخطوط	أبو علي محمد بن القاسم بن معروف بن حبيب	ShamAY	32894	0.58725
		تاريخ العلماء النحويين من البصريين والكوفيين وغيرهم.	أبو المحاسن المفضل بن محمد بن مسعر التنوخي المعري (المتوفى: 442هـ)	ShamAY	1386	0.58724
		منتهى المقال في أحوال الرجال - الجزء1	ابو علي محمد بن اسماعيل الحائري	Masaha	930	0.58723
		 جواهر العقدين في فضل الشرفين 	 علي بن عبد الله السمهودي 	ABLibrary	7482	0.58723
		الكشف والبيان [ج ٥]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1667	0.58723
		عيد الغدير في الاسلام و التتويج و القربات يوم الغدير	عبدالحسين اميني ( علامه اميني )	Ghbook	7678	0.58721
		تحبير الوريقات بشرح الثلاثيات	أبو وداعة وليد بن صبحى الصعيدى	ShamAY	606	0.58719
		تفسير القرآن العظيم [ج ٢]	عبد الرحمن بن محمّد ابن إدريس الرازي ابن أبي حاتم	Rafed	1827	0.58714
		رسائل الشهيد الأوّل	الشيخ شمس الدين محمد بن مكّي [ الشهيد الأوّل ]	Rafed	1251	0.58713
		أصول كشف ما يظن فيه التعارض في الأدلة وتطبيقاتها من كلام أئمة السلف	علي بن خضير الخضير	ShamAY	37550	0.58697
		 التذكرة في أحوال الموتى وأمور الآخرة 	 القرطبي 	ABLibrary	8377	0.58694
		أحاديث السري بن يحيى	السرى بن يحيى بن إياس بن حرملة بن إياس الشيبانى المحلمى، أبو الهيثم، ويقال أبو يحيى، البصرى (المتوفى: 167هـ)	ShamAY	29701	0.58692
		مكاتيب الرسول(ص) - الجزء1	الشيخ علي الأحمدي الميانجي	Masaha	3300	0.58689
		الترشيح لبيان صلاة التسبيح لابن طولون	ابن طولون (953 هـ)	ShamAY	33558	0.58686
		وسائل الشيعة [ج ٢]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	283	0.58685
		الأمالي والقراءة	أبو محمد الحسن بن علي بن عفان الكوفي العامري (المتوفى: 270هـ)	ShamAY	12998	0.58684
		الأخبار الموفقيات للزبير بن بكار	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256ه)	Sham19Y	28453	0.5868
		تفسير نور الثقلين [ج ٤]	الشيخ عبد علي بن جمعة العروسي الحويزي	Rafed	2884	0.58678
		رياض العلماء و حياض الفضلاء 	عبدالله الافندي الاصفهاني	Ghbook	16246	0.58678
		الأحاديث والآثار الواردة في التسليم في الصلاة	د. محمد عبد الله ولد كريم	ShamAY	36477	0.58675
		التهذيب الموضوعي لحلية الأولياء، للحافظ أبي نعيم الأصبهاني	د. محمد بن عبد الله الهبدان	ShamAY	35248	0.58672
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٤]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3521	0.58672
		الأخبار الموفقيات للزبير بن بكار	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256هـ)	ShamAY	28453	0.5867
		التعازي [والمراثي والمواعظ والوصايا]	محمد بن يزيد بن عبد الأكبر الثمالى الأزدي، أبو العباس، المعروف بالمبرد (المتوفى: 285ه)	ShamelaY19	21554	0.5867
		نزهة الألباب في قول الترمذي «وفي الباب»	أبو الفضل، حسن بن محمد بن حيدر الوائليّ الصنعانيّ	ShamAY	32272	0.58667
		أمالي ابن المزرع	يموت بن المزرع العبدي، من عبد القيس، البصري، أبو بكر (المتوفى: 304هـ)	ShamAY	651	0.58665
		المحجة البيضاء في حماية السنة الغراء من زلات أهل الأخطاء وزيغ أهل الأهواء	ربيع بن هادي المدخلي	ShamAY	33006	0.5865
		الفروع من الكافي - الجزء3	ثقة الإسلام أبي جعفر الكليني	Masaha	3	0.58646
		امالي الصدوق	محمد بن علي بن بابويه شيخ صدوق	Ghbook	2382	0.58644
		الأحاديث القدسية الأربعينية ت الحويني	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014ه)	ShamelaY19	19482	0.58637
		جزء فيه مسائل أبي جعفر محمد بن عثمان بن أبي شيبة عن شيوخه في مسائل في الجرح والتعديل	أبو جعفر محمد بن عثمان بن أبي شيبة العبسي مولاهم الكوفي (المتوفى: 297هـ)	ShamAY	26230	0.58626
		الاستبصار - الجزء1	الشيخ الطوسي	Masaha	29	0.58623
		تخريج الدلالات السمعية	علي بن محمد الخزاعي‏	Masaha	1953	0.58619
		إحقاق الحقّ وإزهاق الباطل [ج ٩]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2735	0.58599
		روايات ونسخ الجامع الصحيح للإمام أبي عبد الله محمد بن إسماعيل البخاري «دراسة وتحليل»	د محمد بن عبد الكريم بن عبيد	ShamAY	9843	0.58598
		شرح كتاب الحج من صحيح مسلم - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23422	0.58597
		المحلى ت: أحمد شاكر	الواحدي :: ابن حزم	ShamAY	34276	0.58596
		الرسائل الرجاليه	محمد باقربن محمدنقي شفتي بيدآبادي	Ghbook	15615	0.58592
		إبصار العين في أنصار الحسين عليه السلام	الشيخ محمد بن طاهر السماوي	Rafed	697	0.5859
		الحلل الإبريزية من التعليقات البازية على صحيح البخاري	ابن باز	ShamelaY19	20872	0.58585
		المنتخب من غرائب أحاديث مالك بن أنس	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381ه)	ShamelaY19	26500	0.58584
		ابو الحسين زيد الشهيد	محسن امين عاملي	Ghbook	14625	0.58581
		الجامع لعلوم الإمام أحمد - العقيدة	خالد الرباط، سيد عزت عيد، محمد أحمد عبد التواب [بمشاركة الباحثين بدار الفلاح]	ShamelaY19	20879	0.58571
		التبيين لأسماء المدلسين	برهان الدين الحلبي أبو الوفا إبراهيم بن محمد بن خليل الطرابلسي الشافعي سبط ابن العجمي (المتوفى: 841هـ)	ShamAY	1187	0.58569
		قرب الإسناد (ط - الحديثة)	عبد الله بن جعفر الحميري	Masaha	690	0.58566
		العبر في خبر من غبر - ت: المنجد	الواحدي :: الذهبي، شمس الدين	ShamAY	33810	0.58565
		المنهل العذب المورود شرح سنن الإمام أبي داود	محمود محمد خطاب السبكي	ShamAY	38785	0.58565
		رسالة الإمام أبي بكر البيهقي إلى الإمام أبي محمد الجويني	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	27089	0.58565
		إلقاء المحاجر على أثر صلوا خلف كل بر وفاجر (بحث قيم)	المحضار :: أبو الحارث المحضار	ShamAY	36684	0.58564
		الأخبار الموفقيات للزبير بن بكار	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256ه)	ShamelaY19	28453	0.58563
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	951	0.58562
		عمر بن الخطاب	عبد الرحمن أحمد البكري	ShamAY	34630	0.58559
		تأخير الظلامة إلى يوم القيامة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	2011	0.58558
		اعتقاد أئمة السلف أهل الحديث	محمد بن عبد الرحمن الخميس	Sham19Y	7506	0.58552
		اختيارمعرفة الرجال - الجزء1	الشيخ الطوسي	Masaha	524	0.58534
		جمال القراء وكمال الإقراء ت عبد الحق	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643ه)	ShamelaY19	37653	0.58532
		تأخير الظلامة إلى يوم القيامة للسيوطي - مخطوط (ن)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	11429	0.5853
		الأحاديث القدسية الأربعينية ت الحويني	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	1062	0.58527
		المناقب المزيدية في أخبار الملوك الأسدية	أبو البقاء هبة الله محمد بن نما الحلي (المتوفى: ق 6هـ)	ShamAY	30797	0.58525
		كلمه الامام الحسين ( عليه السلام ) 	حسن شيرازي	Ghbook	5940	0.58517
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8497	0.58504
		النعوت الأسماء والصفات	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	6434	0.58502
		منتهى المقال في أحوال الرّجال [ج ١]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	530	0.58489
		الحديث الحسن بين الحد والحجية	محمد أحمد جلمد	ShamAY	37341	0.58487
		اعتقاد أئمة السلف أهل الحديث	محمد بن عبد الرحمن الخميس	ShamAY	7506	0.58472
		الفتن لحنبل بن إسحاق	أبو علي حنبل بن إسحاق بن حنبل بن هلال بن أسد الشيباني (المتوفى: 273هـ)	ShamAY	13046	0.58472
		حديث أبي بكر بن خلاد النصيبي	أبو بكر أحمد بن يوسف بن خلاد بن منصور النصيبي ثم البغدادي العطار (المتوفى: 359ه)	ShamelaY19	29897	0.58464
		حديث أبي محمد إسماعيل بن علي بن إسماعيل الخُطَبي - مخطوط	أبو محمد إسماعيل بن علي بن إسماعيل الخُطَبي	ShamAY	32932	0.58454
		حديث ذي النون المصري	ذُوْ النُّوْنِ المِصْرِيُّ ثَوْبَانُ بنُ إِبْرَاهِيْمَ وَقِيْلَ: فَيْضُ بنُ أَحْمَدَ وَقِيْلَ: فَيْضُ بنُ إِبْرَاهِيْمَ النُّوْبِيُّ، الإِخْمِيْمِيُّ (المتوفى: 248هـ)	ShamAY	30738	0.58452
