automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 جامع العلوم في اصطلاحات الفنون الملقب بدستور العلماء 	 القاضى عبد النبي بن عبد الرسول الأحمد نگري 	ABLibrary	8403	0.30298
		إرشاد السالك إلى حل ألفية ابن مالك	برهان الدين إبراهيم بن محمد بن أبي بكر بن أيوب بن قيم الجوزية (المتوفى 767 هـ)	ShamAY	32501	0.30296
		الذخيرة للقرافي	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684هـ)	ShamAY	1717	0.30289
		زبدة التّفاسير [ج ١]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1713	0.30267
		 جامع العلوم في اصطلاحات الفنون الملقب بدستور العلماء 	 القاضى عبد النبي بن عبد الرسول الأحمد نگري 	ABLibrary	8402	0.30256
		موسوعة كشّاف إصطلاحات الفنون والعلوم [ج ١]	محمّد علي التهانوي	Rafed	1548	0.30254
		الجديد في الحكمة	سعيد بن منصور بن كمونة	ShamAY	33849	0.30247
		البحر المحيط في التفسير [ج ١]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2415	0.3024
		مصطفى الدين القيم	الشيخ بشير حسين النجفي	Masaha	5140	0.30234
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	ShamelaY19	22664	0.30231
		 دراسات في علم الدراية 	 علي أكبر غفاري 	ABLibrary	923	0.302
		فيض القدير - ط العلمية	المناوي	ShamAY	33524	0.30199
		الرسائل العشر	المحقق الحلي	Masaha	623	0.30191
		عوائد الأيام في بيان قواعد الأحكام	الشيخ أحمد بن محمد مهدي النراقي	Masaha	1461	0.30189
		الهداية في الأصول [ج ١]	آية الله الشيخ حسن الصافي الإصفهاني	Rafed	3830	0.30181
		فتح القريب المجيب في شرح ألفاظ التقريب = القول المختار في شرح غاية الاختصار (ويعرف بشرح ابن قاسم على متن أبي شجاع)	محمد بن قاسم بن محمد بن محمد، أبو عبد الله، شمس الدين الغزي، ويعرف بابن قاسم وبابن الغرابيلي (المتوفى: 918ه)	ShamelaY19	35120	0.30171
		فيض القدير شرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031ه)	Sham19Y	21660	0.30169
		بديع النظام (أو: نهاية الوصول إلى علم الأصول)	مظفر الدين أحمد بن علي بن الساعاتي	ShamAY	32671	0.3016
		أنوار التنزيل وأسرار التأويل [ج ٣]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3171	0.30157
		حاشية الدسوقي [ج ١]	محمّد بن عرفة الدسوقي	Rafed	2085	0.30153
		حَاشِيةُ الشِّهَابِ عَلَى تفْسيرِ البَيضَاوِي، الْمُسَمَّاة: عِنَايةُ القَاضِى وكِفَايةُ الرَّاضِى عَلَى تفْسيرِ البَيضَاوي	شهاب الدين أحمد بن محمد بن عمر الخفاجي المصري الحنفي (المتوفى: 1069هـ)	ShamAY	1535	0.30148
		مواهب الفتّاح في شرح تلخيص المفتاح [ج ٢]	أبي العبّاس أحمد بن محمّد بن محمّدابن يعقوب المغربي	Rafed	2210	0.30139
		الإحكام في أصول الأحكام للآمدي	أبو الحسن سيد الدين علي بن أبي علي بن محمد بن سالم الثعلبي الآمدي (المتوفى: 631ه)	Sham19Y	10801	0.30137
		فيض القدير شرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031ه)	ShamelaY19	21660	0.3013
		دروس في البلاغة [ج ١]	الشيخ محمّدي البامياني	Rafed	1978	0.3013
		دلائل الإعجاز في علم المعاني	عبد القاهر بن عبد الرحمن الجرجاني	Rafed	2081	0.30118
		نَيْلُ المَآرِب بشَرح دَلِيلُ الطَّالِب	عبد القادر بن عمر بن عبد القادر ابن عمر بن أبي تغلب بن سالم التغلبي الشَّيْبَاني (المتوفى: 1135هـ)	ShamAY	2025	0.30104
		فيض القدير شرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	21660	0.30103
		تيسير الوصول إلى منهاج الأصول من المنقول والمعقول «المختصر»	كمال الدين محمد بن محمد بن عبد الرحمن المعروف ب «ابن إمام الكاملية» (المتوفى: 874 ه)	Sham19Y	18274	0.30089
		الإقناع في الفقه الشافعي	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450ه)	Sham19Y	6120	0.30082
		لِسَانُ العَرَبِ في عُلُومِ الأَدَبِ (أَلْفِيَّةُ العَرَبِيَّةِ)	زين الدين الآثاري	ShamAY	37227	0.30081
		بلغة السالك لأقرب المسالك إلى مذهب الإمام مالك. المعروف بحاشية الصاوي على الشرح الصغير (الشرح الصغير هو شرح الشيخ الدردير لكتابه المسمى أقرب المسالك لمذهب الإمام مالك)	أحمد بن محمد الصاوي المالكي	ShamelaY19	150969	0.30063
		المقنع في فقه الإمام أحمد بن حنبل الشيباني رحمه الله تعالى	موفق الدين أبو محمد عبد الله بن أحمد بن محمد بن قدامة المقدسي (المتوفى: 620 ه)	ShamelaY19	19233	0.30063
		البهجة في شرح التحفة ((شرح تحفة الحكام))	علي بن عبد السلام بن علي، أبو الحسن التُّسُولي (المتوفى: 1258هـ)	ShamAY	1544	0.30061
		الإحكام في أصول الأحكام للآمدي	أبو الحسن سيد الدين علي بن أبي علي بن محمد بن سالم الثعلبي الآمدي (المتوفى: 631هـ)	ShamAY	10801	0.3005
		فتح القريب المجيب في شرح ألفاظ التقريب = القول المختار في شرح غاية الاختصار (ويعرف بشرح ابن قاسم على متن أبي شجاع)	محمد بن قاسم بن محمد بن محمد، أبو عبد الله، شمس الدين الغزي، ويعرف بابن قاسم وبابن الغرابيلي (المتوفى: 918هـ)	ShamAY	229	0.30048
		خلاصة القوانين‏	أحمد الأنصاري	Masaha	3767	0.30048
		غاية المرام في علم الكلام	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3481	0.30046
		فتح المعين بشرح قرة العين بمهمات الدين (هو شرح للمؤلف على كتابه هو المسمى قرة العين بمهمات الدين)	زين الدين أحمد بن عبد العزيز بن زين الدين بن علي بن أحمد المعبري المليباري الهندي (المتوفى: 987هـ)	ShamAY	11327	0.30028
		الهداية في الأصول‏ / تقريرات - الجزء1	حسن الصافي الأصفهاني	Masaha	3590	0.30028
		إسبال المطر على قصب السكر (نظم نخبة الفكر في مصطلح أهل الأثر)	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	501	0.30024
		الفقه، القواعد الفقهية	السيد محمد الحسيني الشيرازي	Masaha	3466	0.30023
		بلغة السالك لأقرب المسالك المعروف بحاشية الصاوي على الشرح الصغير (الشرح الصغير هو شرح الشيخ الدردير لكتابه المسمى أقرب المسالك لمذهب الإمام مالك)	أبو العباس أحمد بن محمد الخلوتي، الشهير بالصاوي المالكي (المتوفى: 1241ه)	ShamelaY19	21607	0.3002
		المنهاج القويم شرح المقدمة الحضرمية	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	9973	0.30015
		الإقناع في الفقه الشافعي	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	6120	0.29997
		نهاية الوصول إلى علم الأصول [ج ١]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3660	0.29997
		المراسم العلوية و الأحكام النبوية	الفقيه سلار	Masaha	984	0.29987
		وصول الأخيار إلى اصول الأخبار	الشيخ حسين بن عبد الصمد العاملي	Rafed	1816	0.29985
		البحر المحيط في التفسير	أبو حيان محمد بن يوسف بن علي بن يوسف بن حيان أثير الدين الأندلسي (المتوفى: 745ه)	ShamelaY19	23591	0.29983
		شرح المنهج المنتخب إلى قواعد المذهب	المنجور أحمد بن علي المنجور (المتوفى 995 هـ)	ShamAY	32681	0.29971
		نضد القواعد الفقهيّة على مذهب الاماميّة	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	1315	0.29958
		المدرّس الأفضل [ج ٥]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2687	0.29951
		آداب العلماء والمتعلمين	الحسين بن المنصور بالله القاسم بن محمد بن علي اليمني (المتوفى: 1050هـ)	ShamAY	649	0.29947
		تمهيد القواعد الأصولية و العربية	الشهيد الثاني	Masaha	1151	0.29947
		الفصول الغروية في الأصول الفقهية	الشيخ محمد حسين الأصفهاني صاحب الفصول	Masaha	3465	0.29947
		تيسير الوصول إلى منهاج الأصول من المنقول والمعقول «المختصر»	كمال الدين محمد بن محمد بن عبد الرحمن المعروف بـ «ابن إمام الكاملية» (المتوفى: 874 هـ)	ShamAY	38984	0.29944
		تفسير الإيجي جامع البيان في تفسير القرآن	محمد بن عبد الرحمن بن محمد بن عبد الله الحسني الحسيني الإِيجي الشافعيّ (المتوفى: 905هـ)	ShamAY	20	0.29935
		الأشباه والنظائر في النحو [ج ٤]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2070	0.29933
