automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		منتهى الطلب من أشعار العرب	محمد بن المبارك بن محمد بن ميمون البغدادي (المتوفى: 597هـ)	ShamAY	732	0.43039
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٧]	جواد شبّر	Rafed	374	0.43038
		نفاضة الجراب في علالة الاغتراب	لسان الدين بن الخطيب، محمد بن عبد الله (المتوفى: 776ه)	Sham19Y	477	0.43021
		ديوان مجنون ليلى	مجنون ليلى، قيس بن الملوح	ShamAY	37853	0.43019
		ديوان الشيخ أحمد سحنون	أحمد سحنون	ShamAY	1781	0.42986
		نهاية الأرب في فنون الأدب ـ موافق للمطبوع	شهاب الدين أحمد بن عبد الوهاب النويري	ShamAY	33789	0.42982
		أزهار الرياض في أخبار القاضي عياض	شهاب الدين أحمد بن محمد بن أحمد بن يحيى، أبو العباس المقري التلمساني (المتوفى: 1041هـ)	ShamAY	26350	0.4297
		جواهر الأدب في أدبيات وإنشاء لغة العرب	أحمد بن إبراهيم بن مصطفى الهاشمي (المتوفى: 1362هـ)	ShamAY	21505	0.42937
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7406	0.42935
		المنتقى من بطون الكتب	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	37720	0.42933
		أزهار الرياض في أخبار القاضي عياض	شهاب الدين أحمد بن محمد بن أحمد بن يحيى، أبو العباس المقري التلمساني (المتوفى: 1041ه)	ShamelaY19	26350	0.42922
		نفاضة الجراب في علالة الاغتراب	لسان الدين بن الخطيب، محمد بن عبد الله (المتوفى: 776هـ)	ShamAY	477	0.4292
		نفح الطّيب [ج ٥]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2801	0.4288
		الآثار الفكرية أشعار وكتابات عبد الله باشا فكري	أمين فكري	ShamAY	34492	0.42877
		المساكين	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	5418	0.4287
		البرق الشامي	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	6628	0.42865
		المقتطف من أزاهر الطرف	أبو الحسن على بن موسى بن سعيد المغربي الأندلسي (المتوفى: 685هـ)	ShamAY	9100	0.42851
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	81	0.42828
		 المطالع البدرية في المنازل الرومية 	 محمد العامري الغزي 	ABLibrary	9207	0.42806
		كنز الكتاب ومنتخب الآداب (السفر الأول من النسخة الكبرى)	أبو إسحاق إبراهيم بن أبي الحسن الفهري المعروف بالبونسي (651ه)	Sham19Y	13666	0.42798
		ديوان الصبابة	شهاب الدين أحمد بن أبي حجلة المغربي (المتوفى: 776هـ)	ShamAY	580	0.42759
		ديوان الشيخ أحمد سحنون	أحمد سحنون	ShamelaY19	96335	0.42754
		مباهج الفكر ومناهج العبر	أبو إسحق برهان الدين محمد بن إبراهيم بن يحيى بن علي المعروف بالوطواط (المتوفى: 718هـ)	ShamAY	771	0.4275
		نفح الطّيب [ج ٤]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2800	0.42732
		رسائل الثعالبي	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	623	0.42702
		تاريخ مدينة دمشق [ج ٧٨]	الناشر: دار الفكر للطباعة والنشر والتوزيع	Rafed	2665	0.42691
		ديوان الشيخ محسن أبو الحبّ ( الكبير )	الشيخ محسن أبو الحبّ	Rafed	1633	0.42651
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٨]	جواد شبّر	Rafed	379	0.42634
		أمالي المرزوقي	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421ه)	Sham19Y	722	0.42619
		مقامات القرني	عائض بن عبدالله القرني :: عائض القرني	ShamAY	34503	0.42592
		 رسالة التوحيد 	 الشيخ محمد عبده 	ABLibrary	8430	0.42553
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9303	0.42547
		أمالي المرزوقي	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421هـ)	ShamAY	722	0.42534
		ديوان الفرزدق	همام بن غالب بن صعصعة التميمي الدارمي وكنيته أبو فراس (38هـ/658م - 110هـ/728م).	ShamAY	37829	0.4253
		الجواهر الثمينة في محاسن المدينة	محمد كبريت	ShamAY	38440	0.42487
		الوساطه بين المتنبي وخصومه ونقد شعره	أبو الحسن علي بن عبد العزير القاضي الجرجاني (المتوفى: 392هـ)	ShamAY	489	0.4242
		 ديوان الحقائق ومجموع الرقائق 	 الشيخ عبد الغني النابلسي 	ABLibrary	8856	0.42368
		الحيوان - الجزء1	عمرو بن بحر الجاحظ	Masaha	2972	0.42361
		الجماهر في معرفة الجواهر	أبو الريحان محمد بن أحمد البيروني الخوارزمي (المتوفى: 440هـ)	ShamAY	699	0.42355
		أدب الطلب ومنتهى الأدب	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6854	0.42353
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9299	0.42313
		رسالة الغفران	أحمد بن عبد الله بن سليمان بن محمد بن سليمان، أبو العلاء المعري، التنوخي (المتوفى: 449هـ)	ShamAY	1589	0.42312
		كنز الكتاب ومنتخب الآداب (السفر الأول من النسخة الكبرى)	أبو إسحاق إبراهيم بن أبي الحسن الفهري المعروف بالبونسي (651هـ)	ShamAY	31931	0.42309
		التوحيد لمحمد عبده	محمد عبده بن حسن خير الله (المتوفى: 1323هـ)	ShamAY	6392	0.42277
		غرائب الاغتراب ونزهة الألباب في الذهاب والإقامة والإياب	شهاب الدين محمود بن عبد الله الحسيني الألوسي (المتوفى: 1270هـ)	ShamAY	475	0.4224
		مقامات الزمخشري	ابو القاسم محمود بن عمر الزمخشري	Masaha	2358	0.4224
		الدرة الخطيرة في شعراء الجزيرة	علي بن جعفر بن علي السعدي، أبو القاسم، المعروف بابن القطاع الصقلي (المتوفى: 515هـ)	ShamAY	5424	0.42221
		المثل السائر في أدب الكاتب والشاعر ت الحوفي	ضياء الدين بن الأثير، نصر الله بن محمد (المتوفى: 637هـ)	ShamAY	10551	0.42196
		زهر الآداب وثمر الألباب	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحصري القيرواني (المتوفى: 453ه)	Sham19Y	10768	0.42182
		تحرير التحبير في صناعة الشعر والنثر وبيان إعجاز القرآن	عبد العظيم بن الواحد بن ظافر ابن أبي الإصبع العدواني، البغدادي ثم المصري (المتوفى: 654ه)	Sham19Y	26520	0.42151
		رسالة الصاهل والشاجح	أحمد بن عبد الله بن سليمان بن محمد بن سليمان المعري، التنوخي (المتوفى: 449هـ)	ShamAY	563	0.42149
		الدر الفريد وبيت القصيد	محمد بن أيدمر المستعصمي (639 ه - 710 ه)	ShamelaY19	20762	0.42105
		المدهش	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	6940	0.42096
		ديوان أبي الهدى الصيادي	محمد بن حسن وادي بن علي بن خزام الصيادي الرفاعي الحسيني، أبو الهدى.	ShamAY	37820	0.42075
		ربيع الأبرار ونصوص الأخيار	جار الله الزمخشري توفي 583 هـ	ShamAY	10668	0.42073
		أخبار الزّمان	أبو الحسن علي بن الحسين بن علي الهذلي المسعودي	Rafed	1745	0.42067
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9304	0.42023
		 مجموعه رسائل ابن عربي 	 ابن عربي 	ABLibrary	8753	0.42001
		أمراء البيان	محمد علي كرد	ShamAY	35859	0.41967
		من حديث النفس	علي بن مصطفى الطنطاوي (المتوفى: 1420 ه)	Sham19Y	17665	0.41932
		تفسير أبي السّعود [ج ١]	أبي السعود محمّد بن محمّد العمادي	Rafed	3233	0.41925
		أشعار الشعراء الستة الجاهليين	أبو الحجاج، يوسف بن سليمان بن عيسى الشنتمري الأندلسي المعروف بالأعلم (المتوفى: 476هـ)	ShamAY	5449	0.41918
		تزيين الأسواق في أخبار العشاق	داود بن عمر الأنطاكي، المعروف بالأكمه (المتوفى: 1008هـ)	ShamAY	630	0.41899
		كتاب الجواهر الثمينة في محاسن المدينة	محمّد كبريت الحسيني المدني	Rafed	2347	0.41896
		مجلة المقتبس	محمد كرد علي	ShamAY	443	0.41877
		أسرار البلاغة	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	Sham19Y	8187	0.41874
		نهج البلاغة [ج ١]	محمد عبده	Rafed	1617	0.41854
		رسالة التوحيد - ط الكتاب العربي	محمد عبده	ShamAY	33867	0.41836
		أسرار البلاغة	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	8187	0.41817
		الحيوان	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	23775	0.41802
		مقالات موقع الدرر السنية	مجموعة من المؤلفين	ShamAY	1572	0.41802
		العقد المفصل في قبيلة المجد المؤثل	حيدر بن سليمان بن داود الحلي الحسيني (المتوفى: 1304هـ)	ShamAY	5448	0.41797
		تحرير التحبير في صناعة الشعر والنثر وبيان إعجاز القرآن	عبد العظيم بن الواحد بن ظافر ابن أبي الإصبع العدواني، البغدادي ثم المصري (المتوفى: 654ه)	ShamelaY19	26520	0.41771
		المثل السائر في أدب الكاتب والشاعر ت محيي الدين عبد الحميد	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637ه)	ShamelaY19	23794	0.41769
		نفحة اليمن فيما يزول بذكره الشجن	أحمد بن محمد بن علي بن إبراهيم الأنصاري الشرواني (المتوفى: 1253هـ)	ShamAY	1022	0.41767
		الرسائل للجاحظ	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10428	0.41766
		أخبار الزمان ومن أباده الحدثان، وعجائب البلدان والغامر بالماء والعمران	أبو الحسن على بن الحسين بن على المسعودي (المتوفى: 346ه)	Sham19Y	8620	0.41753
