automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		شرح فروع الكافي - الجزء1	الشيخ محمد هادي المازندراني	Masaha	1423	0.32919
		عدة المريد الصادق	شهاب الدين أبو العباس أحمد بن أحمد بن محمد بن عيسى البرنسي الفاسي، المعروف بـ زروق (المتوفى: 899هـ)	ShamAY	31741	0.32918
		أضواء على عقائد الشيعة الإماميّة وتأريخهم	الشيخ جعفر السبحاني	Rafed	3659	0.32917
		الإفصاح في إمامة أمير المؤمنين عليه السلام	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	1568	0.32917
		الأثر الخالد في الولد والوالد	السيد علي بن الحسين العلوي	Rafed	4	0.32915
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8443	0.32913
		الإحكام في تمييز الفتاوى عن الأحكام وتصرفات القاضي والإمام	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684 هـ)	ShamAY	32415	0.32912
		 تذكرة الخواص 	 سبط ابن الجوزي 	ABLibrary	7466	0.32911
		 صحيفة الإمام الرضا ( ع ) ( فارسي ) 	 المنسوب لإمام الرضا ( ع ) 	ABLibrary	7896	0.32911
		مسند الإمام أحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	Sham19Y	98139	0.32909
		الولاء والبراء في الإسلام من مفاهيم عقيدة السلف	محمد بن سعيد بن سالم القحطاني	Sham19Y	9758	0.32908
		مرشد الزوار الى قبور الابرار	موفق الدين أبو محمد بن عبد الرحمن، ابن الشيخ أبي الحرم مكّي بن عثمان الشارعي الشافعي (المتوفى: 615هـ)	ShamAY	11789	0.32907
		منتخب الأنوار المضيئة في ذكر القائم الحجة(ع)	علي بن عبد الكريم النيلي	Masaha	3293	0.32904
		حقيقة الإيمان	طارق عبد الحليم	ShamAY	2024	0.32901
		الإفصاح في الإمامة	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	3676	0.32901
		آثَار الشّيخ العَلّامَة عَبْد الرّحمن بْن يحْيَي المُعَلّمِيّ اليَماني	عبد الرحمن المعلمي اليماني	ShamAY	31839	0.329
		تنزيه الأنبياء عمّا نسب اإيهم حثالة الأغبياء	أبو الحسن علي بن أحمد السبتي [ ابن خمير ]	Rafed	1909	0.329
		صوارم اليقين (رد على الزيدية في تشكيكهم في السنة النبوية)	يحيى المنصور بالله	ShamAY	35743	0.32899
		كنز الكتاب ومنتخب الآداب (السفر الأول من النسخة الكبرى)	أبو إسحاق إبراهيم بن أبي الحسن الفهري المعروف بالبونسي (651ه)	Sham19Y	13666	0.32898
		 بهجة المحافل وبغية الأماثل 	 عماد الدين يحيى بن أبي بكر العامري 	ABLibrary	7442	0.32896
		الوسيط في علوم ومصطلح الحديث	محمد بن محمد بن سويلم أبو شُهبة (المتوفى: 1403هـ)	ShamAY	9987	0.32894
		الجنة والنار من الكتاب والسنة المطهرة	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422ه)	ShamelaY19	96461	0.3289
		سهام الإسلام	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404ه)	Sham19Y	115131	0.32887
		منهج الإمام البخاري	أبو بكر كافي	Sham19Y	16232	0.32887
		الدرّ الكمين بذيل العقد الثمين في تاريخ البلد الأمين [ج ١]	عمر ابن فهد الهاشمي المكّي	Rafed	2205	0.32887
		فتح العلي المالك في الفتوى على مذهب الإمام مالك	محمد بن أحمد بن محمد عليش، أبو عبد الله المالكي (المتوفى: 1299ه)	ShamelaY19	21688	0.32887
		مجيء (أبو) في موضع نصب أو جر على الحكاية	إبراهيم بن عبد الله المديهش	ShamelaY19	145428	0.32887
		سلسلة الأحاديث الضعيفة والموضوعة وأثرها السيئ في الأمة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	12762	0.32886
		موسوعه توقيعات الامام المهدي ( عجل الله تعالي فرجه الشريف )	محمد تقي اكبر نژاد	Ghbook	885	0.32886
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	757	0.32885
		التنبيهات اللطيفة على ما احتوت عليه العقيدة الواسطية من المباحث المنيفة	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	9430	0.32883
		الأحمدية» جمادي الأول 1426 - العدد 20	مجموعة من المؤلفين	ShamAY	34707	0.32882
		الكلام على مسألة السماع	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (المتوفى: 751 هـ)	ShamAY	38482	0.32882
		 مسند الإمام العسكري ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7742	0.32881
		الكوكب الأنور على عقد الجوهر في مولد النبي الأزهر(ص)	جعفر بن حسن البرزنجي‏	Masaha	2859	0.32881
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9302	0.3288
		 مناقب الأسد الغالب ممزق الكتائب ومظهر العجائب ليث بن غالب أمير المؤمنين أبي الحسن علي بن أبي طالب ( يليه خصائص أمير المؤمنين علي بن أبي طالب للنسائي ) 	 محمد بن عبد الله ابن الجزري 	ABLibrary	7412	0.3288
		 كامل البهائي في السقيفة 	 عماد الدين حسن بن علي الطبري ( تعريب : فاخر ) 	ABLibrary	7648	0.3288
		 مآثر الكبراء تاريخ سامراء 	 الشيخ ذبيح الله المحلاتي 	ABLibrary	9174	0.32878
		الحدائق الناضرة في أحكام العترة الطاهرة - الجزء1	الشيخ يوسف البحراني	Masaha	1398	0.32878
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9199	0.32877
		المفصل في فقه الدعوة إلى الله تعالى	علي بن نايف الشحود	ShamAY	33269	0.32875
		البحر المديد في تفسير القرآن المجيد [ج ١]	أحمد بن محمد بن عجيبة	Rafed	3782	0.32875
		المغرب في حلى المغرب	أبو الحسن على بن موسى بن سعيد المغربي الأندلسي (المتوفى: 685هـ)	ShamAY	6633	0.32873
		السنة ومكانتها في التشريع الإسلامي	مصطفى بن حسني السباعي (المتوفى: 1384ه)	ShamelaY19	37639	0.32873
		تسلية المُجالس وزينة المَجالس [ج ١]	السيد محمد بن أبي طالب الحسيني الكركي الحائري	Rafed	158	0.32871
		تفسير القاسمي [ج ١]	محمّد جمال الدين القاسمي	Rafed	3902	0.32869
		السنة ومكانتها للسباعي ط المكتب الإسلامي	مصطفى بن حسني السباعي (المتوفى: 1384ه)	ShamelaY19	37638	0.32869
		ينابيع النصيحة في العقائد الصحيحة	السيد الأمير الحسين بن بدر الدين	Rafed	3448	0.32866
		علم الأصول تاريخاً وتطوراً	الشيخ علي القائيني	Masaha	4002	0.32866
		تراثنا ـ العددان [ 77 و 78 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3582	0.32865
		الواضح في علوم القرآن	مصطفى ديب البغا، محيى الدين ديب مستو	ShamAY	1156	0.32864
		حياة الشيخ محمد بن عبد الوهاب وآثاره العلمية (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبدالوهاب، الجزء الأول)	إسماعيل بن محمد بن ماحي السعدي الأنصاري (المتوفى: 1417هـ)	ShamAY	11170	0.32863
		تفسير الثعلبي = الكشف والبيان عن تفسير القرآن ط دار التفسير	أبو إسحاق أحمد بن إبراهيم الثعلبي (المتوفى: 427 ه)	ShamelaY19	18686	0.32861
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٢]	السيّد علي الحسيني الميلاني	Rafed	427	0.3286
		نزهة النظر في توضيح نخبة الفكر في مصطلح أهل الأثر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	12115	0.32859
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8872	0.32859
		رسالة إلى أهل الثغر بباب الأبواب	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324ه)	Sham19Y	11214	0.32858
		أعلام من أرض النبوة		ShamAY	38436	0.32857
		 الرد على الجهمية 	 عثمان بن سعيد الدارمي 	ABLibrary	8427	0.32857
		مراه المراد في تحقيق مشتبهات رجال الاسناد	احمدبن مصطفي بن احمد الخمسئي السلطاني القزويني الخوئيني	Ghbook	15651	0.32857
		النكت في المسائل المختلف فيها بين الشافعي وأبي حنيفة للشيرازي (التطوع - الاعتكاف)	الشيرازي، أبو إسحاق	ShamAY	36430	0.32856
		الولاء والبراء في الإسلام من مفاهيم عقيدة السلف	محمد بن سعيد بن سالم القحطاني	ShamAY	9758	0.32855
		كنز الفوائد  - الجزء1	الشيخ القاضي أبي الفتح محمد بن علي الكراجكي	Masaha	4568	0.32853
		تقرير القواعد وتحرير الفوائد [المشهور بـ «قواعد ابن رجب»]	زين الدين عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795 هـ)	ShamAY	37983	0.32852
		 علم اليقين في أصول الدين 	 الفيض الكاشاني 	ABLibrary	8517	0.32852
		 مجموعه رسائل ابن عربي 	 ابن عربي 	ABLibrary	8752	0.32851
		المرشد الوجيز إلى علوم تتعلق بالكتاب العزيز	المقدسي، أبو شامة	ShamelaY19	22676	0.3285
		مسألة التقريب بين أهل السنة والشيعة	ناصر بن عبد الله بن علي القفاري	ShamAY	12763	0.32845
		سهام الإسلام	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404ه)	ShamelaY19	115131	0.32845
		إنارة الدجى في مغازي خير الورى صلى الله عليه وآله وسلم	حسن بن محمد المشاط المالكي (المتوفى: 1399هـ)	ShamAY	9772	0.32841
