automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		طبقات الأولياء	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	1347	0.5397
		الكشكول	محمد بن حسين بن عبد الصمد الحارثي العاملي الهمذاني، بهاء الدين (المتوفى: 1031هـ)	ShamAY	1571	0.53967
		اللامع العزيزي شرح ديوان المتنبي	أبو العلاء أحمد بن عبد الله المعري (363 - 449 ه)	ShamelaY19	29591	0.53959
		التبيان في تفسير القرآن - الجزء1	الشيخ الطوسي	Masaha	150	0.53948
		البخلاء	عمرو بن بحر الجاحظ	Masaha	2332	0.53946
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	1056	0.53901
		شرح ديوان الحماسة	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421 ه)	ShamelaY19	26536	0.53901
		دلائل الصدق لنهج الحق - الجزء1	الشيخ محمد حسن المظفر	Masaha	274	0.53892
		نخبة عقد الأجياد في الصافنات الجياد	محمد (باشا) ابن الأمير عبد القادر ابن محيي الدين الحسني الجزائري (المتوفى: 1331ه)	Sham19Y	9752	0.5389
		أسرار البلاغة	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	8187	0.53888
		خريدة القصر وجريدة العصر - قسم شعراء المغرب والأندلس جـ 2	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	12856	0.53883
		فتح البيان في مقاصد القرآن	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القنوجي (المتوفى: 1307ه)	ShamelaY19	37458	0.53881
		أسرار البلاغة	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	Sham19Y	8187	0.53879
		غريب الحديث لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	2911	0.53871
		عيون الأخبار	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	23790	0.53866
		الغدير في الكتاب والسنّة والأدب [ج ٤]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2003	0.53838
		التذكرة الفخرية	الصاحب بهاء الدين علي بن عيسى بن أبي الفتح الإربلي (المتوفى: 692هـ)	ShamAY	724	0.53835
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430هـ)	ShamAY	1236	0.5383
		تحرير التحبير في صناعة الشعر والنثر وبيان إعجاز القرآن	عبد العظيم بن الواحد بن ظافر ابن أبي الإصبع العدواني، البغدادي ثم المصري (المتوفى: 654هـ)	ShamAY	26520	0.53827
		تاج العروس من جواهر القاموس	محمّد بن محمّد بن عبد الرزّاق الحسيني، أبو الفيض، الملقّب بمرتضى، الزَّبيدي (المتوفى: 1205هـ)	ShamAY	7030	0.53825
		أخبار أبي القاسم الزجاجي	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337هـ)	ShamAY	666	0.53813
		إعجاز القرآن للباقلاني	أبو بكر الباقلاني محمد بن الطيب (المتوفى: 403هـ)	ShamAY	953	0.5381
		نخبة عقد الأجياد في الصافنات الجياد	محمد (باشا) ابن الأمير عبد القادر ابن محيي الدين الحسني الجزائري (المتوفى: 1331هـ)	ShamAY	9752	0.53809
		الفلاكة والمفلوكون	أحمد بن علي بن عبد الله، شهاب الدين الدلجي المصري (المتوفى: 838ه)	Sham19Y	36075	0.53789
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430ه)	Sham19Y	38093	0.53777
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ٢]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3294	0.53777
		نفحة اليمن فيما يزول بذكره الشجن	أحمد بن محمد بن علي بن إبراهيم الأنصاري الشرواني (المتوفى: 1253هـ)	ShamAY	1022	0.53774
		مرقاة الصعود إلى سنن أبي داود	أبو الفضل جلال الدين عبد الرحمن السيوطي (849 - 911 ه)	ShamelaY19	150639	0.53758
		 البحر المحيط في أصول الفقه 	 الزركشي 	ABLibrary	803	0.53756
		شرح ديوان المتنبي للعكبري	أبو البقاء عبد الله بن الحسين بن عبد الله العكبري البغدادي محب الدين (المتوفى: 616هـ)	ShamAY	6908	0.53722
		توجيه النظر إلى أصول الأثر	طاهر بن صالح (أو محمد صالح) ابن أحمد بن موهب، السمعوني الجزائري، ثم الدمشقيّ (المتوفى: 1338هـ)	ShamAY	5981	0.53709
		الفلاكة والمفلوكون	أحمد بن علي بن عبد الله، شهاب الدين الدَّلْجي المصري (المتوفى: 838هـ)	ShamAY	821	0.53703
		تفسير غرائب القرآن ورغائب الفرقان [ج ٥]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1803	0.53698
		تهذيب اللغة [ج ١٥]	محمّد بن أحمد الأزهري	Rafed	1967	0.53696
		الفائق في غريب الحديث والأثر	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	Sham19Y	7015	0.53692
		ثمار القلوب في المضاف والمنسوب	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	32557	0.53675
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430ه)	ShamelaY19	38093	0.53673
		الفوائد الذهبية من سير أعلام النبلاء جـ 2	فهد بن عبد الرحمن العثمان	ShamAY	32109	0.53658
		النوادر في اللغة لأبي زيد الأنصاري	أبو زيد الأنصاري	Sham19Y	133417	0.53654
		الفائق في غريب الحديث والأثر	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	7015	0.53638
		الإعلام بفوائد عمدة الأحكام	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	31785	0.53637
		شرح شواهد المغني	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2896	0.53632
		عُقودُ الزَّبَرْجَدِ على مُسْند الإِمَام أَحْمد	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	31988	0.53629
		عمدة الكتاب لأبي جعفر النحاس	أبو جعفر النَّحَّاس أحمد بن محمد بن إسماعيل بن يونس المرادي النحوي (المتوفى: 338هـ)	ShamAY	26803	0.53622
		الجماهر في معرفة الجواهر	أبو الريحان محمد بن أحمد البيروني الخوارزمي (المتوفى: 440هـ)	ShamAY	699	0.53619
		الجليس الصالح الكافي والأنيس الناصح الشافي	أبو الفرج المعافى بن زكريا بن يحيى الجريرى النهرواني (المتوفى: 390هـ)	ShamAY	7301	0.53615
		بهجة المجالس وأنس المجالس	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	558	0.53615
		نفحة اليمن فيما يزول بذكره الشجن	أحمد بن محمد بن علي بن إبراهيم الأنصاري الشرواني (المتوفى: 1253ه)	ShamelaY19	35888	0.53612
		البحر المحيط في التّفسير [ج ٥]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2423	0.53598
		أنوار الربيع في أنواع البديع	صدر الدين المدني، علي بن أحمد بن محمد معصوم الحسني الحسيني، المعروف بعلي خان بن ميرزا أحمد، الشهير بابن معصوم (المتوفى: 1119هـ)	ShamAY	5446	0.53579
		الحجة للقراء السبعة	الحسن بن أحمد بن عبد الغفار الفارسي الأصل، أبو علي (المتوفى: 377ه)	ShamelaY19	35101	0.53574
		عدة المريد الصادق	شهاب الدين أبو العباس أحمد بن أحمد بن محمد بن عيسى البرنسي الفاسي، المعروف بـ زروق (المتوفى: 899هـ)	ShamAY	31741	0.53573
		الحديث النبوي في النحو العربي	الدكتور محمود فجال	Rafed	1991	0.53537
		إعراب القرآن [ج ٥]	أبي جعفر أحمد بن محمّد بن إسماعيل النحّاس [ ابن النحّاس ]	Rafed	3333	0.53533
		من تاريخ النحو العربي	سعيد بن محمد بن أحمد الأفغاني (المتوفى: 1417هـ)	ShamAY	9937	0.53525
		تهذيب اللغه	ابي منصور محمدبن احمد الازهري	Ghbook	16225	0.5352
		تحقيقات وأنظار في القرآن والسنة	محمد الطاهر ابن عاشور	ShamelaY19	133368	0.53519
		النكت الوفية بما في شرح الألفية	برهان الدين إبراهيم بن عمر البقاعي	ShamelaY19	23798	0.53519
		البحر المحيط في التّفسير [ج ٨]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2429	0.53518
		رسالة الغفران	أحمد بن عبد الله بن سليمان بن محمد بن سليمان، أبو العلاء المعري، التنوخي (المتوفى: 449هـ)	ShamAY	1589	0.5351
		عبقرية الشريف الرضي	محمد زكي مبارك	Masaha	2343	0.53505
		رسالة الصاهل والشاجح	أحمد بن عبد الله بن سليمان بن محمد بن سليمان المعري، التنوخي (المتوفى: 449هـ)	ShamAY	563	0.53493
		مجمع البيان في تفسير القرآن - الجزء1	الشيخ ابو علي الفضل بن الحسن الطبرسي	Masaha	2554	0.53491
		من تاريخ النحو العربي	سعيد بن محمد بن أحمد الأفغاني (المتوفى: 1417ه)	Sham19Y	9937	0.53489
		عقائد الإماميّة الإثنى عشريّة [ج ١]	السيد إبراهيم الموسوي الزنجاني	Rafed	3537	0.53483
		صفحات من صبر العلماء على شدائد العلم والتحصيل	عبد الفتاح أبو غدة	ShamAY	33769	0.53477
		النوادر في اللغة لأبي زيد الأنصاري	أبو زيد الأنصاري	ShamelaY19	133417	0.53477
		اللآلي العبقريّة في شرح العينيّة الحميريّة	محمّد بهاء الدين الاصبهاني	Rafed	178	0.53475
