automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		شرح الزرقاني على المواهب اللدنية بالمنح المحمدية	أبو عبد الله محمد بن عبد الباقي بن يوسف بن أحمد بن شهاب الدين بن محمد الزرقاني المالكي (المتوفى: 1122هـ)	ShamAY	26568	0.31318
		الواضح في علوم القرآن	مصطفى ديب البغا، محيى الدين ديب مستو	ShamAY	1156	0.31316
		تربة الحسين عليه السلام الإستشفاء والتبرّك بها ـ السجود عليها دراسة وتحليل [ج ٣]	الشيخ أمين حبيب آل درويش	Rafed	2554	0.31316
		أشعار الشعراء الستة الجاهليين	أبو الحجاج، يوسف بن سليمان بن عيسى الشنتمري الأندلسي المعروف بالأعلم (المتوفى: 476هـ)	ShamAY	5449	0.31314
		التعليق على تفسير الجلالين - عبد الكريم الخضير	عبد الكريم الخضير	Sham19Y	23842	0.31314
		الحور العين	نشوان بن سعيد الحميرى اليمني (المتوفى: 573 ه)	ShamelaY19	22885	0.31314
		العقائد الإسلامية	سيد سابق (المتوفى: 1420هـ)	ShamAY	1136	0.31313
		شرح ألفية العراقي - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23769	0.31313
		التفسير المنير [ج ١٨]	الدكتور وهبة الزحيلي	Rafed	2963	0.31313
		شرح الورقات في أصول الفقه - الددو	محمد الحسن ولد محمد الملقب بـ"الددو" الشنقيطي	ShamAY	7689	0.31312
		صب العذاب على من سب الأصحاب	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	9775	0.31311
		أشرطة مفرغة للشيخ ربيع المدخلي	ربيع بن هادي المدخلي	ShamAY	33008	0.31309
		نزهة النظر في توضيح نخبة الفكر في مصطلح أهل الأثر	أحمد بن علي بن محمد بن حجر العسقلاني (773 - 852 ه)	ShamelaY19	37456	0.31309
		تقريب التدمرية	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11100	0.31307
		قذائف الحق	محمد الغزالي السقا (المتوفى: 1416هـ)	ShamAY	9818	0.31307
		مشكلات في طريق الحياة الإسلامية	محمد الغزالي	ShamAY	33253	0.31306
		مجلة لغة العرب العراقية - مجلة شهرية أدبية علمية تاريخية	أنستاس الكرملي	Sham19Y	36540	0.31304
		موسوعة الأخلاق والزهد والرقائق	ياسر عبد الرحمن	ShamelaY19	96918	0.31303
		دراسة في نصوص العصر الجاهلي تحليل وتذوق	السيد أحمد عمارة	ShamAY	11184	0.31302
		بداية الهداية	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	12718	0.31302
		شرح الطحاوية لناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamAY	861	0.31301
		 موسوعة مصطلحات التصوف الإسلامي 	 رفيق العجم 	ABLibrary	8899	0.31301
		 الوصلة إلى الحبيب في وصف الطيبات والطيب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	9892	0.31301
		معدن الجواهر ورياضة الخواطر	الشيخ القاضي أبي الفتح محمد بن علي الكراجكي	Masaha	4571	0.31301
		التشيّع	الدكتور محمد زين الدين	Rafed	789	0.31301
		سلوة الأحزان للاجتناب عن مجالسة الأحداث والنسوان	نُسب لأبي بكر الخفاف (المتوفى: 543 هـ) ، والظاهر أنه لمحمد بن حميد المشتولي (المتوفى: بعد 1167هـ)	ShamAY	655	0.313
		النكت العصرية في أخبار الوزراء المصرية	عمارة بن علي بن زيدان الحكمي المذحجي اليمني، أبو محمد، نجم الدين (المتوفى: 569ه)	Sham19Y	9248	0.313
		دروس للشيخ محمد المختار الشنقيطي	محمد بن محمد المختار الشنقيطي	ShamAY	895	0.31299
		الثبات والشمول في الشريعة الإسلامية	الدكتور عابد بن محمد السفياني	ShamAY	32602	0.31299
		الانحرافات الكبرى	سعيد أيوب	Masaha	115	0.31299
		 ولاية الفقيه في حكومة الإسلام 	 السيد محمد حسين الطهراني 	ABLibrary	9444	0.31298
		منازل الآخرة والمطالب الفاخرة	الشيخ عباس القمي	Masaha	1751	0.31298
		خزانة التّواريخ النجديّة [ج ١٠]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2176	0.31298
		جلسات رمضانية 1410 هـ - 1415 هـ	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	7679	0.31297
		خلاصة القوانين‏	أحمد الأنصاري	Masaha	3767	0.31297
		فتاوى نور على الدرب للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	2300	0.31296
		مجلة لغة العرب العراقية - مجلة شهرية أدبية علمية تاريخية	أنستاس الكرملي	ShamAY	340	0.31294
		شرح العقيدة الواسطية - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	16	0.31292
		علوم القرآن الكريم - نور الدين عتر	نور الدين محمد عتر الحلبي	ShamAY	1460	0.31292
		105 حديث از حضرت امام جواد عليه السلام	موسسه آل البيت (ع)	Ghbook	15993	0.31292
		مسائل وفتاوى نجدية (طبع ضمن الرسائل والمسائل النجدية، الجزء الرابع، القسم الأول)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	11573	0.31291
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8873	0.31291
		من هدى القرآن [ج ٥]	السيّد محمّد تقي المدرّسي	Rafed	2107	0.31289
		الروضة المختارة ـ القصائد الهاشميّات والقصائد العلويّات	الناشر: مؤسسة الأعلمي للمطبوعات	Rafed	286	0.31289
		تراثنا ـ العددان [ 35 و 36 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2789	0.31288
		طريق الهجرتين وباب السعادتين - ط عالم الفوائد	ابن القيم	ShamAY	38387	0.31286
		العبّاس عليه السلام	السيد عبد الرزاق الموسوي المقرّم	Rafed	1554	0.31286
		الارشاد و التطريز في فضل ذكر الله و تلاوه كتابه العزيز	عبدالله بن اسعد بن علي يافعي	Ghbook	2795	0.31286
		ديوان ابن هانئ الأندلسي	أبو القاسم محمد بن هانئ بن سعدون الأزدي الأندلسي	ShamAY	37881	0.31285
		شرح كتاب الفوائد	عمر عبد الكافى شحاتة	Sham19Y	37045	0.31285
		شرح كتاب الفوائد	عمر عبد الكافى شحاتة	ShamAY	392	0.31283
		قبسات من الرسول	الواحدي :: محمد قطب	ShamAY	37401	0.31283
		الإعلام بنوازل الأحكام	أبو الإصبع عيسى بن سهل	ShamAY	34231	0.31282
		روضات الجنات في احوال العلماء و السادات	محمد باقر الموسوي الخوانساري الاصبهاني	Ghbook	16245	0.31282
		مصطفى الدين القيم	الشيخ بشير حسين النجفي	Masaha	5140	0.31281
		أخبار الزمان ومن أباده الحدثان، وعجائب البلدان والغامر بالماء والعمران	أبو الحسن على بن الحسين بن على المسعودي (المتوفى: 346ه)	Sham19Y	8620	0.3128
		شرح كتاب التوحيد - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	9	0.31279
		موسوعه الامام المهدي ( عجل الله تعالي فرجه الشريف )	مركز الابحاث العقائدية	Ghbook	4584	0.31279
		أدب الخلاف - ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamAY	371	0.31277
		اللّباب في علوم الكتاب [ج ٦]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3097	0.31277
		المدرّس الأفضل [ج ٢]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2680	0.31277
		 موسوعة مصطلحات علم الكلام الإسلامي 	 سميح دغيم 	ABLibrary	8657	0.31275
		الرسائل الفقهيه	ملا اسماعيل خواجوئي	Ghbook	6721	0.31274
		شرح نظم عقيدة السفاريني	عبد الكريم الخضير	ShamelaY19	27254	0.31273
		بلاغ الرسالة القرآنية؛ من أجل إبصار لآيات الطريق	فريد الأنصاري المغربي (المتوفى: 1430 هـ)	ShamAY	32367	0.31271
		صوارم اليقين (رد على الزيدية في تشكيكهم في السنة النبوية)	يحيى المنصور بالله	ShamAY	35743	0.31271
		 شرح العقيدة الإصفهانية 	 ابن تيميه 	ABLibrary	8459	0.31271
		بحر الفوائد في شرح الفرائد [ج ١]	آية الله ميرزا محمّد حسن بن جعفر الآشتياني	Rafed	915	0.3127
		القول المفيد في أدلة الاجتهاد والتقليد	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6359	0.31269
		النهاية	الشيخ الطوسي	Masaha	622	0.31269
		الذريعة إلى حافظ الشريعة - الجزء1	رفيع الدين محمد الجيلاني	Masaha	4739	0.31269
		تفسير أبي السّعود [ج ٩]	أبي السعود محمّد بن محمّد العمادي	Rafed	3258	0.31268
		موسوعة الدفاع عن رسول الله صلى الله عليه وسلم	علي بن نايف الشحود	ShamAY	37384	0.31267
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7405	0.31266
		مشكل الحديث وبيانه	محمد بن الحسن بن فورك الأنصاري الأصبهاني، أبو بكر (المتوفى: 406هـ)	ShamAY	5899	0.31264
		علم المعاني	عبد العزيز عتيق (المتوفى: 1396 هـ)	ShamAY	32342	0.31264
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8885	0.31264
		 النبوات وما يتعلق بها 	 فخر الدين الرازي 	ABLibrary	8660	0.31263
		بحوث في الملل والنّحل [ج ١]	الشيخ جعفر السبحاني	Rafed	40	0.31263
		اعتقاد أهل السنة	عبد الله بن عبد الرحمن بن عبد الله بن جبرين	ShamAY	7707	0.31262
		النكت العصرية في أخبار الوزراء المصرية	عمارة بن علي بن زيدان الحكمي المذحجي اليمني، أبو محمد، نجم الدين (المتوفى: 569هـ)	ShamAY	9248	0.31262
		حقيقة دعوة الإمام الشيخ محمد بن عبد الوهاب السلفية	عبد الله بن سعد الرويشد	Sham19Y	11164	0.31262
		حُصُوُننا مهدَّدة من دَاخِلِهَا	محمد محمد حسين (المتوفى: 1402هـ)	ShamAY	31682	0.31261
		الرسول الاعظم (ص) مع خلفائه	مهدي قرشي	Ghbook	5278	0.3126
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة السادسة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	37987	0.31256
		النبوات لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11817	0.31256
