automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		جزء من أحاديث ابن المقير عن شيوخه شيوخه (مطبوع ضمن مجموع باسم الفوائد لابن منده!)	علي بن الحسين بن علي بن منصور، أبو الحسن ابن المقير النجار (المتوفى: 643هـ)	ShamAY	9398	0.74233
		نزهة الناظر في ذكر من حدث عن أبي القاسم البغوي من الحفاظ والأكابر	يحيى بن علي بن عبد الله بن علي بن مفرج، أبو الحسين، رشيد الدين القرشي الاموي النابلسي ثم المصري، المعروف بالرشيد العطار (المتوفى: 662هـ)	ShamAY	26428	0.74232
		تخريج الأحاديث المرفوعة المسندة في كتاب التاريخ الكبير للبخاري	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	8223	0.7423
		العجالة في الأحاديث المسلسلة	علم الدين أبو الفيض محمد ياسين بن محمد عيسى الفاداني المكي (المتوفى: 1411هـ)	ShamAY	5654	0.74228
		المجروحين من المحدثين والضعفاء والمتروكين	محمد بن حبان بن أحمد بن حبان بن معاذ بن مَعْبدَ، التميمي، أبو حاتم، الدارمي، البُستي (المتوفى: 354هـ)	ShamAY	5834	0.74216
		منتقى حديث أبي الحسن أحمد بن إبراهيم بن عبدويه بن سدوس العبدويي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	ShamelaY19	26339	0.74213
		كتاب الأربعين من مسانيد المشايخ العشرين عن الأصحاب الأربعين	أبو سعد عبد الله بن عمر بن أبي نصر القشيري (600 هـ)	ShamAY	33550	0.74212
		تبيين الامتنان بالأمر بالاختتان لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1425	0.7421
		تأويل ما نزل من القرآن الكريم في النبي وآله (ص)	الماهيار البزّاز	Masaha	221	0.74209
		تاريخ بغداد أو مدينة السّلام [ج ٨]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2718	0.7419
		التعقب المتواني على السلسلة الضعيفة للألباني	أحمد شحاتة السكندري :: ناصر الدين الألباني	ShamAY	33145	0.74188
		التاريخ الكبير للبخاري بحواشي المطبوع	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	956	0.74183
		جزء بيبي بنت عبد الصمد الهروية الهرثمية	بِيبَى بنت عبد الصمد ابن علي بن محمد، أمّ الفضل الهَرْثَمِيّة الهروية (المتوفى: 477هـ)	ShamAY	5668	0.74182
		كتاب الأربعين المتباينة بشرط السماع المتصل لرضوان بن محمد المستملي - مخطوط	رضوان بن محمد بن يوسف العقبي أبي النعيم المستملي	ShamAY	32859	0.74178
		أحاديث عوالي للدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30558	0.74177
		الأربعون حديثا من المساواة مستخرجة عن ثقات الرواة	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ) من تخريجه لشيخة الفراوي	ShamAY	9371	0.74175
		من حديث علي بن عمر الحربي رواية ابن المهتدي - مخطوط	أبو الحسن علي بن عمر الحربي السكري	ShamAY	32931	0.74154
		 فضائل أمير المؤمنين ( ع ) 	 ابن عقدة الكوفي 	ABLibrary	7899	0.74154
		الآحاد والمثاني لابن أبي عاصم	أبو بكر بن أبي عاصم وهو أحمد بن عمرو بن الضحاك بن مخلد الشيباني (المتوفى: 287هـ)	ShamAY	9196	0.74141
		الكشف والبيان [ج ١]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1643	0.74141
		المحنة على الإمام أحمد لعبد الغني المقدسي	عبد الغني المقدسي (600 هـ)	ShamAY	34574	0.74136
		تاريخ دنيسر	الطبيب أبو حفص عمر بن الخضر بن اللمش (574هـ -640؟ هـ)	ShamAY	26813	0.74131
		تنقيح تحقيق أحاديث التعليق	شمس الدين محمد بن أحمد بن عبد الهادي الحنبلي	ShamAY	34125	0.7411
		بلغة الطالب الحثيث في صحيح عوالي الحديث لابن قدامة-مخطوط (ن)	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	11417	0.74109
		مقاتل الطالبيين	علي بن الحسين بن محمد بن أحمد بن الهيثم المرواني الأموي القرشي، أبو الفرج الأصبهاني (المتوفى: 356ه)	Sham19Y	12404	0.74104
		أحاديث عوالي للدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	Sham19Y	30558	0.74094
		كفاية الطالب في مناقب علي بن أبي طالب عليه السلام	محمّد بن يوسف الگنجي الشافعي	Rafed	3446	0.74087
		تاريخ المدينة لابن شبة	عمر بن شبة (واسمه زيد) بن عبيدة بن ريطة النميري البصري، أبو زيد (المتوفى: 262هـ)	ShamAY	13086	0.74079
		تاريخ جرجان	حمزه بن يوسف سهمي	Ghbook	11662	0.74062
		مناقب الإمام أحمد	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	31768	0.74034
		سؤالات البرذعي لأبي زرعة الرازي ومعه كتاب أسامي الضعفاء له - ط الفاروق	عبيد الله بن عبد الكريم أبو زرعة الرازي	ShamAY	34145	0.74024
		مقاتل الطالبيين	علي بن الحسين بن محمد بن أحمد بن الهيثم المرواني الأموي القرشي، أبو الفرج الأصبهاني (المتوفى: 356هـ)	ShamAY	12404	0.7402
		الأربعون لأبي سعد النيسابوري	محمد بن يحيى بن منصور، أبو سعد، محيي الدين النيسابورىّ (المتوفى: 548هـ)	ShamAY	29785	0.74015
		التوحيد	الشيخ الصدوق	Masaha	1952	0.73994
		المنتخب من أمالي ابن حجر من تخريج مختصر ابن الحاجب-مخطوط (ن)	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	11118	0.73992
		المنتخب من أمالي ابن حجر من تخريج مختصر ابن الحاجب-مخطوط (ن)	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	11118	0.73992
		رجال النجاشي	أبي العبّاس أحمد بن علي النجاشي	Rafed	574	0.7399
		فضل يوم عرفة لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26469	0.73988
		تاريخ مدينة السلام وأخبار محدثيها وذكر قطانها العلماء من غير أهلها ووارديها (المعروف بتاريخ بغداد)	أبو بكر أحمد بن علي بن ثابت الخطيب البغدادي	ShamAY	34639	0.73985
		بغية الطلب في تاريخ حلب [ج ٥]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2140	0.73974
		بصائر الدرجات في فضائل آل محمد(ص)	محمد بن حسن الصفار	Masaha	1945	0.73964
		صحيح ابن حبان بترتيب ابن بلبان	محمد بن حبان بن أحمد بن حبان بن معاذ بن مَعْبدَ، التميمي، أبو حاتم، الدارمي، البُستي (المتوفى: 354هـ)	ShamAY	60	0.73959
		التسلي والاغتباط بثواب من تقدم من الأفراط	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	22301	0.73957
		كتاب القضاء والقدر	أبي بكر أحمد بن الحسين البيهقي	Rafed	3594	0.7395
		تغليق التعليق على صحيح البخاري	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	347	0.73948
		الزهد الكبير للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	13025	0.73945
		دقائق التنبيه والتعريف بما في «الأحاديث المختارة» من الأخطاء والتصحيف	أبو محمد أحمد محمد شحاته الألفى السكندرى	ShamAY	5924	0.73937
		الرابع من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30646	0.73931
		مختصر البصائر	حسن بن سليمان بن محمد الحلي‏	Masaha	2479	0.73927
		الزهد الكبير للبيهقي	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	13025	0.73922
		تفسير الثعلبي = الكشف والبيان عن تفسير القرآن	أحمد بن محمد بن إبراهيم الثعلبي، أبو إسحاق (المتوفى: 427هـ)	ShamAY	23578	0.73919
		القند في ذكر علماء سمرقند [ج ١]	نجم الدين عمر بن محمّد بن أحمد النسفي	Rafed	2379	0.73912
		سنن الدارمي - ت: دهمان	الدارمي، أبو محمد	ShamAY	33961	0.73898
		المستخرج من كتب الناس للتذكرة والمستطرف من أحوال الرجال للمعرفة	عبد الرحمن بن محمد بن إسحاق، ابن مندة العبدي الأصبهاني، أبو القاسم (المتوفى: 470ه)	Sham19Y	122397	0.73867
		فوائد ابن جماعة	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	29802	0.73859
		مقاتل الطالبيين	ابو الفرج الأصفهاني	Masaha	2338	0.73856
		الأربعون الأبدال التساعيات للبخاري ومسلم للدمياطي - مخطوط (ن)	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	10447	0.73854
		الثامن من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30606	0.73854
		الإصابة في تمييز الصحابة (ط الهند)	أحمد بن علي بن حجر أبو الفضل العسقلاني	ShamAY	34567	0.73849
