automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		كتاب المسلسلات لابن الجوزي - مخطوط (ن)	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	12131	0.48496
		أحاديث ابن الضريس وأبي بكر الأيامي لأبي سهل الجواليقي - مخطوط	أبو سهل أحمد بن محمد بن جمان الجواليقي	ShamAY	32957	0.48476
		موطأ مالك رواية أبي مصعب الزهري	مالك بن أنس بن مالك بن عامر الأصبحي المدني (المتوفى: 179هـ)	ShamAY	8140	0.48454
		قرى الضيف لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38079	0.48438
		مسند أحمد - عالم الكتب	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني	ShamAY	33963	0.48435
		تسعة مجالس من أمالي طراد بن محمد الزينبي	طراد بن محمد بن علي الهاشمي العباسي الزينبي، أبو الفوارس (المتوفى: 491ه)	ShamelaY19	30725	0.48418
		تاريخ جرجان‏	حمزة بن يوسف السهمي	Masaha	4497	0.48415
		كتاب المسلسلات لابن الجوزي - مخطوط (ن)	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	Sham19Y	12131	0.48401
		مشيخة السهروردي	عمر بن محمد بن عبد الله ابن عمويه، أبو حفص شهاب الدين القرشي التيمي البكري السُّهْرَوَرْدي (المتوفى: 632هـ)	ShamAY	26473	0.48399
		جامع المسانيد والسنن الهادي لأقوم سنن	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	ShamelaY19	21809	0.48383
		العقل وفضله لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	3732	0.48376
		الإرشاد في معرفة علماء الحديث للخليلي	أبو يعلى الخليلي، خليل بن عبد الله بن أحمد بن إبراهيم بن الخليل القزويني (المتوفى: 446هـ)	ShamAY	12993	0.48372
		الجزء الثاني من الفوائد المنتقاة الغرائب الحسان لابن المظفر - مخطوط	أبو الحسين بن المظفر	ShamAY	32753	0.48358
		مسند الإمام أحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	13157	0.48351
		الديباج للختلي	إسحاق بن إبراهيم بن سنين أبو القاسم الختلي (المتوفى: 283ه)	ShamelaY19	26489	0.48344
		فنون العجائب في أخبار الماضيين من بني إسرائيل وغيرهم من العباد والزاهدين	أبو سعيد محمد بن علي بن عمر بن مهدي الأصبهاني الحنبلي النقاش (المتوفى: 414هـ)	ShamAY	9754	0.4834
		الأدب لابن أبي شيبة	أبو بكر بن أبي شيبة، عبد الله بن محمد بن إبراهيم بن عثمان بن خواستي العبسي (المتوفى: 235هـ)	ShamAY	638	0.48318
		تاريخ جرجان - ط عالم الكتب = التراجم	أبو القاسم حمزة بن يوسف بن إبراهيم السهمي القرشي الجرجاني (المتوفى: 427 هـ)	ShamAY	38210	0.48294
		الأربعون حديثا لعبد الله بن المبارك	الواحدي :: ابن المبارك	ShamAY	33652	0.48273
		تنقيح تحقيق أحاديث التعليق	شمس الدين محمد بن أحمد بن عبد الهادي الحنبلي	ShamAY	34125	0.4827
		شعب الإيمان	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	472	0.48266
		نشر الصحيفة في ذكر الصحيح من أقوال أئمة الجرح والتعديل في أبي حنيفة	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2020	0.48233
		المدخل إلى كتاب الإكليل	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405ه)	Sham19Y	5997	0.4821
		الموشح في مآخذ العلماء على الشعراء	أبو عبيد الله بن محمد بن عمران بن موسى المرزباني (المتوفى: 384ه)	Sham19Y	9427	0.48192
		مكائد الشيطان	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8061	0.48177
		الجزء الثالث من الحربيات لعلي بن عمر الحربي - مخطوط	أبو الحسن علي بن عمر السكري الحربي	ShamAY	32911	0.48176
		تاريخ جرجان	أبو القاسم حمزة بن يوسف بن إبراهيم السهمي القرشي الجرجاني (المتوفى: 427هـ)	ShamAY	11077	0.48161
		تاريخ جرجان	أبو القاسم حمزة بن يوسف بن إبراهيم السهمي القرشي الجرجاني (المتوفى: 427ه)	Sham19Y	11077	0.48158
		مقتل أمير المؤمنين علي بن أبي طالب لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38111	0.48153
		ما هي صفات الفرقه الناجيه ؟	خليفه عبيد كلباني عماني	Ghbook	7698	0.48145
		الجامع الصحيح مما ليس في الصحيحين	أبو عبد الرحمن مقبل بن هادي الوادعي (المتوفى: 1422 ه)	ShamelaY19	148097	0.48144
		خصائص أمير المؤمنين علي بن أبي طالب	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	5645	0.48129
		الدعاء للضبي	أبو عبد الرحمن محمد بن فضيل بن غزوان بن جرير الضبي مولاهم الكوفي (المتوفى: 195ه)	ShamelaY19	23102	0.48126
		ذكر النار لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	Sham19Y	12736	0.48119
		منتخب الأثر في الإمام الثاني عشر عليه السلام - الجزء1	الشيخ لطف الله الصافي	Masaha	3220	0.48094
		دلائل النبوة للفريابي	أبو بكر جعفر بن محمد بن الحسن بن المُسْتَفاض الفِرْيابِي (المتوفى: 301هـ)	ShamAY	13116	0.4809
		تاريخ جرجان	حمزه بن يوسف سهمي	Ghbook	11662	0.48077
		جزء علي بن محمد الحِمْيَري	علي بن محمد بن هارون بن زياد بن عبد الرحمن الحِمْيَري (المتوفى: 323هـ)	ShamAY	9212	0.48076
		تقييد المهمل وتمييز المشكل (شيوخ البخاري المهملون)	أبو علي الحسين بن محمد الغساني وكان يَكره أن يقال له الجياني (المتوفى: 498هـ)	ShamAY	5795	0.48074
		سيرة جرير بن عبد الله البجلي لأحمد بن عيسى المقدسي - مخطوط		ShamAY	32780	0.48071
		عوالي مالك رواية الخطيب	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	1362	0.48056
		مناقب الشافعي للبيهقي	أبو بكر أحمد بن الحسين البيهقي (384 - 458 ه)	ShamelaY19	22797	0.48047
		فضائل القرآن للفريابي	أبو بكر جعفر بن محمد بن الحسن بن المُسْتَفاض الفِرْيابِي (المتوفى: 301هـ)	ShamAY	9320	0.48043
		مكائد الشيطان - مجمع - ط القرآن ت إبراهيم	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38058	0.48043
		جزء ابن فارس	أبو محمد عبد الله بن جعفر بن أحمد بن فارس الأصبهاني (346 هـ)	ShamAY	35224	0.48034
		مسند عقبة بن عامر	زين الدين أبو العدل قاسم بن قطلوبغا السودوني (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879ه)	ShamelaY19	30774	0.48004
		فضائل أمير المؤمنين(ع)	ابن عقدة الكوفي‏	Masaha	2871	0.48002
		سنن أبي داود ت الأرنؤوط	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السجستاني (المتوفى: 275ه)	ShamelaY19	117359	0.47996
		الزهد الكبير للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	13025	0.47973
		الديات لابن أبي عاصم	أبو بكر بن أبي عاصم وهو أحمد بن عمرو بن الضحاك بن مخلد الشيباني (المتوفى: 287هـ)	ShamAY	13018	0.47916
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	935	0.47906
		الشكر لله عز وجل (الكتب الثقافية)	أبو بكر عبد الله ين محمد بن عبيد الله بن سفيان القرشي	ShamAY	34113	0.479
		نشر الصحيفة في ذكر الصحيح من أقوال أئمة الجرح والتعديل في أبي حنيفة	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96868	0.4788
		الاسماء و الصفات 	ابوبكر احمد بن الحسين بن علي البيهقي	Ghbook	2713	0.47876
		الهواتف = هواتف الجنان لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	28237	0.47875
		تاريخ بغداد أو مدينة السّلام [ج ١٤]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2899	0.47873
		الكشف والبيان [ج ١٠]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1673	0.47857
		نزهة الحفاظ	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581هـ)	ShamAY	5995	0.47839
		فنون العجائب لأبي سعيد النقاش - ت: مشهور	أبي سعيد محمد بن علي بن أبي اسحاق القراب	ShamAY	33623	0.47816
		ترجمة الأئمة الأربعة	أبو حمزة الشامي	ShamAY	35817	0.47808
		تصحيفات المحدثين	أبو أحمد الحسن بن عبد الله بن سعيد بن إسماعيل العسكري (المتوفى: 382هـ)	ShamAY	2449	0.47797
