automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		آداب العلماء والمتعلمين	الحسين بن المنصور بالله القاسم بن محمد بن علي اليمني (المتوفى: 1050هـ)	ShamAY	649	0.62718
		شرح زاد المستقنع - عبد الكريم الخضير	عبد الكريم الخضير	Sham19Y	23834	0.62718
		رياض المسائل - الجزء1	السيد علي الطباطبائي	Masaha	937	0.62692
		المعيار المعرب والجامع المغرب عن فتاوي أهل إفريقية والأندلس والمغرب	الوَنْشَرِيسي	ShamAY	34230	0.62689
		غمز عيون البصائر في شرح الأشباه والنظائر	أحمد بن محمد مكي، أبو العباس، شهاب الدين الحسيني الحموي الحنفي (المتوفى: 1098ه)	ShamelaY19	21588	0.62679
		الفوائد الجعفرية	الشيخ عباس بن حسن كاشف الغطاء	Masaha	1802	0.62679
		تعريفات ومصطلحات فقهية في لغة معاصرة	د. عبد العزيز عزت عبد الجليل حسن	ShamAY	37560	0.62675
		إيضاح القواعد الفقهية لطلاب المدرسة الصولتية للحجي	عبد الله عبادى اللحجى	ShamAY	37511	0.62673
		العروه الوثقي في الدين	عباس بن حسن بن جعفر نجفي ( آل كاشف الغطاء )	Ghbook	11664	0.62662
		مستمسك العروة الوثقى [ج ٧]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	415	0.62647
		الفوائد الطوسيّة	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	1302	0.62645
		فتاوى الشيخ ابن جبرين	عبد الله بن عبد الرحمن بن عبد الله بن جبرين	ShamAY	4482	0.62643
		المنهل الحديث في شرح الحديث	الأستاذ الدكتور موسى شاهين لاشين	Sham19Y	14106	0.62602
		مرشد المغترب	السيد محمد سعيد الطباطبائي الحكيم	Masaha	597	0.62598
		كتاب الصلاة (للشيخ الأنصاري) - الجزء1	الشيخ مرتضى الأنصاري	Masaha	828	0.6257
		تنقيح مباني العروة - كتاب الصوم	الميرزا جواد التبريزي	Masaha	5059	0.62568
		تقويم النظر في مسائل خلافية ذائعة، ونبذ مذهبية نافعة	محمد بن علي بن شعيب، أبو شجاع، فخر الدين، ابن الدَّهَّان (المتوفى: 592هـ)	ShamAY	6337	0.62567
		القواعد السته عشر	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12076	0.62563
		موسوعة فقه العبادات	الواحدي :: علي بن نايف الشحود	ShamAY	36106	0.62551
		روض الجنان في شرح إرشاد الأذهان [ج ١]	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	1539	0.62543
		مختصر المزني (مطبوع ملحقا بالأم للشافعي)	إسماعيل بن يحيى بن إسماعيل، أبو إبراهيم المزني (المتوفى: 264هـ)	ShamAY	1661	0.62517
		 مناسك الحج 	 السيد كاظم الحائري 	ABLibrary	9613	0.62517
		التعليق على رسالة حقيقة الصيام وكتاب الصيام من الفروع ومسائل مختارة منه	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	12880	0.62506
		عوائد الأيام في بيان قواعد الأحكام	الشيخ أحمد بن محمد مهدي النراقي	Masaha	1461	0.62501
		نهاية الوصول إلى علم الأصول‏  - الجزء1	العلامة الحلي	Masaha	4768	0.62483
		الكوكب الدري على جامع الترمذي	رشيد أحمد الكنكوهي (المتوفى: 1323 ه)	ShamelaY19	150962	0.62479
		الرسائل العشر (للشيخ الطوسي)	الشيخ الطوسي	Masaha	1023	0.62474
		الوَاضِح في أصُولِ الفِقه	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الظفري، (المتوفى: 513هـ)	ShamAY	31699	0.62471
		الواضح في أصول الفقه	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الظفري، (المتوفى: 513ه)	ShamelaY19	122232	0.62465
		مجموعة الرسائل والمسائل النجدية	مجموعة من المؤلفين	Sham19Y	16865	0.62448
		المبدع في شرح المقنع	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884ه)	ShamelaY19	21619	0.62442
		 رياض المسائل ( ط . ق ) 	 السيد علي الطباطبائي 	ABLibrary	9355	0.6244
		بريقة محمودية في شرح طريقة محمدية وشريعة نبوية في سيرة أحمدية	محمد بن محمد بن مصطفى بن عثمان، أبو سعيد الخادمى الحنفي (المتوفى: 1156ه)	ShamelaY19	21654	0.62434
		تحرير الأحكام الشرعيّة على مذهب الإماميّة [ج ٣]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	1927	0.62411
		مناهج الأحكام في مسائل الحلال و الحرام	الميرزا القمي	Masaha	1540	0.6241
		مستند الشيعة في أحكام الشريعة - الجزء1	الشيخ أحمد بن محمد مهدي النراقي	Masaha	1541	0.62401
		الأنوار الحيرية و الأقمار البدرية الأحمدية	الشيخ يوسف البحراني	Masaha	1442	0.62389
		أحكام الصلاة - الجزء1	شيخ الشريعة الأصفهاني	Masaha	4949	0.62382
		زبدة البيان في أحكام القرآن	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1584	0.62359
		لقاء الباب المفتوح	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	7687	0.62331
		المنهل الحديث في شرح الحديث	الأستاذ الدكتور موسى شاهين لاشين	ShamAY	38845	0.62321
		شرح عمدة الأحكام لابن جبرين	ابن جبرين	Sham19Y	7723	0.62317
		غمز عيون البصائر في شرح الأشباه والنظائر	أحمد بن محمد مكي، أبو العباس، شهاب الدين الحسيني الحموي الحنفي (المتوفى: 1098هـ)	ShamAY	21588	0.62314
		الزبد في الفقه الشافعي	شهاب الدين أبو العباس أحمد بن حسين بن حسن بن علي ابن رسلان الشافعي (المتوفى: 844ه)	ShamelaY19	22364	0.62308
		فتح باب العناية بشرح النقاية	ملا علي القاري (ت1014هـ)	ShamAY	33181	0.62305
		التنقيذ لأحكام التقليد	السيد محمد الموسوي الزنجاني	Masaha	3131	0.62301
		التنقيذ لأحكام التقليد	السيد محمد الموسوي الزنجاني	Masaha	2637	0.62301
		كشف اللثام و الإبهام عن قواعد الأحكام - الجزء1	الفاضل الهندي	Masaha	1431	0.62299
		التعليق على رسالة حقيقة الصيام وكتاب الصيام من الفروع ومسائل مختارة منه	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	12880	0.6229
		موسوعة الإمام الخوئي [ج ١٣]	الشيخ مرتضى البروجردي	Rafed	918	0.62285
		متن أبي شجاع المسمى الغاية والتقريب	أحمد بن الحسين بن أحمد، أبو شجاع، شهاب الدين أبو الطيب الأصفهاني (المتوفى: 593هـ)	ShamAY	11370	0.62278
		مقالات موقع الدرر السنية	مجموعة من المؤلفين	ShamelaY19	95660	0.62275
		 منهاج الصالحين ( ط . ج ) 	 السيد محمد صادق الروحاني 	ABLibrary	9734	0.62274
		شرح عمدة الأحكام لابن جبرين	عبد الله بن عبد الرحمن بن عبد الله بن جبرين	ShamAY	7723	0.62272
		 معجم فقه الجواهر 	 مؤسسة دائرة المعارف الفقه الاسلامي 	ABLibrary	9645	0.62268
		الفقه والمسائل الطبية	الشيخ محمد آصف المحسني	Masaha	619	0.62268
		آداب المشي إلى الصلاة (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثالث)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	7495	0.62256
		أجوبة مسائل و رسائل في مختلف فنون المعرفة	ابن إدريس الحلي	Masaha	1009	0.62249
		عدة المريد الصادق	شهاب الدين أبو العباس أحمد بن أحمد بن محمد بن عيسى البرنسي الفاسي، المعروف بـ زروق (المتوفى: 899هـ)	ShamAY	31741	0.62228
		الأدب النبوي	محمد عبد العزيز بن علي الشاذلي الخَوْلي (المتوفى: 1349هـ)	ShamAY	9763	0.62226
		الأنوار اللوامع في شرح مفاتيح الشرائع - الجزء10-1	الشيخ حسين آل عصفور	Masaha	1502	0.62223
		مع الناس	علي بن مصطفى الطنطاوي (المتوفى: 1420 هـ)	ShamAY	32334	0.62191
		النكت والفوائد السنية على مشكل المحرر لمجد الدين ابن تيمية	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884ه)	Sham19Y	6094	0.62191
		التوحيد لمحمد عبده	محمد عبده بن حسن خير الله (المتوفى: 1323هـ)	ShamAY	6392	0.62189
		موسوعة الإمام الخوئي [ج ٢٢]	الشيخ مرتضى البروجردي	Rafed	1615	0.62185
		عدة البروق في جمع ما في المذهب من الجموع والفروق	أبو العباس أحمد بن يحيى الونشريسي	ShamelaY19	20588	0.62181
		مجموعة الرسائل والمسائل النجدية	مجموعة من المؤلفين	ShamAY	37978	0.62178
		خلاصة الجواهر الزكية في فقه المالكية	أحمد بن تركي بن أحمد المنشليلي المالكي (المتوفى: 979ه)	ShamelaY19	37064	0.62177
		 رياض المسائل ( ط . ق ) 	 السيد علي الطباطبائي 	ABLibrary	9356	0.62161
		شرح الرسالة الصلاتية	الشيخ يوسف البحراني	Masaha	1520	0.62158
		النكت والفوائد السنية على مشكل المحرر لمجد الدين ابن تيمية	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884هـ)	ShamAY	6094	0.62152
		نشر البنود على مراقي السعود	عبد الله بن إبراهيم العلوي الشنقيطي	ShamelaY19	20892	0.62139
		زبدة البيان في أحكام القرآن	المقدس الأردبيلي	Masaha	1168	0.62129
		بريقة محمودية في شرح طريقة محمدية وشريعة نبوية في سيرة أحمدية	محمد بن محمد بن مصطفى بن عثمان، أبو سعيد الخادمى الحنفي (المتوفى: 1156هـ)	ShamAY	21654	0.62101
