automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 الرسالة العلوية في فضل أمير المؤمنين ( ع ) على سائر البرية ( التفضيل ) 	 أبي الفتح الكراجكي 	ABLibrary	7532	0.37202
		مرويات عبدالرحمن بن عبدالله بن مسعود عن أبيه في كتب السنة - جمعاً ودراسة -	د غالب حامضي	ShamAY	33081	0.37198
		الجوس في المنسوب إلى دوس	الدكتور/ مرزوق بن هياس آل مرزوق الزهراني	ShamelaY19	36105	0.37197
		الحادي عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30500	0.37185
		السابق واللاحق في تباعد ما بين وفاة راويين عن شيخ واحد	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	7640	0.37183
		الثاني عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30487	0.37176
		قرة العين بالمسرة بوفاء الدين	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806 هـ)	ShamAY	32575	0.37176
		تاريخ دنيسر	الطبيب أبو حفص عمر بن الخضر بن اللمش (574ه -640؟ ه)	ShamelaY19	26813	0.37176
		 أمراء الكوفة وحكامها 	 محمد على آل خليفة 	ABLibrary	8937	0.37175
		التاريخ وأسماء المحدثين وكناهم	محمد بن أحمد بن محمد، أبو عبد الله المقدمي (المتوفى: 301هـ)	ShamAY	31722	0.37173
		الرابع من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30505	0.37169
		تحقيق كتاب البدور السافرة في أمور الآخرة	السيوطي	ShamAY	34815	0.37165
		التحبير في المعجم الكبير	عبد الكريم بن محمد بن منصور التميمي السمعاني المروزي، أبو سعد (المتوفى: 562هـ)	ShamAY	1694	0.37146
		زواج أبي العاص بزينب بنت الربيع	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	ShamelaY19	30314	0.37144
		مشيخة السهروردي	عمر بن محمد بن عبد الله ابن عمويه، أبو حفص شهاب الدين القرشي التيمي البكري السُّهْرَوَرْدي (المتوفى: 632هـ)	ShamAY	26473	0.37143
		تفسير فرات الكوفي	ابو القاسم فرات بن ابراهيم بن فرات الكوفي	Rafed	360	0.37142
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	810	0.37142
		وسائل الشيعة [ج ١]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	280	0.37141
		ذم قرناء السوء (المجلس الثالث والخمسون من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26861	0.37134
		السيرة النبوية - ت سعد ط الجيل	عبد الملك بن هشام بن أيوب الحميري المعافري أبو محمد	ShamAY	34440	0.37117
		تسمية ما انتهى إلينا من الرواه عن سعيد بن منصور لأبي نعيم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	8224	0.37117
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٥]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3580	0.37113
		تراثنا ـ العدد [ 2 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2433	0.37108
		نهاية المراد من كلام خير العباد	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	1384	0.37102
		العِقدُ الثّمينُ في تَخْرِيجِ أَحَادِيث الوِصَايَة لأَمِيرِ المُؤْمِنِيْنَ	خليفة الكواري	ShamAY	33074	0.37092
		الجزء السادس من الفوائد العوالي المنتقاة من الثقفيات - مخطوط	الرئيس أبو عبد الله القاسم بن الفضل الثقفي	ShamAY	32905	0.37091
		ضعفاء العقيلي (التأصيل)	أبو جعفر، محمد بن عمرو بن موسى بن حماد، العُقيلي الحجازي	ShamAY	34664	0.37077
		الكنى والألقاب - الجزء1	الشيخ عباس القمي	Masaha	551	0.37069
		عيون أخبار الرضا(ع)‏ - الجزء1	الشيخ الصدوق	Masaha	2306	0.37056
		العاشر من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30281	0.37048
		منتخب الفوائد الصحاح العوالي تخريج الخطيب على السراج - ت البيضاني	أبو محمد جعفر بن أحمد بن الحسين السراج القارىء	ShamAY	38144	0.37047
		الاعتبار في الناسخ والمنسوخ من الآثار	الحازمي	ShamelaY19	22868	0.37045
		الزهد والرقائق للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى : 463هـ)	ShamAY	22551	0.37041
		التعقب المتواني على السلسلة الضعيفة للألباني	أحمد شحاتة السكندري :: ناصر الدين الألباني	ShamAY	33145	0.37039
		بلغة الطالب الحثيث في صحيح عوالي الحديث	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	30294	0.37033
		جزء فيه ستة مجالس من أمالي القاضي أبي يعلى الفراء	القاضي أبو يعلى، محمد بن الحسين بن محمد بن خلف المعروف ب ابن الفراء (المتوفى: 458ه)	ShamelaY19	26579	0.37025
		 موسوعة الإمام الهادي ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7845	0.37015
		جزء فيه خمسة أحاديث عن الأئمة الخمسة	علي بن بلبان الدمشقي علاء الدين أبو الحسن الناصري المحدث ابن الشرف (المتوفى: 684ه)	ShamelaY19	26641	0.37011
		مناقب جعفر بن أبى طالب	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	ShamelaY19	29937	0.37011
		الهدايه (في الاصول و الفروع)	محمد بن علي بن بابويه شيخ صدوق	Ghbook	14796	0.3701
		المدخل إلى كتاب الإكليل	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	5997	0.36998
		غاية المرام وحجّة الخصام [ج ٣]	السيّد هاشم البحراني الموسوي التوبلي	Rafed	3608	0.36995
		الفوائد المنتقاة الحسان للخلعي (الخلعيات) رواية السعدي-مخطوط (ن)	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	Sham19Y	10835	0.36989
		مشيخة دانيال - مخطوط (ن)	دانيال بن منكلي بن صرفا ضياء الدين أبو الفضائل التركماني الشافعي المقرىء قاضي الكرك (المتوفى: 696ه)	ShamelaY19	21681	0.36987
		مقتل الحسين للخوارزمي [ج ٢]	أبي المؤيّد بن أحمد المكّي أخطب خوارزم [ خوارزمي ]	Rafed	3229	0.36985
		مجالس من أمالي أبي عبد الله بن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن منده العبدي (المتوفى: 395ه)	ShamelaY19	30769	0.36981
		من عوالي الضياء المقدسي تخريجه من الموافقات في مشايخ أحمد	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	Sham19Y	30134	0.36974
		فتوح البلدان - القاهرة	البلاذري	ShamAY	33821	0.36973
		الفوائد المنتقاة على شرط الإمامين	أَبُو العِزِّ مُحَمَّدُ بنُ المُخْتَارِ بنِ مُحَمَّدِ بنِ عَبْدِ الوَاحِدِ ابْنِ عَبْدِ اللهِ بن المُؤَيَّدِ بِاللهِ الهَاشِمِيّ، العَبَّاسِيّ، البَغْدَادِيّ وَيُعْرَفُ: بِابْنِ الخُص (المتوفى: 508هـ)	ShamAY	29778	0.36972
		جمهرة أنساب أمهات النبي صلى الله عليه وآله وسلم	حيدر ناصر	ShamAY	37023	0.36971
		المعجم المختص بالمحدثين	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	9869	0.36967
		جزء العبدي	علي بن الحسن بن إسماعيل العبديّ، من بني عبد القيس، أبو الحسن (المتوفى: 599هـ)	ShamAY	30731	0.36966
		الخصال‏  - الجزء1	الشيخ الصدوق	Masaha	4652	0.36962
		الجوهرة في نسب الإمام علي وآله	محمّد بن أبي بكر الأنصاري التلمساني [ البرّي ]	Rafed	1730	0.36961
		معرفة علوم الحديث - إحياء العلوم	الواحدي :: الحاكم، أبو عبد الله	ShamAY	34041	0.36955
		جزء فيه مجلس من حديث الإمام أبي الحسن علي بن إبراهيم بن داود بن العطار الشافعي	علي بن إبراهيم بن داود بن سلمان بن سليمان، أبو الحسن، علاء الدين ابن العطار (المتوفى: 724ه)	ShamelaY19	27101	0.36952
		مشيخة دانيال تخريج ابن بلبان - مخطوط	ضياء الدين أبو الفضائل دانيال بن منكلي بن صرفا الكركي	ShamAY	32968	0.36947
		التاريخ الكبير المعروف بتاريخ ابن أبي خيثمة - السفر الثاني	أبو بكر أحمد بن أبي خيثمة (المتوفى: 279هـ)	ShamAY	1440	0.3693
		حديث أبي الحسين بن العالي	أبو الحسين العالي، أحمد بن محمد بن منصور العالي البوشنجي (المتوفى: 419ه)	ShamelaY19	29749	0.36919
		جزء فيه مجلس من حديث الإمام أبي الحسن علي بن إبراهيم بن داود بن العطار الشافعي	علي بن إبراهيم بن داود بن سلمان بن سليمان، أبو الحسن، علاء الدين ابن العطار (المتوفى: 724هـ)	ShamAY	27101	0.36918
		الأربعون البلدانية لأبي طاهر	أبي طاهر أحمد بن محمد السلفي (المتوفى: 576هـ)	ShamAY	9372	0.36913
