automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		بستان العارفين	أبو الليث السمرقندي نصر بن محمد بن أحمد بن إبراهيم الفقيه الحنفي (373 هـ)	ShamAY	33731	0.42998
		العقد الفريد - الجزء1	ابن عبد ربه	Masaha	2985	0.42997
		ذيل التقييد في رواة السنن والأسانيد	محمد بن أحمد بن علي، تقي الدين، أبو الطيب المكي الحسني الفاسي (المتوفى: 832هـ)	ShamAY	8884	0.42995
		الأصول الستّة عشر	الناشر: منشورات دار الشبستري للمطبوعات	Rafed	552	0.42995
		التذكرة للحميدي (وهو مطبوع ضمن كتاب الفوائد)	محمد بن فتوح بن عبد الله بن فتوح بن حميد الأزدي الميورقي الحَمِيدي أبو عبد الله بن أبي نصر (المتوفى: 488هـ)	ShamAY	10025	0.42993
		الهواتف لابن أبي الدنيا - الكتب الثقافية	عبد الله بن محمد بن عبيد بن سفيان أبو بكر بن أبي الدنيا	ShamAY	34116	0.42992
		القند في ذكر علماء سمرقند [ج ١]	نجم الدين عمر بن محمّد بن أحمد النسفي	Rafed	2379	0.42992
		المستدرك على الصحيحين للحاكم	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	2266	0.4299
		أحاديث وحكايات للسلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30024	0.4299
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	743	0.42988
		مجلسان من أمالي ابن صاعد	أبو محمد يحيى بن محمد بن صاعد بن كاتب الهاشمي بالولاء البغدادي (المتوفى: 318ه)	ShamelaY19	29852	0.42986
		الثاني من الأفراد للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	30609	0.42984
		نداءات رب العالمين للنبي خاتم المرسلين	أبو يوسف محمد زايد	ShamAY	33122	0.42981
		رحلة الصديق إلى البلد العتيق	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	32110	0.42975
		شفاء العليل في مسائل القضاء والقدر والحكمة والتعليل - ط الجيل	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	34403	0.42975
		اصحابي كالنجوم	آيت الله علي حسيني ميلاني	Ghbook	4803	0.42975
		ناسخ الحديث ومنسوخه لابن شاهين	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	13184	0.42974
		 حياة الإمام محمد الباقر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7504	0.42974
		الأولياء لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13003	0.42972
		الجامع لعلوم الإمام أحمد - شرح الأحاديث والآثار	إبراهيم النحاس	ShamAY	38859	0.42971
		العقائد الاسلامية	علي كوراني	Ghbook	15126	0.4297
		طبقات النحويين واللغويين (سلسلة ذخائر العرب 50)	محمد بن الحسن بن عبيد الله بن مذحج الزبيدي الأندلسي الإشبيلي، أبو بكر (المتوفى: 379هـ)	ShamAY	31755	0.42967
		عوالم العلوم والمعارف والاحوال (الجزء 26) في احوال امام زمان عجل الله تعالي فرجه...	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	15276	0.42966
		مجابو الدعوة (مطبوع ضمن مجموعة رسائل ابن أبي الدنيا)	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	1439	0.42965
		طبقات المحدثين بأصبهان والواردين عليها [ج ٣]	أبي محمّد عبدالله بن محمّد بن جعفر بن حيّان [ أبي الشيخ الأنصاري ]	Rafed	2435	0.42965
		وسائل الشيعة [ج ٢]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	283	0.42964
		حياة الأنبياء صلوات الله عليهم بعد وفاتهم	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	13114	0.42963
		كامل الزّيارات	ابي القاسم جعفر بن محمد بن بن جعفر بن موسى بن قولويه القمي	Rafed	288	0.42963
		بغية الراوي في ترجمة الإمام النواوي	الإمام كمال الدين أبي عبد الله محمد بن محمد بن عبد الرحمن الشافعي المعروف بابن إمام الكاملية (874 هـ)	ShamAY	34635	0.42962
		الإمام عليّ الهادي عليه السلام سيرة وتاريخ	علي موسى الكعبي	Rafed	616	0.42962
		الشيخ الإمام محمد بن عبد الوهاب ومنهجه في مباحث العقيدة	آمنة محمد نصير	ShamAY	7656	0.42961
		مشيخة الحافظ الذهبي = المعجم اللطيف	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	33668	0.4296
		الملهوف على قتلى الطفوف	السيد علي بن موسى بن طاووس	Masaha	430	0.4296
		مستدرك الوسائل [ج ٩]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1151	0.42959
		تعليقه علي منهج المقال	محمد باقر بن محمداكمل ( وحيد بهبهاني )	Ghbook	7066	0.42959
		الأنوار في سيرة النبي المختار بطريقة سؤال وجواب	سليمان اللهيميد	ShamAY	37391	0.42956
		رؤية الله للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	21794	0.42955
		الخلاصة في أحاديث الطائفة المنصورة	الواحدي :: علي بن نايف الشحود	ShamAY	36068	0.42954
		من حديث عبد الله بن يزيد المقرىء	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	9624	0.42954
		تاريخ بغداد أو مدينة السّلام [ج ١]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2170	0.42954
		شبهات شيعية والرد عليها	عثمان بن محمد آل خميس الناصري أبو محمد التميمي	ShamAY	37805	0.42953
		لمعات التنقيح في شرح مشكاة المصابيح	عبد الحق بن سيف الدين بن سعد الله البخاري الدهلوي الحنفي «المولود بدهلي في الهند سنة (958 ه) والمتوفى بها سنة (1052 ه) رحمه الله تعالى»	ShamelaY19	145212	0.42952
		العقد الثمين فى تاريخ البلد الأمين	تقي الدين محمد بن أحمد الحسني الفاسى المكي (المتوفى: 832 ه)	ShamelaY19	20989	0.42951
		مباحث في علوم القرآن - ط وهبة	مناع القطان	ShamAY	34076	0.4295
		الموسوعة القرآنية المتخصصة	مجموعة من الأساتذة والعلماء المتخصصين	ShamAY	1765	0.42948
		مسائل العقيدة في كتاب التوحيد من صحيح الإمام البخاري «عرض ودراسة»	يوسف الحوشان	ShamelaY19	142136	0.42948
		العدة للكرب والشدة لضياء الدين المقدسي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	9385	0.42947
		التطفيل وحكايات الطفيليين وأخبارهم ونوادر كلامهم وأشعارهم	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	Sham19Y	5428	0.42947
		معجم الشعراء	المرزباني	ShamelaY19	26552	0.42945
		المدخل إلى الفقه الإسلامي وأصوله	الدكتور صلاح محمد أبو الحاج (المنسق) وأ. د. عبد الملك عبد الرحمن السعدي وأ. د. قحطان عبد الرحمن الدوري ود. محمد راكان الدغمي ود. سري إسماعيل الكيلاني	ShamAY	37532	0.42943
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8360	0.42942
		مقتل الحسين عليه السلام	السيد عبد الرزاق الموسوي المقرّم	Rafed	1574	0.4294
		جامع البيان في القراءات السبع	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	ShamelaY19	37649	0.42939
		الروح - ط عالم الفوائد	ابن القيم	ShamAY	38394	0.42936
		فصل الخطاب	الشيخ سليمان بن عبدالوهاب النجدي الحنبلي	Rafed	3497	0.42931
		 أصحاب أمير المؤمنين ( ع ) والرواة عنه 	 الشيخ محمد هادي الأميني 	ABLibrary	7413	0.42929
		القناعة في تبيين شذوذ زيادة (لم يعملوا خيراً قط) في حديث الشفاعة	فوزي الأثري	ShamAY	33083	0.42928
		سلسلة مصابيح الهدى	محمد حسان	Sham19Y	7700	0.42927
		جزء تمثال نعل النبي صلى الله عليه وسلم	أبو اليمن عبد الصمد بن عبد الوهاب بن عساكر (686 هـ)	ShamAY	33608	0.42926
		جزء فيه نسخة من حديث فليح بن سليمان ومن حديث أبي بكر النقاش - مخطوط	أبو بكر محمد بن علي بن الحسن النقاش	ShamAY	32952	0.42925
		 أهل البيت في مصر 	 مجموعة مؤلفين 	ABLibrary	7432	0.42925
		الشيعة وصكوك الغفران	محمد مال الله	ShamAY	35675	0.42924
		حياة الشيخ محمد بن عبد الوهاب وحقيقة دعوته	سليمان بن عبد الرحمن الحقيل	Sham19Y	11171	0.42924
		المراجعات	عبدالحسين شرف الدين	Ghbook	2	0.42924
		مسند أبي يعلى الموصلي	أبو يعلى أحمد بن علي بن المثُنى بن يحيى بن عيسى بن هلال التميمي، الموصلي (المتوفى: 307هـ)	ShamAY	31634	0.42922
		جزء فيه أحاديث الحسن بن موسى الأشيب	أبو علي الحسن بن موسى الأشيب البغدادي، القاضي (المتوفى: 209ه)	ShamelaY19	25783	0.42922
		العقد الثمين فى تاريخ البلد الأمين	تقي الدين محمد بن أحمد الحسني الفاسى المكي (المتوفى: 832 هـ)	ShamAY	38892	0.42921
