automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		السياسة الشرعية في الشئون الدستورية والخارجية والمالية	عبد الوهاب خلاف (المتوفى: 1375هـ)	ShamAY	8678	0.49705
		شرح الطحاوية لناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamAY	861	0.49703
		شرح مختصر الخرقي - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	26252	0.49703
		فقه الزكاة	يوسف القرضاوي	ShamAY	36406	0.49702
		التفسير القيم = تفسير القرآن الكريم لابن القيم	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	23606	0.49701
		المراسم في الفقه الامامي	الفقيه سلار	Masaha	621	0.49701
		القوانين المحكمة في الأصول [ج ٢]	الميرزا أبو القاسم القمّي	Rafed	2624	0.49701
		الشيخ الإمام محمد بن عبد الوهاب ومنهجه في مباحث العقيدة	آمنة محمد نصير	ShamAY	7656	0.497
		شرح باب توحيد الربوبية من فتاوى ابن تيمية	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37722	0.497
		التّفسير الحديث [ج ٥]	محمّد عزّة دروزة	Rafed	3723	0.497
		الاعجاز و التحدي في القرآن الكريم 	محمد حسين طباطبايي	Ghbook	2828	0.49699
		الأشباه والنظائر للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	21719	0.49698
		مختصر كتاب جلباب المرأة المسلمة للألباني	حسام الدين عفانة	Sham19Y	9291	0.49698
		 ولاية الفقيه في حكومة الإسلام 	 السيد محمد حسين الطهراني 	ABLibrary	9445	0.49698
		التبيان في أقسام القرآن - الفكر	محمد بن أبي بكر أيوب الزرعي ابن القيم أبو عبد الله	ShamAY	34413	0.49697
		نظام الإثبات في الفقه الإسلامي	عوض عبد الله أبو بكر	ShamelaY19	23082	0.49697
		يسألونك عن رمضان	حسام الدين بن موسى محمد بن عفانة	Sham19Y	1436	0.49694
		مصابيح الأحكام - الجزء1	السيد بحر العلوم	Masaha	1525	0.49693
		قاعدة لا ضرر ولا ضرار	السيد محمد باقر الصدر	Masaha	5100	0.49692
		 شرح القصيدة النونية المسماة الكافية الشافية في الانتصار للفرقة الناجية 	 ابن قيم الجوزية 	ABLibrary	8460	0.49687
		معاملة الحكام في ضوء الكتاب والسنة	عبد السلام بن برجس آل عبد الكريم	ShamAY	36557	0.49684
		ملاذ الأخيار في فهم تهذيب الأخبار - الجزء1	العلامة المجلسي	Masaha	1299	0.49684
		خطبة الوداع فوائد وفرائد	محمد أحمد عبد الغني	ShamAY	34977	0.49683
		الاسلام ينابيعه. مناهجه. غاياته	محمّد أمين زين الدين	Rafed	823	0.49682
		معجم مصطلح الأصول‏	هيثم هلال	Masaha	4336	0.4968
		دروس الدكتور عمر عبد الكافي	عمر عبد الكافى شحاتة	ShamAY	393	0.49679
		معتصم الشيعة في أحكام الشريعة - الجزء1	الفيض الكاشاني	Masaha	1390	0.49678
		المهذّب [ج ١]	عبد العزيز بن البرّاج الطرابلسي	Rafed	1276	0.49678
		 بلوغ الأرب وكنوز الذهب في معرفة المذهب 	 علي بن عبد الله بن قاسم الشهاري الصنعاني 	ABLibrary	8371	0.49677
		انتصار الحق مناظرة علمية مع بعض الشيعة الإمامية		ShamAY	35513	0.49675
		اللّباب في علوم الكتاب [ج ١٧]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3119	0.49675
		تراثنا ـ العددان [ 81 و 82 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3623	0.49675
		الحديث حجة بنفسه في العقائد والأحكام	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	7607	0.49674
		 زبدة خلاصة التصوف ( حل الرموز ومفاتيح الكنوز ) 	 العز بن عبد السلام 	ABLibrary	8757	0.49674
		موقف الشيخ الغزالي من السنة النبوية	يوسف عبد الله القرضاوي	ShamAY	1724	0.49673
		تفسير من وحي القرآن [ج ٦]	السيد محمد حسين فضل الله	Rafed	3265	0.49672
		قاعدة جليلة في التوسل والوسيلة لشيخ الإسلام ابن تيمية	ربيع بن هادي المدخلي	ShamAY	33000	0.49671
		الغرر النقية على الدرر البهية	فيصل بن عبد العزيز آل مبارك (المتوفى: 1376 ه)	ShamelaY19	29570	0.4967
		جامع تراث العلامة الألباني في الفقه	د. شادي بن محمد بن سالم آل نعمان	Sham19Y	145204	0.49669
		مبادئ الوصول الى علم الاصول	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	126	0.49669
		المحتسب في تبيين وجوه شواذ القراءات والإيضاح عنها	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392ه)	Sham19Y	8660	0.49668
		شرح الدروس المهمة لعامة الأمة	عبد الكريم الخضير	ShamelaY19	26302	0.49667
		مذكرة التوحيد	عبد الرزاق عفيفي (المتوفى: 1415ه)	ShamelaY19	30863	0.49664
		التفسير الوسيط للقرآن الكريم [ج ٥]	الدكتور محمد سيد طنطاوي	Rafed	3942	0.49664
		 كامل البهائي في السقيفة 	 عماد الدين حسن بن علي الطبري ( تعريب : فاخر ) 	ABLibrary	7648	0.49664
		التفسير الحديث [مرتب حسب ترتيب النزول]	محمد عزة دروزة	Sham19Y	23603	0.49663
		جماع العلم - ط العلمية	محمد بن إدريس الشافعي أبو عبد الله	ShamAY	33951	0.49662
		منحة القريب المجيب في الرد على عباد الصليب	عبد العزيز بن حمد بن ناصر بن عثمان آل معمر (المتوفى: 1244هـ)	ShamAY	10895	0.49662
		 لله وللحقيقة ( رد على كتاب لله ثم للتاريخ ) 	 الشيخ علي آل محسن 	ABLibrary	8581	0.4966
		موسوعة التاريخ الاسلامي - الجزء1	الشيخ محمد هادي اليوسفي	Masaha	3036	0.49659
		حليه الصالحين	آيت الله العظمي حسيني	Ghbook	7993	0.49659
		تفريغ «أشرطة متفرقة» للشيخ الألباني	الواحدي :: ناصر الدين الألباني	ShamAY	33161	0.49658
		دروس الدكتور عمر عبد الكافي	عمر عبد الكافى شحاتة	ShamelaY19	37046	0.49658
		 إلى المجمع العلمي العربي بدمشق 	 السيد شرف الدين 	ABLibrary	8679	0.49658
		القول المبين في سيرة سيد المرسلين	محمد الطيب النجار (المتوفى: 1411هـ)	ShamAY	8530	0.49655
		الاستغاثة [ج ٢]	أبو القاسم علي بن أحمد الكوفي	Rafed	1756	0.49653
		الاجتهاد (من كتاب التلخيص لإمام الحرمين)	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478هـ)	ShamAY	6352	0.49652
		تذكرة الأعيان‌	الشيخ جعفر السبحاني	Masaha	3519	0.49652
		الخصائص	عثمان بن جني ابن جني	Ghbook	16345	0.49651
		الحيوان - الجزء1	عمرو بن بحر الجاحظ	Masaha	2972	0.4965
		ربيع الأبرار و نصوص الأخبار - الجزء1	ابو القاسم محمود بن عمر الزمخشري	Masaha	2979	0.4965
		منهاج التأسيس والتقديس في كشف شبهات داود بن جرجيس	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293هـ)	ShamAY	12094	0.49649
		البدرُ التمام شرح بلوغ المرام	الحسين بن محمد بن سعيد اللاعيّ، المعروف بالمَغرِبي (المتوفى: 1119 هـ)	ShamAY	32509	0.49649
		لأكون مع الصادقين	د. محمد التيجاني السماوي	Masaha	388	0.49649
		جواهر الأدب في أدبيات وإنشاء لغة العرب	أحمد بن إبراهيم بن مصطفى الهاشمي (المتوفى: 1362هـ)	ShamAY	21505	0.49647
		الباعث الحثيث شرح اختصار علوم الحديث ط ابن الجوزي	عماد الدين أبو الفداء إسماعيل ابن كثير - أبو الأشبال أحمد محمد شاكر	ShamelaY19	150481	0.49643
		نهج الرشاد في نظم الاعتقاد	يوسف بن محمد بن مسعود بن محمد العبادي العقيلي، جمال الدين السرمري (المتوفى: 776هـ)	ShamAY	31919	0.49638
		كلمه الامام المهدي ( عليه السلام )	حسن شيرازي	Ghbook	6560	0.49638
		القول المعتبر في بيان الإعجاز للحروف المقطعة من فواتح السور	إياس محمد حرب آل خطاب	Sham19Y	37350	0.49637
		 الحقائق في محاسن الأخلاق 	 الفيض الكاشاني 	ABLibrary	8850	0.49637
		شرح حديث جابر في صفة حج النبي صلى الله عليه وسلم	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamAY	69	0.49635
		شرح العقيدة الأصفهانية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	1137	0.49635
		شرح المنظومة البيقونية - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23743	0.49635
		صلح الحسن(ع)	الشيخ راضي آل ياسين	Masaha	2315	0.49635
		ثمرات النظر في علم الأثر	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	5983	0.49634
		الفصل في الملل والأهواء والنّحل [ج ١]	أبي محمد علي بن أحمد [ ابن حزم الأندلسي الظاهري ]	Rafed	3571	0.49633
		محاضرات في الالهيات	آيت الله العظمي جعفر سبحاني	Ghbook	12215	0.49633
		الإكليل في استنباط التنزيل	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	4010	0.49632
		الجامع لمسائل أصول الفقه وتطبيقاتها على المذهب الراجح	عبد الكريم بن علي بن محمد النملة	ShamAY	207	0.49631
		السيرة النبوية الصحيحة محاولة لتطبيق قواعد المحدثين في نقد روايات السيرة النبوية	د. أكرم ضياء العمري	ShamelaY19	122396	0.49631
		تثبيت دلائل النبوة	القاضى عبد الجبار بن أحمد بن عبد الجبار الهمذاني الأسد أبادي، أبو الحسين المعتزلي (المتوفى: 415هـ)	ShamAY	9789	0.49628
		تيسيرُ علم أصول الفقه	عبد الله بن يوسف بن عيسى بن يعقوب اليعقوب الجديع العنزي	ShamAY	22396	0.49628
		مرزبان نامه	اسبهبد مرزبان بن شروين بن رستم بن شهريار (المتوفى: ق 4 ه)	Sham19Y	8305	0.49628
