automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الثاني من الأفراد للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	ShamelaY19	30609	0.63491
		تهذيب سيرة ابن هشام	الواحدي :: عبد السلام هارون	ShamAY	37388	0.63488
		جزء فيه من حديث أبي الحسين عبد الوهاب بن الحسن الكلابي عن شيوخه	أبو الحسين عبد الوهاب بن الحسن بن الوليد بن موسى الكلابي الدمشقي (المتوفى: 396ه)	ShamelaY19	26877	0.63483
		أحوال الرجال - ط الرسالة ت السامرائي	إبراهيم بن يعقوب بن إسحاق السعدي الجوزجاني، أبو إسحاق (المتوفى: 259هـ)	ShamAY	34603	0.63478
		الثاني من شعار الأبرار في الأدعية والأذكار شيوخه (ضمن مجموع مطبوع باسم الفوائد لابن منده!)	عبد الرحمن بن أحمد بن مبارك بن حماد بن تركي الغزي الشيخ الزاهد زين الدين أبو الفرج المعروف بابن الشيخة المصري الحسيني (المتوفى: 799هـ)	ShamAY	9382	0.63475
		 العسل المصفى من تهذيب زين الفتى في شرح سورة هل أتى 	 أحمد بن محمد بن علي العاصمي 	ABLibrary	7608	0.63475
		تاريخ مدينة دمشق [ج ٣١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2301	0.63454
		جامع بيان العلم وفضله	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463ه)	ShamelaY19	22367	0.63451
		الإيمان للعدني	أبو عبد الله محمد بن يحيى ابن أبي عمر العدني (المتوفى: 243ه)	Sham19Y	13006	0.63446
		مسند الشاميين للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	13162	0.63441
		القطوف الدانية فيما انفرد به الدارمي عن الثمانية	مرزوق بن هياس الزهراني	ShamelaY19	132387	0.63438
		الضعفاء لأبي نعيم = التراجم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	38186	0.63435
		جزء فيه أحاديث عوال وحكايات وأشعار للضياء	محمد بن أحمد بن الضياء محمد القرشي العمري المكي الحنفي، بهاء الدين أبو البقاء، المعروف بابن الضياء (المتوفى: 854هـ)	ShamAY	30306	0.63432
		الثالث من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30257	0.63428
		مسند الإمام الصادق أبي عبد الله جعفر بن محمد(ع) - الجزء1	عزيز الله عطاردي‏	Masaha	2448	0.63421
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8504	0.63421
		الحادي والخمسون من أمالي ابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	29789	0.63407
		كشف المغطا في فضل الموطا	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	6032	0.63396
		الجزء الثاني من مسند أبي هريرة رضي الله عنه	أَبُو إِسْحَاقَ إِبْرَاهِيْمُ بنُ حَرْبٍ العَسْكرِيُّ، السِّمْسَارُ (المتوفى: بعد 282هـ)	ShamAY	26592	0.63395
		المجالسة وجواهر العلم	الدينوري، أبو بكر	Sham19Y	9948	0.63392
		المنتظم في تاريخ الملوك والأمم	عبد الرحمن بن علي بن محمد بن الجوزي أبو الفرج	ShamAY	34611	0.63378
		الثاني من الأفراد للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	30609	0.63378
		بغية الملتمس في تاريخ رجال أهل الأندلس	أحمد بن يحيى بن أحمد بن عميرة، أبو جعفر الضبي (المتوفى: 599هـ)	ShamAY	728	0.63363
		الكواكب المشرقة في انساب و تاريخ و تراجم الاسرةالعلويةالزاهرة	سيدمهدي رجايي	Ghbook	15631	0.63353
		عيون الأثر في فنون المغازي والشمائل والسير	محمد بن محمد بن محمد بن أحمد، ابن سيد الناس، اليعمري الربعي، أبو الفتح، فتح الدين (المتوفى: 734هـ)	ShamAY	23653	0.63337
		مختصر البصائر	حسن بن سليمان بن محمد الحلي‏	Masaha	2479	0.63327
		جزء علي بن محمد الحِمْيَري	علي بن محمد بن هارون بن زياد بن عبد الرحمن الحِمْيَري (المتوفى: 323هـ)	ShamAY	9212	0.6332
		غاية المرام وحجّة الخصام [ج ٧]	السيّد هاشم البحراني الموسوي التوبلي	Rafed	3612	0.63309
		ذيل تأريخ مدينة السلام [ج ٢]	أبي عبد الله محمّد بن سعيد بن الدبيثي	Rafed	2311	0.63305
		ذيل [طبقات الحفاظ للذهبي]	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	7315	0.63301
		الجامع المسند الصحيح المختصر من أمور رسول الله صلى الله عليه وسلم وسننه وأيامه = صحيح البخاري	محمد بن إسماعيل أبو عبدالله البخاري الجعفي	ShamAY	32027	0.63286
		المنتقى من سماعات محمد بن عبد الرحيم المقدسي	محمد بن عبد الرحيم بن عبد الواحد بن أحمد بن عبد الرحمن المقدسي شمس الدين المعروف بابن الكمال الحنبلي (المتوفى: 688ه)	ShamelaY19	30696	0.63282
		فوائد أبي عبد الله الحسين بن إبراهيم الجمال - مخطوط		ShamAY	32783	0.63276
		الثالث من أمالي ابن الصلاح	تقي الدين أبي عمرو عثمان بن عبد الرحمن الشهرزوري الشهير بابن الصلاح	ShamAY	33711	0.63271
		أخبار مكّة في قديم الدّهر وحديثه [ج ٢]	أبي عبد الله محمّد بن إسحاق ابن العبّاس الفاكهي المكّي	Rafed	2101	0.63271
		الجزء السادس من فوائد الإخوان من الأحاديث الموافقات والأبدال والعوالي الحسان (مشيخة ابن أبي عمر) - مخطوط	شمس الدين أبو الفرج عبد الرحمن بن محمد بن أحمد بن قدامة المقدسي المعروف بابن أبي عمر	ShamAY	32960	0.63264
		الرحلة في طلب الحديث للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	13020	0.63254
		فوائد أبي عبد الله الفراء	محمد بن الفضل بن نظيف أبو عبد الله المصري الفراء (المتوفى: 431ه)	ShamelaY19	29767	0.63245
		الإصابة في تمييز الصحابة [ج ٦]	أحمد بن علي بن حجر العسقلاني	Rafed	3426	0.63227
		تاريخ مدينة دمشق [ج ٦٩]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2559	0.63227
		فوائد أبي عبد الله الفراء	محمد بن الفضل بن نظيف أبو عبد الله المصري الفراء (المتوفى: 431هـ)	ShamAY	29767	0.63223
		تاريخ علماء أهل مصر	يحيى بن علي بن محمد بن إبراهيم الحضرمي المعروف بابن الطحان (؟ - 416 ه)	ShamelaY19	130963	0.6322
		إثبات صفة العلو - الدار السلفية	عبد الله بن أحمد بن قدامة المقدسي أبو محمد	ShamAY	33625	0.63205
		أحاديث وحكايات للسلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30024	0.63204
		جزء محمد بن يحيى الذهلي	محمد بن يحيى بن عبد الله الذهلي، مولاهم، النيسابورى، أبو عبد الله (المتوفى: 258ه)	ShamelaY19	30368	0.63191
		فضل زياره الحسين ( عليه السلام )	ابوعبدالله محمد بن علي بن حسن علوي شجري	Ghbook	5974	0.63188
		معجم السفر	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	5805	0.63187
		حديث عباس الترقفي	أبو محمد عباس بن عبد الله بن أبي عيسى الباكسائي، الترقفي (المتوفى: 267ه)	ShamelaY19	30432	0.6318
		الإيمان للعدني	أبو عبد الله محمد بن يحيى ابن أبي عمر العدني (المتوفى: 243هـ)	ShamAY	13006	0.63179
		الحادي والخمسون من أمالي ابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	29789	0.63176
		حكايات عن أبي الشيخ الأصبهاني	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبِي الشيخ الأصبهاني (المتوفى: 369هـ)	ShamAY	29724	0.63173
		دلائل النبوة - الجزء1	الحافظ أبي نعيم الأصبهاني	Masaha	2186	0.63172
		جزء فيه أحاديث الحسن بن موسى الأشيب	أبو علي الحسن بن موسى الأشيب البغدادي، القاضي (المتوفى: 209ه)	ShamelaY19	25783	0.63171
		الجزء الرابع من الثقفيات للقاسم بن الفضل الثقفي - مخطوط (ن)	القاسم بن الفضل بن أحمد بن أحمد ابن محمود الثقفي الأصبهاني، أبو عبد الله (المتوفى: 489هـ)	ShamAY	10514	0.63162
		استدراكات البعث والنّشور	أبي بكر أحمد بن الحسين البيهقي	Rafed	701	0.63159
		نزهة السامعين في رواية الصحابة عن التابعين	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	6009	0.63156
		الفوائد الشهير بالغيلانيات لأبي بكر الشافعي	أبو بكر محمد بن عبد الله بن إبراهيم بن عبدوَيْه البغدادي الشافعي البزَّاز (المتوفى: 354هـ)	ShamAY	31639	0.63155
