automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		التخريج لصحيح الحديث	أَحْمَد بْن مُحَمَّد بْن أَحْمَد بْن مُحَمَّد بْن منصور أَبُو الحسن المجهز المعروف بالعتيقي (المتوفى: 441هـ)	ShamAY	22334	0.77197
		الصبر والثواب عليه لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38138	0.77188
		من عوالي الضياء المقدسي تخريجه من الموافقات في مشايخ أحمد	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	Sham19Y	30134	0.77184
		تسمية ما انتهى إلينا من الرواه عن سعيد بن منصور لأبي نعيم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	8224	0.77183
		التاريخ الأوسط (مطبوع خطأ باسم التاريخ الصغير)	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	5782	0.77158
		سنن ابن ماجه ت الأرنؤوط	ابن ماجة - وماجة اسم أبيه يزيد - أبو عبد الله محمد بن يزيد القزويني (المتوفى: 273ه)	ShamelaY19	98138	0.77145
		من عوالي الضياء المقدسي تخريجه من الموافقات في مشايخ أحمد	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	30134	0.77143
		تاريخ بغداد أو مدينة السّلام [ج ١٧]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2904	0.77141
		 ترجمة الإمام الحسين ( ع ) من كتاب بغية الطلب في تاريخ حلب لابن عديم 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	7468	0.77125
		المجمع المؤسس للمعجم المفهرس	ابن حجر العسقلاني	ShamAY	38841	0.77107
		السنن الكبرى للبيهقي ت التركي	أبو بكر أحمد بن الحسين بن علي البيهقي (384 - 458 ه)	ShamelaY19	148486	0.77063
		الثاني من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30620	0.77059
		العقوبات لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8266	0.77055
		صفة النار لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13128	0.77026
		تاريخ أبي زرعة الدمشقي	عبد الرحمن بن عمرو بن عبد الله بن صفوان النصري المشهور بأبي زرعة الدمشقي الملقب بشيخ الشباب (المتوفى: 281ه)	ShamelaY19	30741	0.77025
		فوائد أبي بكر الزبيري	أبو بكر محمد بن بشر بن عبد الله الزبيري العَسْكَري المعروف بالعكبري المصري (المتوفى: 332هـ)	ShamAY	30384	0.77
		تبيين الامتنان بالأمر بالاختتان لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1425	0.76993
		معرفة علوم الحديث للحاكم	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	13179	0.76978
		فضائل الأوقات للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	13134	0.76968
		الأول من حديث ابن حذلم	أبو الحسن القاضي أحمد بن سليمان بن أيوب بن داود بن عبد الله بن حذلم الأسدي الدمشقي الأوزاعي (المتوفى: 347ه)	ShamelaY19	29720	0.76954
		مشيخة ابن حذلم	أبو الحسن القاضي أحمد بن سليمان بن أيوب بن داود بن عبد الله بن حذلم الأسدي الدمشقي الأوزاعي (المتوفى: 347ه)	ShamelaY19	29933	0.76906
		معجم ابن الأعرابي	أبو سعيد بن الأعرابي أحمد بن محمد بن زياد بن بشر بن درهم البصري الصوفي (المتوفى: 340ه)	ShamelaY19	21494	0.769
		تقييد المهمل وتمييز المشكل - ط عالم الفوائد	أبو علي الحسين بن محمد الغساني الجياني (498 هـ)	ShamAY	34577	0.76884
		فوائد أبي القاسم الحرفي رواية الثقفي	عبد الرحمن بن عبيد الله بن عبد الله ابن محمد، أبو القاسم الحربي الحرفي (المتوفى: 423ه)	ShamelaY19	26533	0.76879
		من عوالي الضياء المقدسي تخريجه من الموافقات في مشايخ أحمد	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	ShamelaY19	30134	0.76878
		البعث والنشور للبيهقي ت الشوامي	أبو بكر أحمد بن الحسين بن علي بن موسى البيهقي (384 - 458 ه)	ShamelaY19	147811	0.76877
		جزء فيه أحاديث أبي عبد الله الحسين بن الحسن الغضائري	أَبُو عَبْدِ اللهِ الحُسَيْنُ بنُ الحَسَنِ بنِ مُحَمَّدِ بنِ حَلْبَس المَخْزُوْمِيُّ، الغَضَائِرِيُّ، البَغْدَادِيُّ (المتوفى: 414هـ)	ShamAY	26395	0.76866
		مشيخة الشيخ الأجل أبي عبد الله محمد الرازي، وبذيله ثلاث حكايات غريبة	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	5728	0.76865
		ترجمة الأئمة الأربعة	أبو حمزة الشامي	ShamAY	35817	0.76862
		اصطناع المعروف لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	1406	0.76862
		الغيبة للنعماني‏	محمد بن إبراهيم النعماني‏	Masaha	2070	0.76838
		المحتضرين لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13058	0.76815
		معجم ابن الأعرابي	أبو سعيد بن الأعرابي أحمد بن محمد بن زياد بن بشر بن درهم البصري الصوفي (المتوفى: 340هـ)	ShamAY	915	0.76794
		صلاة العيدين للمحاملي - ت الإدريسي	أبو عبد الله الحسين بن إسماعيل المحاملي	ShamAY	38154	0.76773
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	937	0.76767
		موارد الظمآن إلى زوائد ابن حبان ت حسين أسد	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807ه)	ShamelaY19	98126	0.76756
		المسند للشاشي	أبو سعيد الهيثم بن كليب بن سريج بن معقل الشاشي البِنْكَثي (المتوفى: 335هـ)	ShamAY	13066	0.76752
		المرض والكفارات لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38113	0.76718
		العوالي الموافقات للأصبهاني	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535هـ)	ShamAY	29900	0.76707
		نسخة عبد العزيز بن المختار البصري عن سهيل بن أبي صالح عن أبيه عن أبي هريرة - مخطوط	أبو الحسن علي بن عمر السكري الحربي	ShamAY	38082	0.76691
		مشيخة الشيخ الأجل أبي عبد الله محمد الرازي، وبذيله ثلاث حكايات غريبة	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	5728	0.7664
		حديث أبي الحسين بن العالي	أبو الحسين العالي، أحمد بن محمد بن منصور العالي البوشنجي (المتوفى: 419هـ)	ShamAY	29749	0.76631
		الثامن من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30606	0.76631
		مناقب الإمام علي بن أبي طالب عليه السلام	أبي الحسن علي بن محمّد الشافعي [ ابن المغازلي ]	Rafed	3743	0.76626
		من حديث أبي الطاهر محمد بن أحمد بن عبد الله الذهلي	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	13097	0.76586
		ذم اللواط للهيثم بن خلف الدوري	أبو محمد الهيثم بن خلف الدوري	ShamAY	35245	0.76585
		الأمر بالمعروف والنهي عن المنكر لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38103	0.76572
		فضل قيام الليل والتهجد للآجري	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	1301	0.76536
		دقائق التنبيه والتعريف بما في «الأحاديث المختارة» من الأخطاء والتصحيف	أبو محمد أحمد محمد شحاته الألفى السكندرى	ShamAY	5924	0.76509
		أحاديث عوالي وفوائد منتقاة وإنشادات	علي بن محمد بن علي بن محمد بن أحمد أبو القاسم التيمي الكوفي المعروف بابن الأذلاني (المتوفى: 470ه)	ShamelaY19	29769	0.76508
		الأوهام التي في مدخل أبي عبد الله الحاكم النيسابوري	أبو محمد عبد الغني بن سعيد بن علي بن بشر بن مروان الأزدي المصري (المتوفى: 409هـ)	ShamAY	13004	0.76497
		الأربعون في التصوف للسلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	22526	0.76497
