automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		البرق الشامي	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	6628	0.59173
		المطالع النصرية للمطابع المصرية في الأصول الخطية	نصر (أبو الوفاء) ابن الشيخ نصر يونس الوفائي الهوريني الأحمدي الأزهري الأشعري الحنفي الشافعي (المتوفى: 1291ه)	Sham19Y	97799	0.59173
		تراثنا ـ العدد [ 68 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3299	0.59164
		 أنوار النبي ( ص ) أسرارها وأنواعها 	 ابن سبعين 	ABLibrary	7431	0.59164
		روضات الجنات في احوال العلماء و السادات	محمد باقر الموسوي الخوانساري الاصبهاني	Ghbook	16245	0.59164
		بهجة الناظرين إلى تراجم المتأخرين من الشافعية البارعين	رضي الدين أبو البركات محمد بن أحمد بن عبد الله الغزي العامري الشافعي (المتوفى: 864 ه)	ShamelaY19	20578	0.59151
		نفح الطّيب [ج ٥]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2801	0.59113
		 الحضرة الأنسية في الرحلة القدسية 	 الشيخ عبد الغني النابلسي 	ABLibrary	9037	0.59111
		الكشكول	محمد بن حسين بن عبد الصمد الحارثي العاملي الهمذاني، بهاء الدين (المتوفى: 1031هـ)	ShamAY	1571	0.5907
		عقائد الإماميّة الإثنى عشريّة [ج ٣]	السيد إبراهيم الموسوي الزنجاني	Rafed	3539	0.59062
		الحطة في ذكر الصحاح الستة	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	10717	0.59044
		نصرة الثائر على المثل السائر	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764ه)	Sham19Y	514	0.59018
		أزهار الرياض في أخبار القاضي عياض	شهاب الدين أحمد بن محمد بن أحمد بن يحيى، أبو العباس المقري التلمساني (المتوفى: 1041هـ)	ShamAY	26350	0.59017
		الاعتصام للشاطبي ت الشقير والحميد والصيني	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790هـ)	ShamAY	445	0.59006
		إعلام النبلاء بتاريخ حلب الشهباء  - الجزء1	محمد راغب الطباخ	Masaha	4237	0.58994
		موجز دائرة المعارف الإسلامية	مجموعة من المؤلفين	ShamAY	38887	0.5898
		دلائل الصدق لنهج الحق - الجزء1	الشيخ محمد حسن المظفر	Masaha	274	0.5898
		الاعتصام للشاطبي ت الشقير والحميد والصيني	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790ه)	Sham19Y	36558	0.58979
		 رحلة مصر والسودان 	 محمد مهري كركوكي 	ABLibrary	9107	0.5897
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7408	0.58963
		قواعد الأحكام في معرفة الحلال و الحرام - الجزء1	العلامة الحلي	Masaha	760	0.58947
		شرح الأربعين النووية [من بداية شرح الحديث 29 إلى نهاية شرح الحديث 35]	المناوي، عبد الرؤوف	Sham19Y	133377	0.5894
		المغرب في حلى المغرب	أبو الحسن على بن موسى بن سعيد المغربي الأندلسي (المتوفى: 685هـ)	ShamAY	6633	0.58934
		نصرة الثائر على المثل السائر	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764هـ)	ShamAY	514	0.58933
		تراثنا ـ العدد [ 4 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2550	0.58915
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٩]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3662	0.58908
		التراتيب الإدارية والعمالات والصناعات والمتاجر والحالة العلمية التي كانت على عهد تأسيس المدنية الإسلامية في المدينة المنورة العلمية	محمد عَبْد الحَيّ بن عبد الكبير ابن محمد الحسني الإدريسي، المعروف بعبد الحي الكتاني (المتوفى: 1382هـ)	ShamAY	23688	0.58901
		البلدان	أبي عبدالله أحمد بن محمد بن إسحاق الهمذاني [ ابن الفقيه ]	Rafed	3770	0.58898
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8895	0.58891
		تقرير القواعد وتحرير الفوائد [المشهور بـ «قواعد ابن رجب»]	زين الدين عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795 هـ)	ShamAY	37983	0.58885
		تراثنا ـ العدد [ 34 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2785	0.58881
		التراتيب الإدارية والعمالات والصناعات والمتاجر والحالة العلمية التي كانت على عهد تأسيس المدنية الإسلامية في المدينة المنورة العلمية	محمد عبد الحي بن عبد الكبير ابن محمد الحسني الإدريسي، المعروف بعبد الحي الكتاني (المتوفى: 1382ه)	ShamelaY19	23688	0.58879
		تحفة الطالبين في ترجمة الإمام محيي الدين	علي بن إبراهيم بن داود بن سلمان بن سليمان، أبو الحسن، علاء الدين ابن العطار (المتوفى: 724هـ)	ShamAY	321	0.58872
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8956	0.58869
		 كنوز الذهب في تاريخ حلب 	 أبي ذر سبط ابن العجمي 	ABLibrary	9168	0.58865
		التحبير لإيضاح معاني التيسير	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	Sham19Y	14309	0.58859
		ربيع الأبرار و نصوص الأخبار - الجزء1	ابو القاسم محمود بن عمر الزمخشري	Masaha	2979	0.58858
		السياسة الشرعية في إصلاح الراعي والرعية - ت العمران - ط عالم الفوائد	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	38472	0.58836
		 النور الأبهر في الدفاع عن الشيخ الأكبر 	 مجموعة مؤلفين 	ABLibrary	8805	0.5883
		العجاب في بيان الأسباب	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	2102	0.58816
		 مجموعه رسائل ابن عربي 	 ابن عربي 	ABLibrary	8753	0.58812
		المسالِك في شرح مُوَطَّأ مالك	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	31743	0.58801
		 الشيخ محيي الدين بن عربي ترجمة حياته من كلامه 	 محمود محمود الغراب 	ABLibrary	8910	0.58777
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7404	0.58774
		تراثنا ـ العددان [ 81 و 82 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3623	0.58769
		شرح التائية في القدر	محمد بن إبراهيم بن أحمد الحمد	ShamAY	35706	0.58762
		أنس المسجون وراحة المحزون	صفيّ الدين، أبو الفتح عيسى بن البحتري الحلبي (المتوفى: بعد 625هـ)	ShamAY	31707	0.58759
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7405	0.58751
		الموافقات	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790هـ)	ShamAY	11435	0.58748
		تذكرة الأعيان‌	الشيخ جعفر السبحاني	Masaha	3519	0.58745
		سلك الدرر في أعيان القرن الثاني عشر	محمد خليل بن علي بن محمد بن محمد مراد الحسيني، أبو الفضل (المتوفى: 1206هـ)	ShamAY	9607	0.58741
		النبوغ المغربي في الأدب العربي	عبد الله كنون الحسني (المتوفى: 1409 ه)	ShamelaY19	148529	0.58721
		مصابيح الجامع	محمد بن أبي بكر بن عمر بن أبي بكر بن محمد، المخزومي القرشي، بدر الدين المعروف بالدماميني، وبابن الدماميني (المتوفى: 827 هـ)	ShamAY	32455	0.58715
		المرقبة العليا فيمن يستحق القضاء والفتيا = تاريخ قضاة الأندلس	أبو الحسن علي بن عبد الله بن محمد بن محمد ابن الحسن الجذامي النباهي المالقي الأندلسي (المتوفى: نحو 792هـ)	ShamAY	4363	0.58709
		 أدوار الفقه الإمامي 	 الشيخ السبحاني 	ABLibrary	9774	0.58703
		 مجموع كتب ورسائل الإمام القاسم بن إبراهيم الرسي 	 القاسم بن إبراهيم الرسي 	ABLibrary	8591	0.58702
		كنوز الذّهب في تاريخ حلب [ج ٢]	سبط ابن العجمي الحلبي	Rafed	2375	0.58697
		تراثنا ـ العدد [ 27 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2767	0.58695
		المَطَالِعُ النَّصرية للمَطَابِعِ المصريَّةِ في الأصُول الخَطيَّةِ	نصر (أبو الوفاء) ابن الشيخ نصر يونس الوفائي الهوريني الأحمدي الأزهري الأشعري الحنفي الشافعيّ (المتوفى: 1291هـ)	ShamAY	32171	0.58655
		المسائل الماردينية - وهي مسائل يكثر وقوعها ويحصل الابتلاء بها	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	96844	0.58646
		 منازل السائرين ( شرح القاساني ) 	 عبد الله الأنصاري الهروي 	ABLibrary	8792	0.58641
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٥]	جواد شبّر	Rafed	367	0.58636
		آلاء الرحمن في تفسير القرآن [ج ١]	الشيخ محمد جواد البلاغي	Rafed	3150	0.58636
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9197	0.58631
		أدوار الفقه الإمامي‌	الشيخ جعفر السبحاني	Masaha	3486	0.58618
		نكت النهاية - الجزء1	المحقق الحلي	Masaha	1046	0.58617
		الحديقة الهلالية شرح دعاء الهلال من الصحيفة السجّاديّة	محمّد بن الحسين العاملي	Rafed	285	0.58609
		المقتطف من أزاهر الطرف	أبو الحسن على بن موسى بن سعيد المغربي الأندلسي (المتوفى: 685هـ)	ShamAY	9100	0.58601
