automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الأسباب الحقيقية لحرق إحياء علوم الدين من قبل أمير المؤمنين ابن تاشفين	محمد بن عبد الرحمن المغراوي	ShamAY	35719	0.72846
		رسائل الثعالبي	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	623	0.72793
		ديوان ابن نباتة المصري	جمال الدين بن نباته المصرى المتوفى سنة 768هـ	ShamAY	37880	0.72792
		ديوان ابن نباتة المصري	جمال الدين بن نباتة المصري الفاروقي (المتوفى: 768 ه)	Sham19Y	148538	0.72792
		ديوان معروف الرصافي	معروف الرصافي	ShamAY	37861	0.72781
		المدرّس الأفضل [ج ١]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2679	0.72765
		عقيدة المسلم	محمد الغزالي	ShamAY	35259	0.72763
		 المسائل 	 الحارث المحاسبي 	ABLibrary	8683	0.72761
		البحر المديد في تفسير القرآن المجيد [ج ٤]	أحمد بن محمد بن عجيبة	Rafed	3805	0.72748
		لمحات من حياة شيخ الإسلام ابن تيمية	الواحدي :: عبد الرحمن بن عبد الخالق	ShamAY	35828	0.72736
		تفسير المراغي [ج ٥]	أحمد مصطفى المراغي	Rafed	1665	0.72732
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9302	0.72724
		البحر المديد في تفسير القرآن المجيد [ج ٥]	أحمد بن محمد بن عجيبة	Rafed	3836	0.72713
		البخلاء	عمرو بن بحر الجاحظ	Masaha	2332	0.72713
		مقالات في كلمات	علي بن مصطفى الطنطاوي (المتوفى: 1420 ه)	Sham19Y	17802	0.72702
		أمالي المرزوقي	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421ه)	Sham19Y	722	0.72686
		النكت الدالة على البيان في أنواع العلوم والأحكام	أحمد محمد بن علي بن محمد الكَرَجي القصَّاب (المتوفى: نحو 360هـ)	ShamAY	9065	0.72671
		البدء والتاريخ	المطهر بن طاهر المقدسي (المتوفى: نحو 355ه)	Sham19Y	12318	0.7267
		مطمح الأنفس ومسرح التأنس في ملح أهل الأندلس	أبي نصر الفتح بن محمد بن عبيد الله بن خاقان ابن عبد الله القيسي الإشبيلي	ShamelaY19	95581	0.72669
		سيرة المصطفى نظرة جديدة	هاشم معروف الحسني‏	Masaha	2224	0.72668
		نفح الأزهار في منتخبات الأشعار	شاكر بن مغامس بن محفوظ بن صالح شقير البتلوني (المتوفى: 1314ه)	ShamelaY19	28175	0.7266
		أمالي المرزوقي	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421هـ)	ShamAY	722	0.72641
		الرسائل السياسية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	Sham19Y	10709	0.72639
		الأخلاق والسير في مداواة النفوس	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	6874	0.72622
		 الجواهر الثمينة في محاسن المدنية 	 محمد كبريت الحسيني المدني 	ABLibrary	9033	0.7262
		نفح الطيب من غصن الأندلس الرطيب، وذكر وزيرها لسان الدين بن الخطيب	شهاب الدين أحمد بن محمد المقري التلمساني (المتوفى: 1041هـ)	ShamAY	1002	0.72616
		الرسائل السياسية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10709	0.72607
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9303	0.726
		موسوعة الأعمال الكاملة للإمام محمد الخضر حسين	الإمام محمد الخضر حسين (المتوفى: 1377 ه)	Sham19Y	14579	0.72599
		ديوان ابن الخياط	أبو عبد الله أحمد بن محمد بن علي التغلبي المعروف بابن الخياط الدمشقي (450 - 517)	ShamelaY19	148537	0.72598
		 كنز الفوائد 	 أبي الفتح الكراجكي 	ABLibrary	7903	0.72597
		الجانب العاطفي من الإسلام	محمد الغزالي :: أبو حامد الغزالي	ShamAY	36031	0.72587
		 سيرة المصطفى ( ص ) ( نظرة جديدة ) 	 هاشم معروف الحسني 	ABLibrary	7577	0.72587
		الميزان في تفسير القرآن [ج ٨]	آية الله السيد محمد حسين الطباطبائي	Rafed	1437	0.72584
		تفسير المراغي [ج ١٤]	أحمد مصطفى المراغي	Rafed	1684	0.72582
		 البخلاء 	 الجاحظ 	ABLibrary	809	0.72576
		ديوان ابن نباتة المصري	جمال الدين بن نباتة المصري الفاروقي (المتوفى: 768 ه)	ShamelaY19	148538	0.72568
		أخلاق الوزيرين = مثالب الوزيرين = أخلاق الصاحب بن عباد وابن العميد	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	12541	0.72567
		موارد الظمآن لدروس الزمان، خطب وحكم وأحكام وقواعد ومواعظ وآداب وأخلاق حسان	عبد العزيز بن محمد بن عبد المحسن السلمان (المتوفى: 1422هـ)	ShamAY	7480	0.72561
		الفواكه الدواني على رسالة ابن أبي زيد القيرواني - الثقافة الدينية	أحمد بن غنيم بن سالم النفراوي (المتوفى : 1126هـ)	ShamAY	34228	0.72517
		نفح الأزهار في منتخبات الأشعار	شاكر بن مغامس بن محفوظ بن صالح شقير البتلوني (المتوفى: 1314هـ)	ShamAY	28175	0.72504
		زبدة التّفاسير [ج ٥]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1721	0.72503
		النبأ العظيم	محمد بن عبد الله دراز	ShamelaY19	18795	0.72502
		موسوعة الأعمال الكاملة للإمام محمد الخضر حسين	الإمام محمد الخضر حسين (المتوفى: 1377 هـ)	ShamAY	38481	0.725
		صور وخواطر	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	31975	0.72474
		المحاور الخمسة للقرآن الكريم	محمد الغزالي	ShamAY	36727	0.72462
		لا تحزن	عائض بن عبد الله القرني	ShamAY	12729	0.72448
		تاريخ الفقه الجعفري‏	هاشم معروف الحسني‏	Masaha	2707	0.72445
		تاريخ الفقه الجعفري‏	هاشم معروف الحسني‏	Masaha	3197	0.72445
		التّفسير القرآني للقرآن [ج ١]	عبدالكريم الخطيب	Rafed	3343	0.72441
		الفتاوى الكبرى لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	9690	0.72435
		إغاثة اللهفان في مصايد الشيطان ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	18612	0.72434
		تيسير اللطيف المنان في خلاصة تفسير القرآن	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	ShamelaY19	31363	0.7243
		إيثار الحق على الخلق في رد الخلافات إلى المذهب الحق من أصول التوحيد	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين اليمني (المتوفى: 840هـ)	ShamAY	1238	0.72425
		العواصم والقواصم في الذب عن سنة أبي القاسم	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840ه)	ShamelaY19	29677	0.72423
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	1040	0.7242
		فتح الرحيم الملك العلام في علم العقائد والتوحيد والأخلاق والأحكام المستنبطة من القرآن - ت البدر	عبد الرحمن السعدي	ShamAY	35742	0.72411
		الجديد في تفسير القرآن المجيد [ج ٢]	الشيخ محمّد السبزواري النجفي	Rafed	3700	0.72402
		ديوان ابن القيسراني	محمد بن نصر بن صغير بن داغر المخزومي الخالدي، أبو عبد الله، شرف الدين بن القيسراني (478 - 548 هـ / 1085 - 1153 م)	ShamAY	37840	0.724
		زبدة التّفاسير [ج ٦]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1725	0.72397
		تاريخ مدينة دمشق [ج ٧٧]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2664	0.72387
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7408	0.72379
		هي السلفية نسبة وعقيدة ومنهجا	محمّد إبراهيم شقرة	ShamAY	35589	0.72377
		أسرار البلاغة فى علم البيان	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471 هـ)	ShamAY	32338	0.72375
		التّفسير القرآني للقرآن [ج ٩]	عبدالكريم الخطيب	Rafed	3351	0.72371
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	964	0.72368
		مقالات في كلمات	علي بن مصطفى الطنطاوي (المتوفى: 1420 هـ)	ShamAY	32363	0.72359
		حياة محمد صلى الله عليه وآله وسلم	محمد حسين هيكل (المتوفى: 1376هـ)	ShamAY	9797	0.72355
		غرر الخصائص الواضحة، وعرر النقائض الفاضحة	أبو إسحق برهان الدين محمد بن إبراهيم بن يحيى بن علي المعروف بالوطواط (المتوفى: 718هـ)	ShamAY	1349	0.72331
		ربيع الأبرار ونصوص الأخيار	جار الله الزمخشري توفي 583 هـ	ShamAY	10668	0.72329
		الإمتاع والمؤانسة	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	10521	0.72324
		التفسير الواضح [ج ٢]	دكتور محمّد محمود حجازي	Rafed	3988	0.72323
		هكذا علمتني الحياة	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	969	0.72321
		تاريخ الفقه الجعفري	هاشم معروف الحسني	Rafed	3882	0.72319
		الكتيبة الكامنة في من لقيناه بالأندلس من شعراء المائة الثامنة	لسان الدين بن الخطيب، محمد بن عبد الله (المتوفى: 776هـ)	ShamAY	1027	0.72307
		البدء والتاريخ	المطهر بن طاهر المقدسي (المتوفى: نحو 355هـ)	ShamAY	12318	0.72304
		الوحي المحمدي	محمد رشيدرضا	Ghbook	9459	0.723
		 شرح الحكم الغوثية 	 أحمد بن ابراهيم النقشبندي 	ABLibrary	8845	0.72285
		سحر البلاغة وسر البراعة	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	8279	0.72262
