automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المنتخب من غرائب أحاديث مالك بن أنس	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381ه)	ShamelaY19	26500	0.84155
		فوائد أبي يعلى الخليلي	أبو يعلى الخليلي، خليل بن عبد الله بن أحمد بن إبراهيم بن الخليل القزويني (المتوفى: 446ه)	Sham19Y	8240	0.84154
		أحاديث الشاموخي - ت: الألفي	الشاموخي	ShamAY	33612	0.84145
		فضيلة العادلين من الولاة لأبي نعيم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	13141	0.84133
		نسخة أبي مسهر وغيره	أبو مسهر عبد الأعلى بن مسهر بن عبد الأعلى بن أبي ذرمة الغساني الدمشقي (المتوفى: 218هـ) ، ونُسخ أخرى لغيره من أهل العلم	ShamAY	13185	0.84101
		المنتخب من غرائب أحاديث مالك بن أنس	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381هـ)	ShamAY	26500	0.84073
		من عقائد السلف (الرد على الجهمية)	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه العبدي (المتوفى: 395هـ)	ShamAY	3976	0.8405
		السابع من فوائد أبي عثمان البحيري	أبو عثمان سعيد بن محمد ابن أبي الحسين أحمد بن محمد بن جعفر بن محمد بن بحير البحيري، النيسابوري (المتوفى: 451ه)	ShamelaY19	29960	0.84009
		الفوائد المنتقاة عن الشيوخ العوالي لعلي بن عمر الحربي	علي بن عمر بن محمد بن الحسين ابن شاذان، أبو الحسن السكري الحربي الصيرفي الكيال (المتوفى: 386هـ)	ShamAY	33700	0.84006
		أمثال الحديث المروية عن النبي صلى الله عليه وسلم	أبو محمد الحسن بن عبد الرحمن بن خلاد الرامهرمزي الفارسي (المتوفى: 360هـ)	ShamAY	13083	0.83946
		أحاديث مسندة في أبواب القضاء لأبي نعيم الأصفهاني - مخطوط (ن)	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	9853	0.83941
		فوائد ابن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن منده (المتوفى: 395ه)	Sham19Y	9347	0.83923
		الترغيب والترهيب لقوام السنة	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535ه)	ShamelaY19	26884	0.83918
		تعليقة على العلل لابن أبي حاتم	شمس الدين محمد بن أحمد بن عبد الهادي بن يوسف الدمشقي الحنبلي (المتوفى: 744هـ)	ShamAY	11569	0.83885
		الجزء 9 من حديث محمد بن منده لإسماعيل بن محمد الصفار- مخطوط	ابن مندة ابن أبي الهيثم	ShamAY	32747	0.8388
		جزء الجركاني	أبو رجاء محمد بن أحمد بن محمد بن عبد الله الجركاني (المتوفى: 514هـ)	ShamAY	9394	0.83861
		ملحق لمن يبدأ بحرف النون من الصحابة جُمِعَ من مخطوطتي زوائد المعجم الكبير للطبراني والمنتقى من المعجم الكبير للطبراني	أبو القاسم سليمان بن أحمد الطبراني	ShamAY	33986	0.83849
		من عقائد السلف (الرد على الجهمية)	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن منده العبدي (المتوفى: 395ه)	Sham19Y	3976	0.83814
		ما اتصل إلينا من فوائد أبي أحمد الحاكم	أبو أحمد محمد بن محمد بن أحمد بن إسحاق النيسابوري الكرابيسي المعروف بالحاكم الكبير (المتوفى: 378ه)	ShamelaY19	26730	0.83738
		الثاني من الفوائد المنتقاة لابن السماك ويليه من حديث دعلج للحمامي	عثمان بن أحمد بن عبيد الله بن يزيد، أبو عمرو الدقاق، ابن السماك (المتوفى: 344ه)	ShamelaY19	29940	0.83733
		أربعون حديثا من الجزء الرابع من كتاب الطب	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	ShamelaY19	29766	0.83719
		الأربعون الصغرى المخرجة في أحوال عباد الله تعالى وأخلاقهم	أبو بكر أحمد بن الحسين البيهقي	ShamAY	33600	0.83662
		الأحاديث المائة الشريحية	عبد الرحمن بن أحمد بن محمد، أبو محمد ابن أبي شريح الأنصاري الهروي (المتوفى: 392هـ)	ShamAY	29734	0.83659
		المدخل إلى السنن الكبرى للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	13061	0.83652
		الترغيب والترهيب لقوام السنة	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535هـ)	ShamAY	26884	0.83643
		ما اتصل إلينا من فوائد أبي أحمد الحاكم	أبو أحمد محمد بن محمد بن أحمد بن إسحاق النيسابوري الكرابيسي المعروف بالحاكم الكبير (المتوفى: 378هـ)	ShamAY	26730	0.83622
		السابع من فوائد أبي عثمان البحيري	أَبُو عُثْمَانَ سَعِيْدُ بنُ مُحَمَّدِ ابنِ أَبِي الحُسَيْنِ أَحْمَدَ بنِ مُحَمَّدِ بنِ جَعْفَرِ بنِ مُحَمَّدِ بنِ بَحِيْرٍ البَحِيْرِيُّ، النَّيْسَابُوْرِيُّ (المتوفى: 451هـ)	ShamAY	29960	0.83604
		من حديث أبي بكر عمر بن روح بن علي النهرواني - مخطوط		ShamAY	32806	0.83563
		من حديث أبي عبد الله الحسين بن محمد ابن العسكري عن شيوخه (مطبوع مع كتاب الكرم والجود للمؤلف)	أبو جعفر محمد بن الحسين البُرْجُلاني (المتوفى: 238هـ)	ShamAY	7819	0.83562
		موضوعات المستدرك للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	30341	0.83524
		من حديث أبي بكر محمد بن إبراهيم العدوي - مخطوط		ShamAY	32807	0.8343
		مجلس من أمالي أبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	5709	0.83381
		ثلاثة مجالس من أمالي أبي عبد الله الروذباري	أبو عبد الله أحمد بن عطاء الروذباري (المتوفى: 396ه)	ShamelaY19	29871	0.83363
		إثبات عذاب القبر وسؤال الملكين	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	8258	0.83349
		إثبات عذاب القبر للبيهقي - مكتبة التراث الإسلامي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	34008	0.83348
		حديث أبي عبد الله الأنصاري	أبو عبد الله محمد بن زيد الأنصاري (المتوفى: 377ه)	ShamelaY19	29714	0.83342
		جامع الصحيحين بحذف المعاد والطرق	أبو نعيم الحداد عبيد الله بن الحسن بن أحمد الأصبهاني (517 هـ)	ShamAY	34005	0.8334
		جزء من حديث أبي علي الصواف	محمد بن أحمد بن الحسن بن إسحاق ابن الصواف، أبو علي البغدادي (المتوفى: 359ه)	ShamelaY19	29898	0.83326
		من فوائد أبي القاسم ابن عليك - مخطوط (ن)	عَلِيُّ بنُ عَبْدِ الرَّحْمَنِ بنِ الحَسَنِ ابْن عَلِيَّكَ النَّيْسَابُوْرِيُّ (المتوفى: 468هـ)	ShamAY	21678	0.83269
		الرحلة في طلب الحديث للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	13020	0.83261
		الثاني من فوائد أبي عثمان البحيري	أبو عثمان سعيد بن محمد ابن أبي الحسين أحمد بن محمد بن جعفر بن محمد بن بحير البحيري، النيسابوري (المتوفى: 451ه)	ShamelaY19	29953	0.83225
		الإيمان لابن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه العبدي (المتوفى: 395هـ)	ShamAY	13005	0.83222
		الثاني من الأفراد للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	ShamelaY19	30609	0.83192
		أخبار مكة في قديم الدهر وحديثه	أبو عبد الله محمد بن إسحاق بن العباس المكي الفاكهي (المتوفى: 272ه)	ShamelaY19	22579	0.83191
		حديث إن لله تسعة وتسعين اسما لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	ShamelaY19	21783	0.83185
		المجالس الخمسة السلماسية للسلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	5706	0.83126
		الأربعون في دلائل التوحيد	أبو إسماعيل عبد الله بن محمد الأنصاري الهروي (المتوفى: 481هـ)	ShamAY	6410	0.83097
		من فوائد أبي القاسم ابن عليك - مخطوط (ن)	علي بن عبد الرحمن بن الحسن ابن عليك النيسابوري (المتوفى: 468ه)	ShamelaY19	21678	0.83093
		أخبار مكة في قديم الدهر وحديثه	أبو عبد الله محمد بن إسحاق بن العباس المكي الفاكهي (المتوفى: 272ه)	Sham19Y	22579	0.8306
		فوائد أبي بكر النصيبي	أبو بكر أحمد بن يوسف بن خلاد بن منصور النصيبي ثم البغدادي العطار (المتوفى: 359ه)	ShamelaY19	29779	0.83055
		مستخرج أبي عوانة	أبو عوانة يعقوب بن إسحاق بن إبراهيم النيسابوري الإسفراييني (المتوفى: 316ه)	ShamelaY19	21618	0.82991
		من حديث أبي عبد الله الحسين بن محمد ابن العسكري عن شيوخه (مطبوع مع كتاب الكرم والجود للمؤلف)	أبو جعفر محمد بن الحسين البرجلاني (المتوفى: 238ه)	Sham19Y	7819	0.82927
