automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مصادر الحكم الشرعي والقانون المدني [ج ٢]	الشيخ علي كاشف الغطاء	Rafed	3656	0.49265
		اختلاف الحديث (مطبوع ملحقا بالأم للشافعي)	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	9348	0.49264
		أحكام الصيام	خالد السبت	ShamAY	36717	0.49261
		تحفة الأبرار بنكت الأذكار للنووي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	21560	0.49257
		تصحيح المفاهيم في جوانب العقيدة (السنة الحادية عشرة, العدد الثاني)	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415هـ)	ShamAY	10065	0.49256
		ليلة عاشوراء في الحديث والأدب	عبد الله الحسن	Masaha	1746	0.49256
		لله .. ثم للتاريخ كشف الأسرار وتبرئة الأئمة الأطهار	حسين الموسوي	Sham19Y	3952	0.49255
		إرشاد القلوب - الجزء1	الحسن الديلمي	Masaha	145	0.49253
		جواب الحافظ أبى محمد عبد العظيم المنذري المصري عن أسئلة فى الجرح والتعديل	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656هـ)	ShamAY	9863	0.49252
		الفكر الخالد في بيان العقائد [ج ٢]	الشيخ جعفر السبحاني	Rafed	3510	0.49251
		رحلة مدام ديولافوا من المحمرة إلى البصرة وبغداد	جان بل هنريت ديولافوا	Masaha	4843	0.49249
		الدر النضيد على أبواب التوحيد		ShamAY	35610	0.49248
		تاريخ مدينة دمشق [ج ٧٨]	الناشر: دار الفكر للطباعة والنشر والتوزيع	Rafed	2665	0.49248
		المختار في أحكام الخيار	الشيخ جعفر السبحاني	Masaha	4955	0.49247
		مرشد الزوّار إلى قبور الأبرار [ج ١]	موفق الدين بن عثمان	Rafed	2657	0.49245
		الرد على البردة	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب بـ"أبابطين" (المتوفى: 1282هـ)	ShamAY	7620	0.49243
		 المختار في أحكام الخيار 	 الشيخ السبحاني 	ABLibrary	9597	0.49243
		 الدرجات الرفيعة في طبقات الشيعة 	 السيد علي خان المدني الشيرازي 	ABLibrary	919	0.49243
		الوصائل إلى الرسائل [ج ١١]	آية الله السيد محمد الشيرازي	Rafed	3751	0.49242
		الإيضاح والتبيين لبعض صفات المؤمنين	الواحدي :: عبد العزيز الراجحي	ShamAY	35051	0.49241
		أثر الإيمان في تحصين الأمة الإسلامية ضد الأفكار الهدامة	عبد الله بن عبد الرحمن الجربوع	ShamAY	7265	0.49239
		حقوق المرأة في ضوء الكتاب والسنة	الدكتور/ مرزوق بن هياس آل مرزوق الزهراني	ShamelaY19	36118	0.49238
		معاني القرآن وإعرابه للزجاج	إبراهيم بن السري بن سهل، أبو إسحاق الزجاج (المتوفى: 311هـ)	ShamAY	922	0.49237
		تفسير الجلالين	جلال الدين محمد بن أحمد المحلي (المتوفى: 864هـ) وجلال الدين عبد الرحمن بن أبي بكر السيوطي (المتوفى: 911هـ)	ShamAY	12876	0.49236
		 صيانة الآثار الإسلامية 	 الشيخ السبحاني 	ABLibrary	8487	0.49236
		 المثنوي المعنوي ( معرب الكفافي ) 	 جلال الدين الرومي 	ABLibrary	8767	0.49236
		يسألونك عن الزكاة	حسام الدين بن موسى محمد بن عفانة	ShamAY	946	0.49235
		اختيار الأولى في شرح حديث اختصام الملأ الأعلى المؤلف: زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ابن رجب الحنبلي	ShamAY	22720	0.49233
		 المطالب العالية من العلم الإلهي 	 فخر الدين الرازي 	ABLibrary	8608	0.49233
		القول الفاصل في الردّ على مدّعي التحريف	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	3483	0.49232
		رويه الله: في ضوآ الكتاب و السنه و العقل الصريح	آيت الله العظمي جعفر سبحاني	Ghbook	6727	0.49229
		 نخب الذخائر في أحوال الجواهر 	 محمد بن ابراهيم الأنصاري ( ابن الأكفاني ) 	ABLibrary	9939	0.49227
		اسطوره التحريف: دراسه في مساله التحريف عندالشيعه والسنه	محمود شريفي	Ghbook	11229	0.49226
		النّحو الوافي [ج ٣]	عبّاس حسن	Rafed	2662	0.49223
		الإقبال بالأعمال الحسنة فيما يعمل مرّة في السنة [ج ١]	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	1398	0.49223
		دروس في علم الأصول [ج ٢]	آية الله السيّد محمّد باقر الصدر	Rafed	2642	0.49223
		ديوان صفي الدين الحلي	صفى الدين الحلى، عبدالعزيز بن سرايا على بن ابى القاسم السنبسى	ShamAY	37951	0.49221
		التقديم والتأخير في صحيح البخاري .. دراسة بلاغية	رملة الناصري	ShamAY	34545	0.4922
		القواعد المثلى في صفات الله وأسمائه الحسنى	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	8874	0.49218
		الأحكام الشرعية لشهداء الثورات العربية	علي بن نايف الشحود	ShamAY	1576	0.49217
		الفرقان بين أولياء الرحمن وأولياء الشيطان	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	21499	0.49217
		أحكام أهل الذمة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	21747	0.49217
		مستند الشّيعة [ج ١٥]	أحمد بن محمّد مهدي النّراقي	Rafed	621	0.49217
		المسالِك في شرح مُوَطَّأ مالك	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	31743	0.49216
		 قاموس الأطباء وناموس الألباء 	 مدين بن عبد الرحمن القوصوني المصري 	ABLibrary	9966	0.49213
		أحكام القرآن [ج ١]	أبي عبد الله محمد بن إدريس الشافعي	Rafed	1531	0.49212
		من حياة المستبصرين - الجزء1	مركز الأبحاث العقائدية	Masaha	461	0.49211
		من وحي الثورة الحسينية	هاشم معروف الحسني‏	Masaha	1750	0.49209
		دراسات تاريخيّة من القرآن الكريم [ج ٤]	دكتور محمد بيومي مهران	Rafed	1791	0.49209
		المدرس ومهارات التوجيه	محمد الدويش	ShamAY	35180	0.49208
		الآثار والتاريخ	خالد فائق صديق العبيدي	ShamAY	34100	0.49206
		مَسَائل أجَابَ عَنها الحَافظُ ابن حَجر العَسقَلاني	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1759	0.49206
		رسائل الشهيد الأوّل	الشيخ شمس الدين محمد بن مكّي [ الشهيد الأوّل ]	Rafed	1251	0.49206
		رد البهتان عن إعراب آيات من القرآن الكريم	د يوسف بن خلف بن محل العيساوي	ShamAY	1470	0.49205
		البلدان لابن الفقيه‏	أحمد بن محمد ابن الفقيه	Masaha	3715	0.49205
		واقع التقيّة عند المذاهب والفرق الإسلاميّة من غير الشيعة الإماميّة	السيد ثامر هاشم العميدي	Rafed	3528	0.49204
		الأحكام التي خالف فيها الظاهرية الأئمة الأربعة في الحدود (دراسة مقارنة)	حسن أبو زهو	ShamAY	36328	0.49203
		ارشاد العباد الى استحباب لبس السواد على سيد الشهداء والائمة الامجاد عليهم السلام	السيد ميرزا جعفر الطباطبائي الحائري	Rafed	180	0.49202
		المنصف لابن جني، شرح كتاب التصريف لأبي عثمان المازني	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392هـ)	ShamAY	10545	0.49201
		دروس أكاديمية المجد الإسلامية المفتوحة - اللغة العربية	أكاديمية المجد الإسلامية المفتوحة	ShamAY	34754	0.49201
		داعية التوحيد محمد بن عبد الوهاب	عبد العزيز شلبي سيد الأهل (المتوفى: 1402هـ)	ShamAY	11177	0.49201
		دروس تمهيديّة في الفقه الإستدلالي [ج ٣]	الشيخ محمّد باقر الإيرواني	Rafed	662	0.49201
		علي الطنطاوي أديب الفقهاء وفقيه الأدباء	مجاهد مأمون ديرانية	ShamAY	38586	0.49197
		الشامل في فقه الخطيب والخطبة	د. سعود بن إبراهيم بن محمد الشريم	ShamAY	35126	0.49196
		شرح الترغيب والترهيب للمنذرى - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	36971	0.49194
		تحف العقول	ابن شعبة الحراني	Masaha	565	0.49193
		 الإمام الصادق والمذاهب الأربعة 	 اسد حيدر 	ABLibrary	7423	0.49189
		خلاصة الجواهر الزكية في فقه المالكية	أحمد بن تركي بن أحمد المنشليلي المالكي (المتوفى: 979ه)	Sham19Y	37064	0.49188
		المذهب الحنبلي «دراسة في تاريخه وسماته وأشهر أعلامه ومؤلفاته»	عبد الله بن عبد المحسن بن عبد الرحمن التركي	Sham19Y	16822	0.49186
		 القول المتين في تشيع الشيخ الأكبر 	 الشيخ قاسم الطهراني 	ABLibrary	8905	0.49186
		 الموجز في الطب 	 ابن النفيس 	ABLibrary	9942	0.49186
		حياة الإمام الحسن بن علي عليهما السلام دراسة وتحليل [ج ١]	باقر شريف القرشي	Rafed	609	0.49185
		المواهب اللدنية بالمنح المحمدية	أحمد بن محمد بن أبى بكر بن عبد الملك القسطلاني القتيبي المصري، أبو العباس، شهاب الدين (المتوفى: 923ه)	ShamelaY19	23685	0.49179
		بحار الأنوار [ج ٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	821	0.49179
		موسوعة العتبات المقدسة - الجزء1	جعفر الخليلي	Masaha	3049	0.49178
		 الجوهرة المضيئة في سلوك الطالب ونصح البرية 	 ابراهيم بن أبو المجد الدسوقي 	ABLibrary	8775	0.49177
		شرح معاني شعر المتنبي لابن الإفليلي - السفر الثاني	إبراهيم بن محمد بن زكريا الزهري، من بني سعد بن أبي وقاص، أبو القاسم ابن الإِفلِيلي (المتوفى: 441هـ)	ShamAY	458	0.49176
