automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تاريخ واسط	أسلم بن سهل الرزّاز الواسطي	Rafed	2350	0.86302
		حديث علي بن حجر السعدي عن إسماعيل بن جعفر المدني	إسماعيل بن جعفر بن أبي كثير الأنصاري الزرقي مولاهم، أبو إسحاق المدني - ويكني أيضا: أبا إبراهيم (المتوفى: 180ه)	ShamelaY19	21544	0.86273
		حديث علي بن حجر السعدي عن إسماعيل بن جعفر المدني	إسماعيل بن جعفر بن أبي كثير الأنصاري الزرقي مولاهم، أبو إسحاق المدني - ويكني أيضا: أبا إبراهيم (المتوفى: 180هـ)	ShamAY	21544	0.86243
		الترغيب والترهيب لقوام السنة	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535هـ)	ShamAY	26884	0.86236
		تاريخ واسط	أسلم بن سهل بن أسلم بن حبيب الرزّاز الواسطي، أبو الحسن، بَحْشَل (المتوفى: 292هـ)	ShamAY	11766	0.862
		الجزء الرابع من فوائد الحاج من حديث أبي عمرو الحيري - مخطوط	أبو عمرو محمد بن أحمد بن حمدان الحيري الضرير	ShamAY	32919	0.86183
		أمالي ابن بشران - الجزء الأول	أبو القاسم عبد الملك بن محمد بن عبد الله بن بشْران بن محمد بن بشْران بن مهران البغدادي (المتوفى: 430هـ)	ShamAY	1453	0.86104
		دلائل النبوة لإسماعيل لأصبهاني	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535هـ)	ShamAY	6569	0.86086
		إثبات عذاب القبر للبيهقي - مكتبة التراث الإسلامي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	34008	0.86057
		حديث سفيان بن عيينة رواية الطائي (نسخة القسطلاني) - مخطوط	الواحدي	ShamAY	32777	0.86054
		فوائد أبي علي أحمد بن علي بن شعيب المدائني	أبو علي أحمد بن علي بن شعيب المدائني (المتوفى: بعد 310هـ)	ShamAY	29713	0.86003
		فضائل عثمان بن عفان لعبد الله بن أحمد	أبو عبد الرحمن عبد الله بن أحمد بن محمد بن حنبل الشيباني (المتوفى: 290ه)	Sham19Y	9322	0.8599
		المعجم لابن المقرئ	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381هـ)	ShamAY	8244	0.85968
		من حديث مالك بن أنس لأبي الحسن الأزدي - مخطوط (ن)	أَبُو الحَسَنِ مُحَمَّدُ بنُ عَلِيِّ بنِ مُحَمَّدِ بنِ صَخْرٍ الأَزْدِيُّ، البَصْرِيُّ (المتوفى: 443هـ)	ShamAY	21696	0.85968
		المعجم لابن المقرئ	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381ه)	Sham19Y	8244	0.85937
		صفة الجنة لابن أبي الدنيا ت سليم	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8234	0.85899
		مسند عمر بن الخطاب ليعقوب بن شيبة	أبو يوسف يعقوب بن شيبة بن الصَّلْت بن عُصْفور السدوسي بالولاء البصري (المتوفى: 262هـ)	ShamAY	13172	0.85898
		الأربعون الصغرى للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	12992	0.85895
		فضائل عثمان بن عفان لعبد الله بن أحمد	أبو عبد الرحمن عبد الله بن أحمد بن محمد بن حنبل الشيباني (المتوفى: 290هـ)	ShamAY	9322	0.85885
		الجزء 9 من حديث محمد بن منده لإسماعيل بن محمد الصفار- مخطوط	ابن مندة ابن أبي الهيثم	ShamAY	32747	0.85873
		أحاديث الشاموخي - ت: الألفي	الشاموخي	ShamAY	33612	0.85842
		جزء أبي عبد الله العطار	أبو عبد الله محمد بن مخلد بن حفص العطار الدوري البغدادي (المتوفى: 331هـ)	ShamAY	30373	0.85834
		شرح مذاهب أهل السنة ومعرفة شرائع الدين والتمسك بالسنن	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	13124	0.8581
		اثنى عشر مجلساً من أمالي أبي بكر الذكواني- مخطوط	أبو بكر محمد بن أحمد بن عبد الرحمن الذكواني المعدل	ShamAY	32927	0.85787
		الأسماء والصفات للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	9270	0.85767
		قطعة في الحديث ومنه حديث الإسراء وغيره لأبي طاهر السلفي- مخطوط	أبو طاهر أحمد بن محمد السلفي	ShamAY	38063	0.85766
		مسند ابن زيدان	أبو محمد عبد الله بن زيدان بن بريد بن رزين بن ربيع بن قطن البجلي، الكوفي (المتوفى: 313ه)	ShamelaY19	21488	0.85734
		الثاني من أجزاء أبي علي بن شاذان	الحسن بن خلف بن شاذان بن زياد الواسطى، أبو على البزاز (المتوفى: 246ه)	ShamelaY19	29847	0.85711
		ما اتصل إلينا من فوائد أبي أحمد الحاكم	أبو أحمد محمد بن محمد بن أحمد بن إسحاق النيسابوري الكرابيسي المعروف بالحاكم الكبير (المتوفى: 378هـ)	ShamAY	26730	0.8571
		الأسماء والصفات للبيهقي	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	9270	0.857
		من حديث مالك بن أنس لأبي الحسن الأزدي - مخطوط (ن)	أبو الحسن محمد بن علي بن محمد بن صخر الأزدي، البصري (المتوفى: 443ه)	ShamelaY19	21696	0.85699
		كتاب الأربعين وهو ثالث الأربعينيات في الحديث الشريف	أبو العباس الحسن بن سفيان بن عامر بن عبد العزيز بن النعمان بن عطاء الشيباني الخراساني النسوي (المتوفى: 303هـ)	ShamAY	8205	0.85658
		تفسير القرآن العظيم [ج ٦]	عبد الرحمن بن محمّد ابن إدريس الرازي ابن أبي حاتم	Rafed	1831	0.85628
		حديث شعبة بن الحجاج	محمد بن المظفر بن موسى بن عيسى، أبو الحسين البزاز البغدادي (المتوفى: 379هـ)	ShamAY	5732	0.85627
		أمالي ابن بشران - الجزء الثاني	أبو القاسم عبد الملك بن محمد بن عبد الله بن بشْران بن محمد بن بشْران بن مهران البغدادي (المتوفى: 430هـ)	ShamAY	12842	0.85609
		ما اتصل إلينا من فوائد أبي أحمد الحاكم	أبو أحمد محمد بن محمد بن أحمد بن إسحاق النيسابوري الكرابيسي المعروف بالحاكم الكبير (المتوفى: 378ه)	ShamelaY19	26730	0.85566
		البعث لابن أبي داود	أبو بكر بن أبي داود، عبد الله بن سليمان بن الأشعث الأزدي السجستاني (المتوفى: 316هـ)	ShamAY	8251	0.85537
		المستدرك على الصحيحين للحاكم	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	2266	0.85433
		البعث لابن أبي داود - ت الحويني - ط الكتاب العربي	أبو بكر بن أبي داود، عبد الله بن سليمان بن الأشعث الأزدي السجستاني (المتوفى: 316هـ)	ShamAY	33692	0.85405
		من حديث أبي عبد الله الحسين بن محمد ابن العسكري عن شيوخه (مطبوع مع كتاب الكرم والجود للمؤلف)	أبو جعفر محمد بن الحسين البُرْجُلاني (المتوفى: 238هـ)	ShamAY	7819	0.85403
		حديث أبي بكر بن الأنباري	محمد بن جعفر بن محمد بن الهيثم، أبو بكر الأنباري، البُنْدار (المتوفى: 360هـ)	ShamAY	29781	0.85335
		السنة لأبي بكر بن الخلال	أبو بكر أحمد بن محمد بن هارون بن يزيد الخَلَّال البغدادي الحنبلي (المتوفى: 311هـ)	ShamAY	1077	0.85331
		حديث شعبة لمحمد بن العباس بن نجيح البغدادي - مخطوط (ن)	محمد بن العباس بن نجيح، أبو بكر البزاز (المتوفى: 345ه)	ShamelaY19	21638	0.85327
		جزء أبي عبد الله العطار	أبو عبد الله محمد بن مخلد بن حفص العطار الدوري البغدادي (المتوفى: 331ه)	ShamelaY19	30373	0.85297
		معرفة علوم الحديث للحاكم	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	13179	0.85273
		الأبدال العوالي المستخرجة من فوائد أبي بكر الشافعي انتقاء ابن تيمية - مخطوط	أبو بكر محمد بن عبد الله بن إبراهيم الشافعي البزاز	ShamAY	32836	0.85238
		حديث شعبة لمحمد بن العباس بن نجيح البغدادي - مخطوط (ن)	محمّد بن العبّاس بن نجيح، أَبُو بَكْر البزاز (المتوفى: 345هـ)	ShamAY	21638	0.8522
		أربعة مجالس من أمالي الجوهري رواية البزاز - مخطوط	أبو محمد الحسن بن علي بن محمد الجوهري	ShamAY	32885	0.85184
		تفسير القرآن العظيم [ج ٨]	عبد الرحمن بن محمّد ابن إدريس الرازي ابن أبي حاتم	Rafed	1835	0.85181
		السنة لعبد الله بن أحمد - ت: عادل آل حمدان	أبو عبد الرحمن عبد الله بن أحمد بن محمد بن حنبل الشيبانيّ البغدادي (المتوفى: 290 هـ)	ShamAY	33843	0.85166
		خلق أفعال العباد للبخاري	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	9697	0.85163
		معجزات النبي - صلى الله عليه وسلم - (من كتاب البداية والنهاية لابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	ShamelaY19	23678	0.85155
