automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الفوائد المعللة: الجزء الأول والثاني من حديثه	عبد الرحمن بن عمرو بن عبد الله بن صفوان النصري المشهور بأبي زرعة الدمشقي الملقب بشيخ الشباب (المتوفى: 281هـ)	ShamAY	1292	0.74421
		الأمالي والقراءة	أبو محمد الحسن بن علي بن عفان الكوفي العامري (المتوفى: 270هـ)	ShamAY	12998	0.74379
		الخامس من الفوائد المنتقاة الحسان	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	30361	0.74318
		مشيخة ابن البخاري	أحمد بن محمد بن عبد الله، أبو العباس، جمال الدين ابن الظاهري، الحنفي (المتوفى: 696ه)	Sham19Y	5740	0.74309
		الجزء الثاني من حديث أبي محمد حاجب بن أحمد الطوسي- مخطوط (ن)	أَبُو مُحَمَّدٍ حَاجِبُ بنُ أَحْمَدَ بنِ يَرْحُمَ بنِ سُفْيَانَ الطُّوْسِيُّ (المتوفى: 336هـ)	ShamAY	10498	0.74247
		المطالب العالية بزوائد المسانيد الثمانية	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	22804	0.74236
		المطالب العالية بزوائد المسانيد الثمانية	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	22804	0.7422
		التوسعة على العيال لأبي زرعة	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806ه)	ShamelaY19	29509	0.74218
		الفوائد المنتقاة العوالي الحسان للسمرقندي	عثمان بن محمد بن أحمد بن محمد بن هارون بن وردان السمرقندي، أبو عمرو المصري، الحذاء (المتوفى: 345هـ)	ShamAY	8267	0.7418
		حديث سفيان بن عيينة رواية الخلعي	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	29776	0.74173
		الزهد الكبير للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	13025	0.74171
		المنتقى من السنن المسندة	أبو محمد عبد الله بن علي بن الجارود النيسابوري المجاور بمكة (المتوفى: 307هـ)	ShamAY	13071	0.74165
		السادس من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	30278	0.74161
		مسند الحارث = بغية الباحث عن زوائد مسند الحارث	أبو محمد الحارث بن محمد بن داهر التميمي البغدادي الخصيب المعروف بابن أبي أسامة (المتوفى: 282ه)	Sham19Y	13160	0.7415
		المطالب العالية بزوائد المسانيد الثمانية	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	22804	0.7412
		الزهد الكبير للبيهقي	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	13025	0.74041
		الأحاديث المائة وما ألحق بها من الآثار والنوادر لأبي الفضل المقدسي - مخطوط	أبو الفضل سليمان بن حمزة بن أحمد بن قدامة المقدسي	ShamAY	38135	0.74037
		جزء البطاقة للكناني	حمزة بن محمد بن علي بن العباس، أبو القاسم الكناني المصري (المتوفى: 357هـ)	ShamAY	13100	0.74034
		مسند الحارث = بغية الباحث عن زوائد مسند الحارث	أبو محمد الحارث بن محمد بن داهر التميمي البغدادي الخصيب المعروف بابن أبي أسامة (المتوفى: 282هـ)	ShamAY	13160	0.74033
		الأربعون التساعيات الصحاح العوالي للحموي - مخطوط	إبراهيم بن محمد بن المؤيد الحموي	ShamAY	38078	0.73959
		الثاني من المصباح في عيون الصحاح	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	ShamelaY19	30617	0.73934
		 سنن الدارمي 	 عبد الله بن الرحمن الدارمي 	ABLibrary	842	0.73904
		كرامات الأولياء للالكائي - من كتاب شرح أصول اعتقاد أهل السنة والجماعة للالكائي	أبو القاسم هبة الله بن الحسن بن منصور الطبري الرازي اللالكائي (المتوفى: 418هـ)	ShamAY	13150	0.73881
		حديث أبي القاسم الكناني	حمزة بن محمد بن علي بن العباس، أبو القاسم الكناني المصري (المتوفى: 357ه)	ShamelaY19	29722	0.73874
		مشيخة النعال البغدادي صائن الدين محمد بن الأنجب	محمد بن الأنجب ابن أبي عبد الله، أبو الحسن، صائن الدين، النعّال البغدادي (المتوفى: 659هـ)	ShamAY	26432	0.73859
		مشيخة ابن البخاري	أحمد بن محمد بن عبد الله، أبو العباس، جمال الدين ابن الظاهري، الحنفي (المتوفى: 696هـ)	ShamAY	5740	0.73835
		من وافقت كنيته كنية زوجه لابن حيويه	أبو الحسن محمد بن عبد الله بن زكريا بن حَيَّوَيْهِ النيسابوري ثم المصري الشافعي (المتوفى: 366هـ)	ShamAY	12958	0.73804
		معجم السفر	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	5805	0.738
		مجلس من أمالي أبي بكر الشيرازي - مخطوط (ن)	أحمد بن علي بن عبد الله بن عمر بن خلف الشيرازي أبو بكر النيسابوري (المتوفى: 487هـ)	ShamAY	12287	0.738
		النجاة بحمد الله	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المبرد الحنبلي (المتوفى: 909ه)	Sham19Y	30291	0.738
		تلخيص المتشابه في الرسم	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	ShamelaY19	21477	0.73791
		إعلام العالم بعد رسوخه بناسخ الحديث ومنسوخه	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	9369	0.73787
		العزلة والإنفراد لابن أبي الدنيا - ت: مشهور	أبو بكر عبد الله بن محمد بن عبيد البغدادي (ابن أبي الدنيا)	ShamAY	34115	0.73784
		المحلى ت: أحمد شاكر	الواحدي :: ابن حزم	ShamAY	34276	0.73741
		تبليغ البشرى بأحاديث داريا الكبرى لابن طولون	ابن طولون (953 هـ)	ShamAY	33568	0.73718
		النجاة بحمد الله	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المِبْرَد الحنبلي (المتوفى: 909هـ)	ShamAY	30291	0.73687
		الثاني من المصباح في عيون الصحاح	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	30617	0.73679
		أمالي المخلدي	الحسن بن أحمد بن محمد المخلدي	ShamAY	33691	0.73638
		مناقب الأسد الغالب مُمزق الكتائب ومُظهر العجائب ليث بن غالب أمير المؤمنين أبي الحسن علي بن أبي طالب رضي الله عنه	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833هـ)	ShamAY	12752	0.73609
		فوائد أبي سعد البغدادي	أبو سعد أحمد بن محمد بن أحمد بن الحسن بن علي بن أحمد بن سليمان االبغدادي الأصل، الأصبهاني (المتوفى: 540ه)	ShamelaY19	29904	0.73607
		تلخيص المتشابه في الرسم	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	1306	0.73598
		الحث على التجارة والصناعة والعمل والإنكار على من يدعي التوكل في ترك العمل والحجة عليهم في ذلك	أبو بكر أحمد بن محمد بن هارون بن يزيد الخَلَّال البغدادي الحنبلي (المتوفى: 311هـ)	ShamAY	8213	0.73565
		ذم الملاهي (المجلس الثاني والخمسون من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1343	0.73531
		عوالي هشام بن عروة وغيره لأبي الحجاج الدمشقي	يوسف بن خليل بن قَراجا بن عبد الله، أبو الحجاج، شمس الدين الدمشقيّ ثم الحلبي الحنبلي (المتوفى: 648هـ)	ShamAY	26561	0.7348
		التخريج المتوالي للأسانيد العوالي من الثلاثي إلى العشاري		ShamAY	33057	0.73472
		رسالة ابن عبد الهادي في فضائل الصحابة - مخطوط	أبو عبد الله محمد بن أحمد بن عبد الهادي المقدسي	ShamAY	32857	0.73471
		مشيخة النعال البغدادي صائن الدين محمد بن الأنجب	محمد بن الأنجب ابن أبي عبد الله، أبو الحسن، صائن الدين، النعال البغدادي (المتوفى: 659ه)	ShamelaY19	26432	0.73452
		حديث أبي القاسم الكناني	حمزة بن محمد بن علي بن العباس، أبو القاسم الكناني المصري (المتوفى: 357هـ)	ShamAY	29722	0.73411
		الأفراد للدارقطني	أبو الحسن علي بن عمر الدارقطني	ShamAY	33996	0.73401
		التدوين في أخبار قزوين‏  - الجزء1	عبد الكريم الرافعي القزويني	Masaha	4108	0.73372
		أحاديث أبي الحسين الكلابي	أَبُو الحُسَيْنِ عَبْدُ الوَهَّابِ بنُ الحَسَنِ بنِ الوَلِيْدِ بنِ مُوْسَى الكِلاَبِيُّ الدِّمَشْقِيُّ (المتوفى: 396هـ)	ShamAY	30022	0.73371
		مناقب الأسد الغالب ممزق الكتائب ومظهر العجائب ليث بن غالب أمير المؤمنين أبي الحسن علي بن أبي طالب رضي الله عنه	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833ه)	Sham19Y	12752	0.73258
