automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مشارق الأحكام‏	الشيخ محمد بن احمد النراقي	Masaha	4317	0.44458
		أبكار الأفكار في أصول الدّين [ج ٢]	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3377	0.44445
		تحرير المجلة - الجزء1	الشيخ محمد حسين كاشف الغطاء	Masaha	2999	0.44434
		هداية المسترشدين - الجزء1	الشيخ محمد تقي الأصفهاني النجفي	Masaha	4828	0.4443
		وقاية الأذهان والألباب ولباب أصول السنة والكتاب‏	الشيخ محمد رضا النجفي الأصفهاني	Masaha	4267	0.44427
		عمدة السالِك وَعدة النَّاسِك	أحمد بن لؤلؤ بن عبد الله الرومي، أبو العباس، شهاب الدين ابن النَّقِيب الشافعي (المتوفى: 769هـ)	ShamAY	619	0.4442
		الهداية إلى غوامض الكفاية  - الجزء1	محمد حسين الميرسجادي	Masaha	3587	0.4442
		الرسائل الجديدة والفرائد الحديثة	الشيخ علي المشكيني	Masaha	3459	0.44391
		 الذخيرة في علم الكلام 	 الشريف المرتضى 	ABLibrary	8424	0.4439
		الموافقات. ط المعرفة - دراز	إبراهيم بن موسى الشاطبي اللخمي الغرناطي المالكي	ShamAY	34196	0.44389
		التعريفات	علي بن محمد جرجاني	Ghbook	7938	0.44381
		البحر المحيط في التفسير [ج ١]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2415	0.44378
		مسالك الأفهام إلى تنقيح شرائع الإسلام - الجزء1	الشهيد الثاني	Masaha	1193	0.44365
		وسيلة الوصول إلى حقائق الأصول‏ - الجزء1	الشيخ محمد حسين النجفي الكلباسي	Masaha	4841	0.44364
		 أنوار الفقاهة ( كتاب البيع ) 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9676	0.44346
		أحكام الأموات إلى حين الدفن و الانصراف	الشيخ كاشف الغطاء	Masaha	1498	0.44341
		إفاضة العوائد [ج ١]	آية الله السيّد محمّد رضا الگلپايگاني	Rafed	3871	0.44341
		دلائل الإعجاز في علم المعاني	عبد القاهر بن عبد الرحمن الجرجاني	Rafed	2081	0.44329
		أنوار الأصول‏ - الجزء1	الشيخ أحمد القدسي	Masaha	2638	0.44316
		أنوار الأصول‏  - الجزء1	الشيخ أحمد القدسي	Masaha	3132	0.44316
		رسائل الشريف المرتضى [ج ٣]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3616	0.44316
		أبجد العلوم	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	9579	0.44314
		الرسائل الأحمديّة [ج ١]	الشيخ أحمد آل طعّان	Rafed	1330	0.44314
		المنتقى من فرائد الفوائد	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21802	0.44302
		معالم الدين وملاذ المجتهدين‏	الشيخ جمال الدين الحسن بن زين الدين‏ العاملي	Masaha	4331	0.44297
		النّحو الوافي [ج ١]	عبّاس حسن	Rafed	2576	0.44296
		مجمع الفوائد	الشيخ حسين علي‏ المنتظري	Masaha	4283	0.44294
		تحرير الأصول [ج ١]	آية الله الشيخ مرتضى النجفي المظاهري الإصبهاني	Rafed	3913	0.44287
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9749	0.44286
		تعليقة على معالم الاصول [ج ٧]	السيّد علي الموسوي القزويني	Rafed	1392	0.44285
		معالم الأصول(مع حاشية سلطان العلماء)	الشيخ جمال الدين الحسن بن زين الدين‏ العاملي	Masaha	4330	0.44282
		القواعد الفقهية - الجزء1	السيد حسن الموسوي البجنوردي	Masaha	889	0.44276
		الأصول‏ - الجزء1	الشيخ أبوالفضل النجم آبادي	Masaha	2413	0.44273
		 أبكار الأفكار في أصول الدين 	 سيف الدين الآمدي 	ABLibrary	8316	0.44272
		تمهيد القواعد الأصولية و العربية	الشهيد الثاني	Masaha	1151	0.44272
		مجمع الفرائد في الأصول‏	علي فريدة الإسلام الكاشاني‏	Masaha	4280	0.44259
		محك النظر - دار الفكر	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	34794	0.44258
		مفتاح الأحكام‏	الشيخ أحمد بن محمد مهدي النراقي	Masaha	4339	0.44258
		 سند العروة الوثقى ( كتاب الطهارة ) 	 الشيخ محمد السند 	ABLibrary	9548	0.44249
		تعليقة القوچاني على كفاية الأصول‏ - الجزء1	الشيخ علي القوچاني	Masaha	3262	0.44242
		الإفاضات الغروية في الأصول الفقهية	علي نقي فيض الإسلام الأصفهاني	Masaha	2416	0.44239
		 شرح العقائد النسفية 	 التفتازاني 	ABLibrary	8458	0.44238
		الأصول في علم الأصول‏ - الجزء1	الشيخ علي الإيرواني	Masaha	2411	0.44236
		محك النظر في المنطق	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	26538	0.44227
		الفوائد الحائرية	الوحيد البهبهاني	Masaha	3468	0.44213
		تمهيد القواعد	الشهيد الثاني	Masaha	2419	0.44203
		أبكار الأفكار في أصول الدين	علي بن محمد بن سالم التغلبي، أبو الحسن، سيف الدين الآمدي (المتوفى: 631 هـ)	ShamAY	33900	0.442
		أنوار الأصول [ج ١]	الناشر: مدرسة الإمام علي بن أبي طالب عليه السلام	Rafed	936	0.442
		تقريرات الأصول	الميرزا هاشم الآملي	Masaha	3277	0.44195
		شرح التلويح على التوضيح	سعد الدين مسعود بن عمر التفتازاني (المتوفى: 793هـ)	ShamAY	9508	0.44185
		نزهة النظر في توضيح نخبة الفكر في مصطلح أهل الأثر	أحمد بن علي بن محمد بن حجر العسقلاني (773 - 852 ه)	ShamelaY19	37456	0.44178
		 حواريات فقهية 	 السيد محمد سعيد الحكيم 	ABLibrary	9615	0.4417
		بديع النظام (أو: نهاية الوصول إلى علم الأصول)	مظفر الدين أحمد بن علي بن الساعاتي	ShamelaY19	18570	0.4416
		أصول الفقه [ج ١]	آية الله الشيخ محمد علي الأراكي	Rafed	3599	0.44146
		إرشاد الفحول إلى تحقيق علم الأصول (الفكر)	محمد بن علي بن محمد الشوكاني	ShamAY	34184	0.44143
		الاجتهاد و التقليد (التعليقة على معالم الأصول)	السيد علي الموسوي القزويني	Masaha	1588	0.4413
		كفاية الأصول	الشيخ محمد كاظم الخراساني [ الآخوند ]	Rafed	334	0.44128
		رسائل أصولية	الشيخ جعفر السبحاني	Masaha	3827	0.44112
		موسوعة كشّاف إصطلاحات الفنون والعلوم [ج ١]	محمّد علي التهانوي	Rafed	1548	0.4411
		زاد المستقنع في اختصار المقنع	موسى بن أحمد بن موسى بن سالم بن عيسى بن سالم الحجاوي المقدسي، ثم الصالحي، شرف الدين، أبو النجا (المتوفى: 968هـ)	ShamAY	11230	0.44105
		 نظام القضاء والشهادة في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9601	0.44101
		 رياض المسائل ( ط . ق ) 	 السيد علي الطباطبائي 	ABLibrary	9356	0.44101
		المراسم العلوية و الأحكام النبوية	الفقيه سلار	Masaha	984	0.4409
		كفاية الاصول	الآخوند الشيخ محمد كاظم الخراساني	Masaha	545	0.4409
		نتائج البحوث وخواتيم الكتب	هذه نتائج وخواتيم رسائل علمية وأبحاث لمؤلفين مختلفين تحوي خلاصات ما فيها	ShamelaY19	95557	0.44077
		هداية العقول في شرح كفاية الأصول‏  - الجزء1	السيد محمد علي‏ الموسوي الحمامي	Masaha	4811	0.44072
		غاية المأمول‏  - الجزء1	الشيخ محمد تقي الجواهري	Masaha	4019	0.44056
		القوانين المحكمة في الأصول [ج ٢]	الميرزا أبو القاسم القمّي	Rafed	2624	0.44049
		سداد العباد و رشاد العباد	الشيخ حسين آل عصفور	Masaha	1460	0.44048
		 تمهيد القواعد الأصولية والعربية لتفريع قواعد الأحكام الشرعية 	 الشهيد الثاني 	ABLibrary	9333	0.44041
		المحاضرات / تقريرات - الجزء1	السيد جلال الدين الطاهري الاصفهاني	Masaha	3483	0.44027
		 فضائح الباطنية 	 الغزالي 	ABLibrary	8525	0.4402
		أنوار التنزيل وأسرار التأويل [ج ٤]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3174	0.44019
		تعليقة على معالم الاصول [ج ٣]	السيّد علي الموسوي القزويني	Rafed	1385	0.44014
		شرح الكافي - الجزء1	الشيخ محمد صالح المازندراني	Masaha	1352	0.44011
		تفسير من وحي القرآن [ج ٤]	السيد محمد حسين فضل الله	Rafed	3261	0.44011
		الفوائد الجعفرية	الشيخ عباس بن حسن كاشف الغطاء	Masaha	1802	0.44009
		الدرر النجفية من الملتقطات اليوسفية - الجزء1	الشيخ يوسف البحراني	Masaha	1449	0.43998
		غاية المرام في علم الكلام	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3481	0.43992
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8439	0.43985
		كشف الغطاء عن وجوه مراسم الاهتداء	محمد حسن بن معصوم القزويني	Rafed	345	0.43984
		تسديد الأصول‏ - الجزء1	السيد محمد المؤمن القمي	Masaha	3255	0.43972
		المهذّب [ج ١]	عبد العزيز بن البرّاج الطرابلسي	Rafed	1276	0.43972
		مطارح الأنظار [ج ٣]	الميرزا أبو القاسم الكلانتري الطهراني	Rafed	997	0.43954
		نهاية الوصول إلى كفاية الأصول‏	السيد مصطفى الموسوي الحائري	Masaha	4797	0.43948
		انوار الفقاهه - كتاب المكاسب	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12056	0.43947
		تحرير المجله	محمد حسين آل كاشف الغطاء	Ghbook	11370	0.43946
		مصادر الحكم الشرعي والقانون المدني [ج ١]	الشيخ علي كاشف الغطاء	Rafed	3655	0.43944
		تنقيح الأصول‏ - الجزء1	الشيخ حسين التقوي الاشتهاردي	Masaha	3321	0.43937
		السبع الشداد	السيد محمد باقر الميرداماد	Masaha	1256	0.43934
		الأشباه والنظائر في النحو [ج ٤]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2070	0.43932
		 تاج العروس الحاوى لتهذيب النفوس ( ويليه الهداية لباديس / الورع للأبياري / الطريق إلى الله للمزيدي ) 	 ابن عطاء الله السكندري 	ABLibrary	8789	0.43918
