automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		بحوث ومقالات حول الثورة السورية ((نصائح وتوجيهات على الطريق)) من 15/ 3/2011 م- حتى 14/ 1/2012م	علي بن نايف الشحود	ShamAY	1616	0.72531
		دليل الواعظ إلى أدلة المواعظ (موضوعات للخطب بأدلتها من القرآن الكريم والسنة الصحيحة)	شحاتة محمد صقر	ShamAY	559	0.72531
		الموشى = الظرف والظرفاء	محمد بن أحمد بن إسحاق بن يحيى، أبو الطيب، المعروف بالوشاء (المتوفى: 325ه)	Sham19Y	26102	0.72528
		نزهة الأفكار في شرح قرة الأبصار	عبد القادر بن محمد بن محمد سالم المجلسي الشنقيطي المالكي الأشعري (المتوفى: 1337 ه)	Sham19Y	145166	0.72528
		شرح تفسير ابن كثير - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	112	0.72526
		رحلة إيمانية مع رجال ونساء أسلموا	عبد الرحمن محمود	Sham19Y	2196	0.72522
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8889	0.72521
		اسم الله السبوح	فوزي السعيد	ShamAY	34868	0.7252
		الفصول الغروية في الأصول الفقهية	الشيخ محمد حسين الأصفهاني صاحب الفصول	Masaha	3465	0.72519
		الإيضاح	الفضل بن شاذان الأزدي النيسابوري	Rafed	1335	0.72517
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	834	0.72511
		تصنيف الناس بين الظن واليقين	بكر بن عبد الله أبو زيد	ShamAY	34768	0.7251
		 شرح كلمات بابا طاهر العريان 	 عين القضاة 	ABLibrary	8717	0.7251
		فصل المقال لابن رشد	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	12727	0.72508
		رياض الأفهام في شرح عمدة الأحكام	أبو حفص عمر بن علي بن سالم بن صدقة اللخمي الإسكندري المالكي، تاج الدين الفاكهاني (المتوفى: 734هـ)	ShamAY	32274	0.72507
		الاتجاه العقلي في التفسير	نصرحامد ابوزيد	Ghbook	2851	0.72507
		دروسٌ وعبرٌ منَ الهجرةِ النَّبويَّةِ	علي بن نايف الشحود	ShamAY	37383	0.72506
		المجتبى عليه السلام بين وميض الحرف ووهج القافية	الناشر: المكتبة الأدبيّة المختصّة	Rafed	20	0.72506
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9370	0.72506
		تفريغ سلسلة فتاوى رابغ للشيخ الألباني	الواحدي :: ناصر الدين الألباني	ShamAY	33157	0.72503
		تراثنا ـ العددان [ 50 و 51 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3188	0.72502
		 كتاب الحج 	 السيد حسن الطباطبائي 	ABLibrary	9501	0.72502
		جامع تراث العلامة الألباني في الفقه	د. شادي بن محمد بن سالم آل نعمان	ShamelaY19	145204	0.72501
		الزينة في ضوء القرآن الكريم - دراسة موضوعية	عوض أبو عليان	ShamAY	36388	0.725
		حي بن يقظان	محمد بن عبد الملك بن محمد بن محمد بن طفيل القيسي الأندلسي، أبو بكر (المتوفى: 581هـ)	ShamAY	9734	0.72498
		 المنية في حكم الشارب واللحية 	 محمد رضا الطبسي النجفي 	ABLibrary	9428	0.72498
		خلاصه معرفيه	محمد السند	Ghbook	15180	0.72496
		منحة السلوك في شرح تحفة الملوك	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855ه)	Sham19Y	13784	0.72492
		وباء التبرج	أحمد بن محمد السعيد العزيزى	ShamAY	35079	0.7249
		إتحاف الجمهور بتفسير سورة النور	محمود بن عبد الكريم آل حسن المشهدي	ShamAY	33142	0.72489
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7402	0.72487
		إرشاد الطالب إلى أهم المطالب	سليمان بن سحمان	ShamAY	36572	0.72486
		السيف اليماني لمن قال بحل سماع الآلات والمغاني للبرلسي	البرلسي، مصطفى بن رمضان	ShamAY	36161	0.72485
		سُلَّمُ أَخْلاقِ النُّبُوَّةِ	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	12770	0.7248
		صفحات رمضانية	عبد الكريم بن صنيتان العمري	Sham19Y	11267	0.7248
		الاختلاف في العمل الإسلامي الأسباب والآثار	ناصر بن سليمان العمر	ShamAY	1865	0.72475
		الموشى = الظرف والظرفاء	محمد بن أحمد بن إسحاق بن يحيى، أبو الطيب، المعروف بالوشاء (المتوفى: 325ه)	ShamelaY19	26102	0.72475
		الرد الجميل لإلهية عيسى بصريح الإنجيل - ط العصرية	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505 هـ)	ShamAY	33896	0.72473
		البداء آية عظمة اللّه: دراسة تحليليّة في علم اللّه تعالي وقدرته والبداء	محمد باقر علم الهدي	Ghbook	12111	0.72473
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7400	0.72472
		الامراض و الاعراض سببا و وقايه و علاجا	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7973	0.7247
		تعليم المتعلم طريق التعلم	برهان الإسلام الزرنوجي	ShamAY	36026	0.72469
		الفروسية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6275	0.72467
		منهج شيخ الإسلام محمد بن عبد الوهاب في التفسير	مسعد بن مساعد الحسيني	ShamAY	12102	0.72467
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9368	0.72467
		رفقا أهل السنة بأهل السنة	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11228	0.72464
		أولياء الله بين المفهوم الصوفي والمنهج السني السلفي	عبد الرحمن دمشقية	ShamAY	35725	0.72463
		حي بن يقظان	محمد بن عبد الملك بن محمد بن محمد بن طفيل القيسي الأندلسي، أبو بكر (المتوفى: 581ه)	Sham19Y	9734	0.72462
		موسوعة كشاف اصطلاحات الفنون والعلوم	محمد بن علي ابن القاضي محمد حامد بن محمد صابر الفاروقي الحنفي التهانوي (المتوفى: بعد 1158ه)	Sham19Y	2573	0.72453
		بحار الأنوار [ج ٧٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1089	0.72452
		التصوير القرآني للقيم الخلقية والتشريعية	علي علي صبح	ShamAY	23142	0.7245
		مباني الأحكام في أصول شرائع الإسلام‏  - الجزء1	الشيخ مرتضى الحائري	Masaha	4263	0.72448
		أساس الحكومة الإسلامية	السيد كاظم الحسيني الحائري	Masaha	4892	0.72447
		المسائل المستحدثه	آيت الله العظمي سيد محمد صادق روحاني	Ghbook	9545	0.72447
		دروس الهجرة - عطية سالم	عطية بن محمد سالم (المتوفى: 1420هـ)	ShamAY	420	0.72445
		كلمه الامام الرضا ( عليه السلام )	حسن شيرازي	Ghbook	7984	0.72442
		تكملة فتاوى الموقع للشيخ محمد بن صالح بن عثيمين	الواحدي :: ابن عثيمين	ShamAY	37675	0.72441
		نهاية الأصول‏ / تقريرات	الشيخ حسين علي‏ المنتظري	Masaha	4710	0.7244
		مشارق أنوار اليقين في أسرار أمير المؤمنين	رجب البرسي	Rafed	3507	0.7244
		دراسات في الأديان اليهودية والنصرانية	سعود بن عبد العزيز الخلف	ShamAY	11183	0.72438
		إيضاح المسالك إلى قواعد الإمام مالك (مع دراسة لحياة المؤلف وآثاره وعصره)	أبو العباس أحمد بن يحيى الونشريسى	ShamelaY19	132374	0.72438
		مصابيح الدرر في تناسب آيات القرآن الكريم والسور	عادل بن محمد أبو العلاء	ShamAY	4410	0.72434
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9300	0.72434
		مجلة لغة العرب العراقية - مجلة شهرية أدبية علمية تاريخية	أنستاس الكرملي	ShamAY	340	0.72433
		معالم عصر الخلفاء الراشدين	علي بن نايف الشحود	ShamAY	35795	0.72433
		زيادة الإيمان ونقصانه وحكم الاستثناء فيه	عبد الرزاق بن عبد المحسن البدر	ShamAY	11234	0.72432
		انيس الفقهاء في تعريفات الألفاظ المتداولة بين الفقهاء	قاسم بن عبد الله بن أمير علي القونوي الرومي الحنفي (المتوفى: 978هـ)	ShamAY	10930	0.72431
		 منتهى السؤل على وسائل الوصول إلى شمائل الرسول ( ص ) 	 عبد الله بن سعيد محمد عبادي اللحجي 	ABLibrary	7798	0.72431
		الوابل الصيب من الكلم الطيب	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	216	0.72428
		سلسلة محاسن التأويل - المغامسي	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	653	0.72428
		رسالة قاطعة اللجاج في تحقيق حل الخراج	علي بن الحسين‏ المحقق الكركي	Masaha	1165	0.72428
		 مكاتيب الأئمة ( ع ) 	 علي الأحمدي الميانجي 	ABLibrary	7779	0.72428
		شرح المنظومة البيقونية - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	142	0.72425
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	939	0.72425
		جامع تراث العلامة الألباني في الفقه	د. شادي بن محمد بن سالم آل نعمان	Sham19Y	145204	0.72424
		دروس للشيخ مصطفى العدوي	أبو عبد الله مصطفى بن العدوى شلباية المصري	ShamAY	415	0.72423
		الجديد في الحكمة	سعيد بن منصور بن كمونة	ShamAY	33849	0.72422
		موسوعة عبد الله بن عبّاس [ج ٩]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1198	0.72421
