automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الأحاديث المختارة أو المستخرج من الأحاديث المختارة مما لم يخرجه البخاري ومسلم في صحيحيهما	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	10480	0.79206
		مشيخة أبي بكر المراغي	أبو بكر بن الحسين بن عمر، القرشي العبشمي الأموي العثماني، زين الدين، وكنيته أبو محمد ويقال اسمه (عبد الله) والمشهور (أبو بكر) المصري الشافعي المراغي (المتوفى: 816هـ)	ShamAY	26731	0.79158
		تغليق التعليق على صحيح البخاري	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	347	0.79152
		تغليق التعليق على صحيح البخاري	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	347	0.79148
		أخبار مكة في قديم الدهر وحديثه	أبو عبد الله محمد بن إسحاق بن العباس المكي الفاكهي (المتوفى: 272ه)	ShamelaY19	22579	0.79109
		مشيخة أبي بكر المراغي	أبو بكر بن الحسين بن عمر، القرشي العبشمي الأموي العثماني، زين الدين، وكنيته أبو محمد ويقال اسمه (عبد الله) والمشهور (أبو بكر) المصري الشافعي المراغي (المتوفى: 816ه)	ShamelaY19	26731	0.79082
		التوبة لابن عساكر - ت: محمد مطيع الحافظ	علي بن الحسن بن هبة الله الشافعي	ShamAY	33615	0.79073
		حكايات عن أبي الشيخ الأصبهاني	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبي الشيخ الأصبهاني (المتوفى: 369ه)	ShamelaY19	29724	0.79073
		مسند ابن أبي أوفى ليحيى بن محمد بن صاعد	أبو محمد يحيى بن محمد بن صاعد بن كاتب الهاشمي البغدادي (المتوفى: 318ه)	Sham19Y	13154	0.79032
		 سنن أبي داود 	 سليمان بن الأشعث السجستاني 	ABLibrary	85	0.78988
		السادس من فوائد أبي عثمان البحيري	أبو عثمان سعيد بن محمد ابن أبي الحسين أحمد بن محمد بن جعفر بن محمد بن بحير البحيري، النيسابوري (المتوفى: 451ه)	ShamelaY19	29961	0.78987
		حديث أبي بكر بن الأنباري	محمد بن جعفر بن محمد بن الهيثم، أبو بكر الأنباري، البُنْدار (المتوفى: 360هـ)	ShamAY	29781	0.78986
		جزء أبي عبد الله العطار	أبو عبد الله محمد بن مخلد بن حفص العطار الدوري البغدادي (المتوفى: 331هـ)	ShamAY	30373	0.78984
		أخبار مكة في قديم الدهر وحديثه	أبو عبد الله محمد بن إسحاق بن العباس المكي الفاكهي (المتوفى: 272هـ)	ShamAY	22579	0.78973
		تفسير ابن أبي حاتم، الأصيل - مخرجا	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	9699	0.78953
		فضل عشر ذي الحجة للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	1300	0.78935
		مسند ابن أبي أوفى ليحيى بن محمد بن صاعد	أبو محمد يحيى بن محمد بن صاعد بن كاتب الهاشمي البغدادي (المتوفى: 318هـ)	ShamAY	13154	0.78929
		المجلس التاسع عشر من أمالي ابن عساكر في تحريم الأبنة - مخطوط	أبو القاسم علي بن الحسن بن هبة الله بن عساكر	ShamAY	32881	0.78904
		المنتقى من الفوائد الحسان في الحديث	يوسف بن عبد الرحمن بن يوسف، أبو الحجاج، جمال الدين ابن الزكي أبي محمد القضاعي الكلبي المزي (المتوفى: 742هـ)	ShamAY	12846	0.78839
		تسعة مجالس من أمالي طراد بن محمد الزينبي	طِرَاد بن محمد بن علي الهاشمي العباسي الزَّيْنَبي، أبو الفوارس (المتوفى: 491هـ)	ShamAY	30725	0.78824
		دلائل النبوة - الجزء1	الحافظ أبي نعيم الأصبهاني	Masaha	2186	0.7882
		جزء في الحديث، وفيه من حديث الطبراني، وغيره، وضمنه نقولا من تهذيب الكمال حول مكانة قراء القرآن يوم القيامة - مخطوط	(؟)	ShamAY	32882	0.78799
		كتاب في علم الحديث للداني	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	ShamelaY19	30386	0.78775
		منتقى حديث أبي عبد الله محمد بن مخلد	أبو عبد الله محمد بن مخلد بن حفص العطار الدوري البغدادي (المتوفى: 331ه)	ShamelaY19	29859	0.78733
		منتقى من حديث ابن مخلد وغيره رواية ابن طبرزد	ابن طبرزد عمر بن محمد بن معمر أبو حفص المؤدب (607 هـ)	ShamAY	33594	0.78667
		النهي عن سب الأصحاب وما فيه من الإثم والعقاب	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	1294	0.78597
		جزء فيه أحاديث عوال وحكايات وأشعار للضياء	محمد بن أحمد بن الضياء محمد القرشي العمري المكي الحنفي، بهاء الدين أبو البقاء، المعروف بابن الضياء (المتوفى: 854هـ)	ShamAY	30306	0.78577
		الكرم والجود وسخاء النفوس	أبو جعفر محمد بن الحسين البُرْجُلاني (المتوفى: 238هـ)	ShamAY	7755	0.78572
		جزء فيه مجلسان من إملاء النسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	Sham19Y	8225	0.78566
		الإمامة والرد على الرافضة	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	6449	0.78553
		النهي عن سب الأصحاب وما فيه من الإثم والعقاب	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	Sham19Y	12735	0.78537
		مناقب جعفر بن أبى طالب	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	ShamelaY19	29937	0.78513
		كتاب في علم الحديث للداني	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	Sham19Y	30386	0.78477
		تسعة مجالس من أمالي طراد بن محمد الزينبي	طراد بن محمد بن علي الهاشمي العباسي الزينبي، أبو الفوارس (المتوفى: 491ه)	ShamelaY19	30725	0.78469
		حديث ابن ملاعب	أحمد بن ملاعب أبو الفضل البغدادي المخرمي (المتوفى: 275ه)	ShamelaY19	30528	0.78438
		الأربعون حديثا من المساواة مستخرجة عن ثقات الرواة	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ) من تخريجه لشيخة الفراوي	ShamAY	9371	0.78437
		جزء فيه أحاديث نافع بن أبي نعيم لابن المقرئ	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381هـ)	ShamAY	1270	0.78417
		إثبات صفة العلو - الدار السلفية	عبد الله بن أحمد بن قدامة المقدسي أبو محمد	ShamAY	33625	0.78401
		الجزء الرابع من فوائد أبي عثمان سعيد بن أبي سعيد العيار - مخطوط	أبو عثمان سعيد بن أبي سعيد أحمد بن محمد بن نعيم الإشكابي الصوفي العيار	ShamAY	32853	0.78379
		أحاديث وحكايات للسلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30024	0.78348
		الفانيد في حلاوة الأسانيد	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	9388	0.78284
		السادس من مشيخة ابن حيويه	محمد بن العباس بن محمد بن زكرياء، أبو عمر ابن حيويه الخزاز (المتوفى: 382هـ)	ShamAY	29958	0.78283
		منتقى حديث أبي عبد الله محمد بن مخلد	أبو عبد الله محمد بن مخلد بن حفص العطار الدوري البغدادي (المتوفى: 331هـ)	ShamAY	29859	0.7826
		مسند عمر بن الخطاب للنجاد	أبو بكر النجاد، أحمد بن سلمان بن الحسن بن إسرائيل بن يونس البغدادي (المتوفى: 348هـ)	ShamAY	13171	0.78215
		الجزء الرابع من حديث ابن صاعد - مخطوط	أبو محمد يحيى بن محمد بن صاعد	ShamAY	32877	0.78213
		الجزء الثاني من العوالي والفوائد المنتقاة عن مشائخ ابن النشو - مخطوط	شرف الدين أبو الفتح محمد بن عبد الرحيم بن عباس القرشي ابن النشو	ShamAY	32918	0.78198
		جزء فيه فضائل سيدة النساء بعد مريم فاطمة بنت رسول الله	أبو حفص عمر بن أحمد بن عثمان بن أيوب بن شاهين	ShamAY	33622	0.78186
		فضائل الرمي لإسحاق القراب	أبو يعقوب إسحاق بن أبي إسحاق إبراهيم بن محمد ابن عبد الرحمن السرخسي الهروي، المعروف بـ القَرَّاب (المتوفى: 429هـ)	ShamAY	10269	0.78168
		مكارم الأخلاق للخرائطي - مطبعة المدني	الخرائطي	ShamAY	33949	0.78142
		الحنائيات (فوائد أبي القاسم الحنائي)	أَبُو القَاسِمِ الحُسَيْنُ بنُ مُحَمَّدِ بنِ إِبْرَاهِيْمَ بنِ الحُسَيْنِ الدِّمَشْقِيُّ، الحِنَّائِي (المتوفى: 459هـ)	ShamAY	26566	0.78139
		حديث سفيان بن عيينة رواية الخلعي	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	29776	0.78121
		جزء فيه أحاديث عوال وحكايات وأشعار للضياء	محمد بن أحمد بن الضياء محمد القرشي العمري المكي الحنفي، بهاء الدين أبو البقاء، المعروف بابن الضياء (المتوفى: 854ه)	Sham19Y	30306	0.78105
		فوائد أبي سعد البغدادي	أَبُو سَعْدٍ أَحْمَدُ بنُ مُحَمَّدِ بنِ أَحْمَدَ بنِ الحَسَنِ بنِ عَلِيِّ بنِ أَحْمَدَ بنِ سُلَيْمَانَ االبَغْدَادِيُّ الأَصْل، الأَصْبَهَانِيُّ (المتوفى: 540هـ)	ShamAY	29904	0.78089
