automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		منهج الشيخ عبد الرزاق عفيفي وجهوده في تقرير العقيدة والرد على المخالفين	أحمد بن علي الزاملي	ShamAY	31966	0.59564
		المرشد الوجيز إلى علوم تتعلق بالكتاب العزيز	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى : 665هـ)	ShamAY	22676	0.59564
		منهج التشريع الإسلامي وحكمته	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393ه)	Sham19Y	5165	0.59563
		أبعاد النهضة الحسينية	عبّاس الذهبي	Rafed	732	0.59563
		المنفرجتان ((شعر ابن النحوي والغزالي))	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926هـ)	ShamAY	6167	0.59561
		خطر تقسيم التوحيد علي عقيده المسلمين	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7643	0.59559
		خطط الشام	محمد بن عبد الرزاق بن محمَّد، كُرْد عَلي (المتوفى: 1372هـ)	ShamAY	451	0.59558
		ديوان لسان الدين الخطيب	محمد بن عبدالله بن سعيد السلماني اللوشي الأصل، الغرناطي الأندلسي، أبو عبد الله الشهير بـ " لسان الدين بن الخطيب "	ShamAY	37834	0.59557
		إظهار الحق والصواب في حكم الحجاب والتبرج، والسفور، والخلوة بالمرأة الأجنبية، وسفرها بدون محرم، والاختلاط	د. سعيد بن على بن وهف القحطاني	Sham19Y	96548	0.59557
		تفسير ابن عربي للقرآن حقيقته وخطره	الدكتور محمد السيد حسين الذهبي (المتوفى: 1398ه)	Sham19Y	10089	0.59556
		التحف الربانية في جواب الأسئلة اللمدانية	يحيى بن محمد بن محمد بن عبد الله، أبو زكرياء الشاوي الملياني الجزائري المالكي (المتوفى: 1096ه)	ShamelaY19	36572	0.59556
		فلاح السائل و نجاح المسائل	حسن بن يوسف بن مطهر علامه حلي	Ghbook	4627	0.59556
		الحدود في الأصول (مطبوع مع: الإشارة في أصول الفقه)	أبو الوليد سليمان بن خلف بن سعد بن أيوب بن وارث التجيبي القرطبي الباجي الأندلسي (المتوفى: 474 هـ)	ShamAY	32523	0.59554
		شرح كتاب الجامع لأحكام العمرة والحج والزيارة - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	36974	0.59553
		دروس الشيخ محمد بن صالح العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	414	0.59551
		أهمية العناية بالتفسير والحديث والفقه	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	10871	0.59551
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9190	0.59551
		 عجائب الهند بره وبحره 	 بزرگ بن شهريار الرامهرمزي 	ABLibrary	9138	0.59549
		دلالة الاكتفاء في الجملة القرآنية .. دراسة نقدية للقول بالحذف والتقدير		ShamAY	36910	0.59543
		حاشية الدسوقي على مختصر المعاني لسعد الدين التفتازاني (المتوفى: 792 ه) [ومختصر السعد هو شرح تلخيص مفتاح العلوم لجلال الدين القزويني]	محمد بن أحمد الدسوقي	Sham19Y	147062	0.59534
		المزار الكبير	الشيخ أبو عبد الله محمّد بن جعفر المشهدي	Rafed	1318	0.59534
		المدخل إلى علوم القرآن الكريم	محمد فاروق النبهان	ShamAY	1493	0.59533
		حروب صلاح الدين وفتح بيت المقدس «وهو الكتاب المسمى الفتح القسي في الفتح القدسي»	أبو عبد الله، محمد بن (محمد صفي الدين) ابن (نفيس الدين حامد) بن أُلْه، عِمَاد الدِّين الكاتب الأصبهاني (المتوفى: 597هـ)	ShamAY	32076	0.59532
		أدب الطفولة بين القرآن الكريم والسنة الشريفة	علي علي صبح	ShamAY	23139	0.59532
		كشف الوجه بين المبيحين والمانعين	محمد بن خالد الحميد	ShamAY	36410	0.59532
		الآمل والمأمول	ينسب لأبي عثمان عمرو بن بحر الجاحظ (المتوفى: 255ه) ، ولا يقطع بنسبته إليه، والأرحج أنه لابن المزبان الباحث	Sham19Y	594	0.59531
		الامام المهدي (عج) من المهد إلى الظهور	السيد محمد كاظم القزويني	Masaha	2371	0.59531
		آيات الحج في القران الكريم	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	769	0.59528
		 الصوم في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9595	0.59528
		تأريخ مكّة دراسات في السياسة والعلم والاجتماع والعمران [ج ١-٢]	أحمد السباعي	Rafed	2297	0.59527
		خطب المسجد النبوي - عام 1432 ه	مجموعة من المؤلفين	Sham19Y	37823	0.59526
		المراه في المنظار الاسلامي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7906	0.59525
		فقه المعاملات	عبد العزيز محمد عزام	ShamAY	7377	0.59524
		تربية القرآن يا ولدي	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	21501	0.59524
		خصائص جزيرة العرب	بكر بن عبد الله أبو زيد	ShamAY	37113	0.59523
		الصَّارِمُ المُنْكِي في الرَّدِّ عَلَى السُّبْكِي	شمس الدين محمد بن أحمد بن عبد الهادي الحنبلي (المتوفى: 744هـ)	ShamAY	8622	0.59523
		الصارم المنكي في الرد على السبكي	شمس الدين محمد بن أحمد بن عبد الهادي الحنبلي (المتوفى: 744ه)	Sham19Y	8622	0.59523
		قاعدتان فقهيتان / تقريرات	الشيخ حسن محمد مكي العاملي	Masaha	4035	0.59523
		المعرفة والمعرِف	حسام الدين أبو المجد	Masaha	426	0.59522
		الإجابة الجلية على الأسئلة الكويتية	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32268	0.59521
		صفة صلاة النبي صلى الله عليه وسلم من التكبير إلى التسليم كأنك تراها	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	31580	0.5952
		آيات يحتج بها الشيعة	عبد الرحمن محمد سعيد دمشقية	ShamAY	37795	0.59518
		الصحيحان في الميزان	آيت الله علي حسيني ميلاني	Ghbook	4796	0.59518
		اعلام الهدايه (الامام المهدي عجل الله تعالي فرجه الشريف)	مجمع جهاني اهل بيت عليهم السلام	Ghbook	6572	0.59518
		النور والظلمات في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1827	0.59516
		شَرح المُقَدّمَة الحضرمية المُسمّى بُشرى الكريم بشَرح مَسَائل التَّعليم	سَعيد بن محمد بَاعَليّ بَاعِشن الدَّوْعَنِيُّ الرباطي الحضرمي الشافعي (المتوفى: 1270هـ)	ShamAY	506	0.59515
		توثيق السنة النبوية ملامح عن منهجه، ودلائله، ومظاهره	عبد الله الرحيلي	ShamAY	34030	0.59515
		الإعجاز العلمي إلى أين؟ مقالات تقويمية للإعجاز العلمي.	د مساعد بن سليمان بن ناصر الطيار	Sham19Y	13768	0.59515
		 رسالة في الإجتهاد والتقليد 	 مرتضى بن محمد الاردكانى اليزدى 	ABLibrary	9448	0.59512
		البدر الزاهر في صلاه الجمعه و المسافر	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	11120	0.59512
		الوصائل إلى الرسائل‏  - الجزء1	السيد محمد الحسيني الشيرازي	Masaha	3599	0.5951
		 القواعد الكشفية الموضحة لمعانى الصفات الإلهية 	 عبد الوهاب الشعراني 	ABLibrary	8841	0.59509
		جواهر الكلام [ج ٤]	الشيخ محمّد حسن النّجفي	Rafed	633	0.59509
		الماتريدية		ShamAY	35645	0.59508
		بيان حقيقة التوحيد الذي جاءت به الرسل ودحض الشبهات التي أثيرت حوله	صالح بن فوزان بن عبد الله الفوزان	ShamAY	9895	0.59508
		 صفوة الإعتبار بمستودع الأمصار والأقطار 	 السيد محمد بيرم الخامس التونسي 	ABLibrary	9130	0.59506
		المستقصي في أمثال العرب - الجزء1	ابو القاسم محمود بن عمر الزمخشري	Masaha	4054	0.59506
		 ديوان السيد رضا الهندي 	 السيد رضا الموسوي الهندي 	ABLibrary	888	0.59505
		الرقية الشرعية	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	21518	0.59503
		الأحاديْثُ المُشْكِلَةُ الواردةُ في تفسير القرآنِ الكريم (عَرْضٌ وَدِراسَةٌ)	د. أحمد بن عبد العزيز بن مُقْرِن القُصَيِّر	ShamAY	121	0.59503
		شرح العقيدة الواسطية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37802	0.59502
		حديث تركت فيكم أمرين دراسة لمصدرية التلقي في هذا الدين	فالح بن محمد الصغير	ShamAY	35986	0.59501
		دلائل الصدق لنهج الحق [ج ٣]	الشيخ محمد حسن المظفر	Rafed	250	0.59498
		تعليقة على معالم الأصول - الجزء1	السيد علي الموسوي القزويني	Masaha	3267	0.59498
		تيسير البيان لأحكام القرآن	محمد بن علي بن عبد الله بن إبراهيم بن الخطيب اليمني الشافعي المشهور بـ «ابن نور الدين» (المتوفى: 825 هـ)	ShamAY	37998	0.59495
				ShamAY	37976	0.59495
		الاتقان في علوم القرآن 	جلال الدين عبدالرحمن بن ابي بكر سيوطي	Ghbook	2793	0.59494
		 المرتقى إلى الفقه الأرقى ( كتاب الزكاة ) 	 السيد محمد الروحاني 	ABLibrary	9468	0.59493
		محك النظر في المنطق	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505ه)	ShamelaY19	26538	0.59493
		الْأَشْبَاهُ وَالنَّظَائِرُ عَلَى مَذْهَبِ أَبِيْ حَنِيْفَةَ النُّعْمَانِ	زين الدين بن إبراهيم بن محمد، المعروف بابن نجيم المصري (المتوفى: 970هـ)	ShamAY	1666	0.59492
