automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		نور القبس	أبو المحاسن يوسف بن أحمد بن محمود اليغموري (المتوفى: 673هـ)	ShamAY	678	0.48375
		المهدي في احاديث المسلمين حقيقة ثابتة	السيد محمد رضا الجلالي	Masaha	4083	0.48375
		المنتقى من كتاب الترغيب والترهيب	يوسف عبد الله القرضاوي	ShamAY	32192	0.48374
		حروب صلاح الدين وفتح بيت المقدس «وهو الكتاب المسمى الفتح القسي في الفتح القدسي»	أبو عبد الله، محمد بن (محمد صفي الدين) ابن (نفيس الدين حامد) بن أُلْه، عِمَاد الدِّين الكاتب الأصبهاني (المتوفى: 597هـ)	ShamAY	32076	0.48373
		شرح الطحاوية لصالح آل الشيخ = إتحاف السائل بما في الطحاوية من مسائل	صالح بن عبد العزيز آل الشيخ	ShamAY	934	0.48373
		مجموع رسائل الحافظ ابن عبد الهادي	شمس الدين أبو عبد الله محمد بن أحمد بن عبد الهادي المقدسي الحنبلي (704 - 744 ه)	ShamelaY19	20647	0.48372
		السبيل إلى تصفية علم الأصول من الدخيل	أسامة عبد العظيم	ShamAY	32590	0.48371
		وسيلة الوصول إلى حقائق الأصول‏ - الجزء1	الشيخ محمد حسين النجفي الكلباسي	Masaha	4841	0.48371
		 مخطوط نادر من رسائل ابن عربي 	 ابن عربي 	ABLibrary	8754	0.4837
		رحلات في الجزيرة العربية	جي. آر. ويلستد	Masaha	4572	0.48369
		 الإحاطة في أخبار غرناطة 	 لسان الدين ابن الخطيب 	ABLibrary	8951	0.48367
		التفسير البياني للتراكيب القرآنية ذوات الدلالات الاحتمالية		ShamAY	36913	0.48365
		شرح الحموية لابن تيمية - الراجحي	عبد العزيز بن عبد الله الراجحي	ShamAY	49	0.48365
		تقارب الاديان		ShamAY	35521	0.48364
		التحف الربانية في جواب الأسئلة اللمدانية	يحيى بن محمد بن محمد بن عبد الله، أبو زكرياء الشاوي الملياني الجزائري المالكي (المتوفى: 1096ه)	ShamelaY19	36572	0.48362
		هدي المتقين الي شريعه سيد المرسلين	علي بن محمد رضا بن هادي نجفي ( كاشف الغطاء )	Ghbook	11142	0.48361
		ريحانة الكتاب ونجعة المنتاب	محمد بن عبد الله بن سعيد السلماني اللوشي الأصل، الغرناطي الأندلسي، أبو عبد الله، الشهير بلسان الدين ابن الخطيب (المتوفى: 776هـ)	ShamAY	6955	0.4836
		تفسير البيان [ج ٦]	السيّد محمّد حسين الطباطبائي	Rafed	3774	0.4836
		 تاريخ الغيبة الصغرى 	 السيد محمد الصدر 	ABLibrary	7450	0.4836
		حضارة العرب - غوستاف لوبون	غوستاف لوبون	ShamelaY19	150939	0.48359
		التوحيد للفوزان	صالح بن فوزان بن عبد الله الفوزان	ShamelaY19	30846	0.48359
		 ثلاث رسائل في الطب العربي الإسلامي 	 الرازي - ابن ماسوية - ابن سينا 	ABLibrary	9850	0.48357
		القيامة الكبرى	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9865	0.48356
		خطبة الجمعة ودورها في تربية الأمة	عبد الغني أحمد جبر مزهر	ShamAY	31069	0.48355
		الردة مع نبذة من فتوح العراق وذكر المثنى بن حارثة الشيباني	محمد بن عمر بن واقد السهمي الأسلمي بالولاء، المدني، أبو عبد الله، الواقدي (المتوفى: 207ه)	Sham19Y	12222	0.48355
		إسلامية لا وهابية	د. ناصر بن عبد الكريم العقل	ShamelaY19	30888	0.48355
		دراسات في الأديان اليهودية والنصرانية	سعود بن عبد العزيز الخلف	ShamAY	11183	0.48354
		الإتقان في علوم القرآن (ط مجمع الملك فهد)	أبو الفضل جلال الدين عبد الرحمن بن أبي بكر السيوطي	ShamAY	34111	0.48354
		الطبّ النبوي	شمس الدّين محمّد بن أبي بكر بن أيّوب الزّرعي [ ابن قيّم الجوزيّة ]	Rafed	1430	0.48354
		إنباء الأمراء بأنباء الوزراء	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953هـ)	ShamAY	31706	0.48351
		حاشية اللبدي على نيل المآرب	عبد الغني بن ياسين بن محمود بن ياسين بن طه بن أحمد اللبدي النابلسي الحنبلي (المتوفى: 1319ه)	Sham19Y	97809	0.48351
		اللمحة في شرح الملحة	محمد بن حسن بن سباع بن أبي بكر الجذامي، أبو عبد الله، شمس الدين، المعروف بابن الصائغ (المتوفى: 720ه)	Sham19Y	7341	0.4835
		 موسوعة أحكام الأطفال وأدلتها 	 مركز فقه الأئمة الأطهار ( ع ) 	ABLibrary	9671	0.4835
		مناهج الوصول إلى علم الأصول‏  - الجزء1	السيد روح الله الموسوي الخميني	Masaha	4368	0.4835
		كشف الرموز في شرح مختصر النافع - الجزء1	الحسن بن أبي طالب اليوسفي	Masaha	1044	0.4835
		الكامل في التاريخ - الجزء1	ابن الأثير الجزري	Masaha	2823	0.4835
		زيادة الإيمان ونقصانه وحكم الاستثناء فيه	عبد الرزاق بن عبد المحسن البدر	ShamAY	11234	0.48349
		 سند العروة الوثقى - كتاب النكاح 	 الشيخ محمد السند 	ABLibrary	9551	0.48348
		الشيخ علي الخفيف الفقيه المجدد	محمد عثمان شبير	ShamAY	38617	0.48347
		التحف الربانية في جواب الأسئلة اللمدانية	يحيى بن محمد بن محمد بن عبد الله، أبو زكرياء الشاوي الملياني الجزائري المالكي (المتوفى: 1096هـ)	ShamAY	596	0.48347
		التوضيح لشرح الجامع الصحيح	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	Sham19Y	13252	0.48347
		الرحلة الورثيلانيّة [ج ١]	الحسين بن محمّد الورثيلاني	Rafed	2202	0.48346
		الاثار و التاريخ 	خالد فائق عبيدي	Ghbook	2789	0.48346
		شرح الأربعين النووية في الأحاديث الصحيحة النبوية	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702هـ)	ShamAY	11244	0.48344
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8890	0.48344
		النفح الشذي في شرح جامع الترمذي	محمد بن محمد بن محمد بن أحمد، ابن سيد الناس، اليعمري الربعي، أبو الفتح، فتح الدين (المتوفى: 734 ه)	Sham19Y	7488	0.48343
		القول السديد في بعض مسائل الاجتهاد والتقليد	محمد بن عبد العظيم المكي الرومي الموروي الحنفي الملقب بابن مُلّا فَرُّوخ (المتوفى: 1061هـ)	ShamAY	6354	0.48339
		شرح كتاب التوحيد من صحيح البخاري	عبد الله بن محمد الغنيمان	ShamAY	9610	0.48339
		تحرير الكلام في مسائل الإلتزام	شمس الدين أبو عبد الله محمد بن محمد بن عبد الرحمن الطرابلسي المغربي، المعروف بالحطاب الرُّعيني المالكي (المتوفى: 954هـ)	ShamAY	32006	0.48337
		للنساء فقط ...أحكام شرعية ـ آداب إسلامية ـ نصائح وتوجيهات	عبد الله بن أحمد آل علاف الغامدي	ShamAY	35116	0.48335
		النهاية في غريب الحديث و الأثر - الجزء1	ابن الأثير المبارك بن محمد الجزري	Masaha	969	0.48335
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	868	0.48334
		حقائق الأصول‏  - الجزء1	السيد محسن الطباطبائي الحكيم	Masaha	3640	0.48334
		الخلاصة في أصول التربية الإسلامية	علي بن نايف الشحود	ShamAY	34832	0.48333
		محمد صلى الله عليه وآله وسلم في الكتب المقدسة	سامى عامرى	ShamAY	23668	0.48332
		نتاج الفكر في أحكام الذكر	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamAY	32012	0.48332
		ألف سؤال وإشكال	الشيخ علي الكوراني	Masaha	185	0.48332
		مبادي الايمان	محمد حسين آل كاشف الغطاء	Ghbook	11122	0.48331
		القضايا الكبرى	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1165	0.4833
		الجنى الداني في حروف المعاني	أبو محمد بدر الدين حسن بن قاسم بن عبد الله بن عليّ المرادي المصري المالكي (المتوفى: 749هـ)	ShamAY	26099	0.4833
		مقومات رجل الدين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7833	0.4833
		 فقه الشيعة ( الاجتهاد والتقليد ) 	 تقرير بحث السيد الخوئي للخلخالي 	ABLibrary	9432	0.48329
		خلافة الرسول بين الشورى والنص	مركز الرسالة	Masaha	248	0.48329
		دحض دعوى المستشرقين أن القرأن من عند النبي صلى الله علية وسلم	سعود بن عبد العزيز الخلف	ShamAY	11180	0.48328
		النكت على كتاب ابن الصلاح لابن حجر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	8316	0.48328
		التعليق الكبير في المسائل الخلافية بين الأئمة ت الفريح	أبو يعلى الفراء محمد بن الحسين بن محمد بن خلف البغدادي الحنبلي (المولود ببغداد سنة 380 ه والمتوفى بها سنة 458 ه)	Sham19Y	127663	0.48328
		شرح كفاية المتحفظ (تحرير الرواية في تقرير الكفاية)	محمد بن الطيب الفاسي	Sham19Y	32194	0.48327
		تاريخ النّياحة على الإمام الشهيد الحسين بن علي عليهما السلام [ج ١]	السيد صالح الشهرستاني	Rafed	281	0.48327
		ما يحتاجه الشباب	أحمد الصادقي	Masaha	575	0.48327
		 تاريخ النجف ( اليتيمة الغروية والتحفة النجفية ) 	 السيد حسين البراقي النجفي 	ABLibrary	9011	0.48326
		دروس في مسائل علم الأصول - الجزء1	الميرزا جواد التبريزي	Masaha	3821	0.48325
		آثار حجج التوحيد في مؤاخذة العبيد	أبو يوسف مدحت بن حسن آل فراج المصري (المتوفى: 1435هـ)	ShamAY	32162	0.48324
		أجود التقريرات‏ - الجزء1	السيد أبو القاسم الموسوي الخوئي	Masaha	2374	0.48324
		فتح المجيد شرح كتاب التوحيد	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	2386	0.48322
