automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		منَاهِجُ التَّحصِيلِ ونتائج لطائف التَّأْوِيل في شَرحِ المدَوَّنة وحَلِّ مُشكِلاتها	أبو الحسن علي بن سعيد الرجراجي (المتوفى: بعد 633هـ)	ShamAY	31750	0.26595
		التقريب والإرشاد (الصغير)	محمد بن الطيب بن محمد بن جعفر بن القاسم، القاضي أبو بكر الباقلاني المالكي (المتوفى: 403 هـ)	ShamAY	32372	0.26594
		الجديد في الحكمة	سعيد بن منصور بن كمونة	ShamAY	33849	0.26594
		 أدب الطبيب 	 اسحاق بن علي الرهاوي 	ABLibrary	9814	0.26594
		مجمع الفرائد في الأصول‏	علي فريدة الإسلام الكاشاني‏	Masaha	4280	0.26591
		التفسير البياني للقرآن الكريم	عائشة محمد علي عبد الرحمن المعروفة ببنت الشاطئ (المتوفى: 1419هـ)	ShamAY	1389	0.26589
		رحلة الشنقيطي إلى إفريقيا ط عالم الفوائد	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38792	0.26588
		الروضة البهية (حاشية سلطان العلماء) - الجزء1	الشهيد الثاني	Masaha	1142	0.26586
		مقالات الطناحي (صفحات في التراث والتراجم واللغة والأدب) = مقالات العلامة الدكتور محمود محمد الطناحي	محمود محمد الطناحي، أبو أروى (المتوفى: 1419 ه)	ShamelaY19	148533	0.26584
		الموسوعة القرآنية، خصائص السور	جعفر شرف الدين	ShamelaY19	21769	0.26584
		فتوح الغيب في الكشف عن قناع الريب (حاشية الطيبي على الكشاف)	شرف الدين الحسين بن عبد الله الطيبي (المتوفى: 743 هـ)	ShamAY	38870	0.26583
		اللّباب في علوم الكتاب [ج ١٢]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3106	0.26581
		 تقسيم الخواطر ( ويليه العرف العاطر في معرفة الخواطر ) 	 روزبهان البقلي الشيرازي ( شطاح فارس ) 	ABLibrary	8730	0.2658
		أسرار الآيات	صدر الدين محمّد بن إبراهيم الشيرازي	Rafed	3291	0.2658
		عقائد السنة وعقائد الشيعة التقارب والتباعد	الكاتب المصري صالح الورداني	Masaha	347	0.26579
		روح المعاني [ج ١٠]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3196	0.26578
		نظرية النظم وقراءة الشعر عند عبد القاهر الجرجاني	محمود توفيق محمد سعد	ShamAY	34505	0.26576
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8441	0.26575
		تعليقة القوچاني على كفاية الأصول‏ - الجزء1	الشيخ علي القوچاني	Masaha	3262	0.26575
		المقاصد الشافية في شرح الخلاصة الكافية (شرح ألفية ابن مالك)	أبو إسحق إبراهيم بن موسى الشاطبي (المتوفى 790 ه)	ShamelaY19	20562	0.26575
		كفاح دين	محمد الغزالي	ShamAY	33247	0.26572
		مصطفى الدين القيم	الشيخ بشير حسين النجفي	Masaha	5140	0.26572
		التّفسير الحديث [ج ٨]	محمّد عزّة دروزة	Rafed	3761	0.26571
		تذكرة بالإخبار عن اتّفاقات الأسفار	محمّد بن أحمد بن جبير الأندلسي	Rafed	2185	0.26571
		دو فصلنامه « ميقات الحج »	محمد محمدي ري شهري	Ghbook	3479	0.26571
		الميزان في تفسير القرآن [ج ٤]	آية الله السيد محمد حسين الطباطبائي	Rafed	1433	0.2657
		الفرق بين الفرق وبيان الفرقة الناجية	عبد القاهر بن طاهر بن محمد بن عبد الله البغدادي التميمي الأسفراييني، أبو منصور (المتوفى: 429هـ)	ShamAY	6520	0.26569
		قبسات من الرسول	الواحدي :: محمد قطب	ShamAY	37401	0.26568
		الإعجاز اللغوي والبياني في القرآن الكريم	علي بن نايف الشحود	ShamAY	36742	0.26567
		غياث الأمم في التياث الظلم - دار الدعوة	عبد الملك بن عبد الله بن يوسف الجويني أبو المعالي	ShamAY	34346	0.26567
		رحلة العبدري	أبو عبدالله العبدري	Rafed	2452	0.26567
		العواصم والقواصم في الذب عن سنة أبي القاسم	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840ه)	Sham19Y	29677	0.26565
		البحر المحيط في التّفسير [ج ٧]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2425	0.26564
		تأويلات أهل السنّة تفسير الماتريدي [ج ٤]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3970	0.2656
		أصول الفقه المقارن فيما لا نصّ فيه	الشيخ جعفر السبحاني	Rafed	3613	0.26559
		رسائل فلسفية لابن باجه	محمد بن يحيى بن باجه، وقد يعرف بابن الصائغ، أبو بكر التجيبى الأندلسي السرقسطى (المتوفى: 533هـ)	ShamAY	8301	0.26557
		الطريق من هنا	محمد الغزالي	ShamAY	36035	0.26556
		 رحلة ابن بطوطة ( تحفة النظار في غرائب الأمصار وعجائب الأسفار ) 	 ابن بطوطة 	ABLibrary	9074	0.26556
		بحر الفوائد في شرح الفرائد - الجزء1	الشيخ محمد حسن الآشتياني	Masaha	3332	0.26555
		كنز العرفان في فقه القرآن - الجزء1	المقداد السيوري	Masaha	1121	0.26554
		الروضة البهيّة في شرح اللمعة الدمشقيّة [ج ١]	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	3205	0.26553
		ماذا خسر العالم بانحطاط المسلمين	علي أبو الحسن بن عبد الحي بن فخر الدين الندوي (المتوفى: 1420ه)	ShamelaY19	21575	0.26553
		زبدة التّفاسير [ج ٥]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1721	0.2655
		الاقتراح في أصول النحو ط البيروتي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	31827	0.26549
		تفسير المراغي [ج ٨]	أحمد مصطفى المراغي	Rafed	1678	0.26549
		المحاضرات / تقريرات - الجزء1	السيد جلال الدين الطاهري الاصفهاني	Masaha	3483	0.26549
		رسائل المحقق الكركي - الجزء1	علي بن الحسين‏ المحقق الكركي	Masaha	1162	0.26548
		 رسالة الصلاة في المشكوك 	 ميرزا محمد حسين النائيني 	ABLibrary	9408	0.26546
		تفسير التّحرير والتّنوير [ج ٧]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2911	0.26546
		 مجموعه رسائل ابن عربي 	 ابن عربي 	ABLibrary	8752	0.26545
		تاج العروس [ج ١]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1464	0.26545
		 الرسائل الفقهية 	 تقرير بحث النائيني والعراقي لنجم آبادي 	ABLibrary	9409	0.26544
		بحر الفوائد في شرح الفرائد [ج ١]	آية الله ميرزا محمّد حسن بن جعفر الآشتياني	Rafed	915	0.26544
		في ظلال القرآن [ج ٢]	سيّد قطب	Rafed	3879	0.26544
		شرح اللؤلؤ المكنون في أحوال الأسانيد والمتون	عبد الكريم الخضير	ShamelaY19	23405	0.26544
		المحصول في علم الاُصول‏  - الجزء1	محمود الجلالي المازندراني	Masaha	3561	0.26543
		الموجز في أصول الفقه‏	الشيخ جعفر السبحاني	Masaha	3582	0.26541
		اللّباب في علوم الكتاب [ج ٧]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3098	0.2654
		زبدة الأصول - الجزء1	السيد محمد صادق الروحاني	Masaha	3833	0.26539
		 رحلة مصر والسودان 	 محمد مهري كركوكي 	ABLibrary	9107	0.26538
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8874	0.26537
		بحوث في الملل والنّحل [ج ٣]	الشيخ جعفر السبحاني	Rafed	61	0.26537
		التبيان في أيمان القرآن ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamAY	38512	0.26536
		المقاصد العلية في شرح الرسالة الألفية	الشهيد الثاني	Masaha	1147	0.26536
		حوار مع صديقي الملحد	مصطفى محمود	ShamAY	35536	0.26534
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	963	0.26534
		في رحاب الفكر والأدب - دراسة -	علي المصري	ShamAY	34480	0.26532
		فيض القدير - ط العلمية	المناوي	ShamAY	33524	0.26532
		نزهة النظر في توضيح نخبة الفكر في مصطلح أهل الأثر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1565	0.26532
		 تأويل الدعائم 	 القاضي النعمان المغربي 	ABLibrary	9317	0.2653
		النّفس من كتاب الشّفاء	أبو علي حسين بن عبد الله بن سينا [ شيخ الرئيس ابن سينا ]	Rafed	904	0.2653
		الإعتماد في شرح واجب الإعتقاد	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	3396	0.26529
		تقريرات آية الله المجدّد الشيرازي [ج ٢]	المولى علي الروزدري	Rafed	942	0.26528
		فيض القدير شرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	21660	0.26527
		مأساة الزهراء عليها السلام - الجزء1	السيد جعفر مرتضى العاملي	Masaha	3216	0.26526
		أصول الفقه - الجزء1	الشيخ حسين الحلي	Masaha	2387	0.26526
		الإسلام والإستبداد السياسي	محمد الغزالي	ShamAY	33238	0.26523
		مذاهب فكرية معاصرة	محمد بن قطب بن إبراهيم	ShamAY	7378	0.26521
		نفح الطّيب [ج ٢]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2788	0.26521
		 سند العروة الوثقى ( كتاب الحج ) 	 تقرير بحث الشيخ محمد السند لسيد الماجد والشيخ حسن العصفور 	ABLibrary	9543	0.2652
		عقائد الإماميّة	الشيخ محمّد رضا المظفّر	Rafed	3141	0.2652
		النفس والروح وشرح قوامها	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3705	0.2652
		بين الرشاد والتيه	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	21780	0.26519
		 الإنصاف في مسائل دام فيها الخلاف 	 الشيخ السبحاني 	ABLibrary	9556	0.26518
		الميزان في تفسير القرآن - الجزء1	السيد محمد حسين الطباطبائي	Masaha	51	0.26517
		الفوائد المشوّق إلى علوم القرآن وعلم البيان	شمس الدّين محمّد بن أبي بكر بن أيّوب الزّرعي [ ابن قيّم الجوزيّة ]	Rafed	864	0.26514
		الاشباه و النظاير في النحو - الجزء1	عبد الرحمن السيوطي	Masaha	3068	0.26513
		الإنصاف في مسائل الخلاف بين النّحويين : البصريّين والكوفييّن [ج ١]	كمال الدين أبي البركات عبد الرحمن بن محمّد بن أبي سعيد الأنباري النحوي [ ابن انباري ]	Rafed	1878	0.26512
