automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مناقب جعفر بن أبى طالب	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	ShamelaY19	29937	0.36754
		تحفة التحصيل في ذكر رواة المراسيل	أحمد بن عبد الرحيم بن الحسين الكردي الرازياني ثم المصري، أبو زرعة ولي الدين، ابن العراقي (المتوفى: 826هـ)	ShamAY	5838	0.36752
		تَنْبِيهُ الهَاجِدْ إلَى مَا وَقَعَ مِنَ النَّظَرِ فى كُتُبِ الأَمَاجِدِ	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	9833	0.36749
		تاريخ أسماء الثقات لابن شاهين - ط الفاروق	أبو حفص عمر بن أحمد بن عثمان البغدادي، المعروف بابن شاهين	ShamAY	34151	0.36748
		الثاني عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30487	0.36747
		تنوير الحوالك شرح موطأ مالك - العلمية	السيوطي	ShamAY	33528	0.36747
		الفوائد المنتقاة على شرط الإمامين	أبو العز محمد بن المختار بن محمد بن عبد الواحد ابن عبد الله بن المؤيد بالله الهاشمي، العباسي، البغدادي ويعرف: بابن الخص (المتوفى: 508ه)	ShamelaY19	29778	0.36746
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	851	0.36744
		 الفخري في أنساب الطالبيين 	 اسماعيل المروزي الأزوارقاني 	ABLibrary	7626	0.3674
		 مسند الإمام الهادي ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7741	0.36736
		تحفة التحصيل في ذكر رواة المراسيل	أحمد بن عبد الرحيم بن الحسين الكردي الرازياني ثم المصري، أبو زرعة ولي الدين، ابن العراقي (المتوفى: 826ه)	Sham19Y	5838	0.36736
		عوالي مالك رواية زاهر بن طاهر الشحامي	زاهر بن طاهر بن محمد الشحامي، أبو القاسم (المتوفى: 533ه)	ShamelaY19	26654	0.36727
		أحاديث تعظيم الربا على الزنا «دراسة نقدية»	أبو عمر علي بن عبد الله بن شديد الصياح المطيري	ShamAY	32010	0.36725
		الأربعين من الأحاديث النبوية عن أربعين من مشائخ الإسلام مروية - مخطوط	أحمد بن أبي بكر بن علي بن إسماعيل الحموي، ابن الرَّسَّام (المتوفى: 844هـ)	ShamAY	13129	0.36724
		بحوث في المصطلح للفحل	الدكتور ماهر ياسين الفحل	ShamAY	1768	0.36721
		تراثنا ـ العدد [ 57 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3241	0.3672
		 أخبار مكة في قديم الدهر وحديثه 	 محمد بن اسحاق ابن العباس الفاكهي المكي 	ABLibrary	8924	0.36715
		المسائل العشر في الغيبة	الشيخ المفيد	Masaha	419	0.36713
		الضعفاء والمتروكون للنسائي = التراجم	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303 هـ)	ShamAY	38019	0.36709
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١١]	السيّد علي الحسيني الميلاني	Rafed	453	0.36706
		ذم الكلام وأهله	أبو إسماعيل عبد الله بن محمد بن علي الأنصاري الهروي (المتوفى: 481هـ)	ShamAY	1427	0.36704
		البدر المنير في تخريج الأحاديث والأثار الواقعة في الشرح الكبير	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	5922	0.36702
		الحادي عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30500	0.36701
		الفوائد الجليلة في مسلسلات ابن عقيلة	محمد بن أحمد بن سعيد الحنفي المكي، شمس الدين، المعروف كوالده بعقيلة (المتوفى: 1150ه)	Sham19Y	10758	0.36701
		تراثنا ـ العدد [ 19 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2739	0.36699
		الصحيح في فضل الزيارة الحسينية	مهدي خداميان آراني	Ghbook	9576	0.36692
		الوَجَازَةُ في الأثْبَاتِ والإجَازَة	أبو صفوان ذياب بن سعد بن علي بن حمدان بن أحمد بن محفوظ آل حمدان الغامدي الأزدي نسبا، ثم الطائفي مولدا	ShamAY	32451	0.36685
		الموسوعة الميسرة في تراجم أئمة التفسير والإقراء والنحو واللغة «من القرن الأول إلى المعاصرين مع دراسة لعقائدهم وشيء من طرائفهم»	مجموعة من المؤلفين	ShamelaY19	130964	0.36683
		 منتخب الأثر في أحوال الإمام الثاني عشر ( عج ) 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	7791	0.36682
		كليات في علم الرجال	الشيخ جعفر السبحاني	Rafed	149	0.36669
		فتوح مصر والمغرب	عبد الرحمن بن عبد الله بن عبد الحكم، أبو القاسم المصري (المتوفى: 257ه)	Sham19Y	11404	0.36669
		بلغة الطالب الحثيث في صحيح عوالي الحديث	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	30294	0.36666
		بيان خطأ البخاري في تاريخه - ت اليماني = التراجم	عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	38029	0.36665
		مشيخة محيي الدين اليونيني	عبد القادر بن محمد بن أحمد بن الحسين اليونيني، محيي الدين ابن الحافظ شرف الدين ابن الفقيه أبي عبد الله اليونيني (المتوفى: 747ه)	ShamelaY19	26495	0.36664
		فوائد ابن جماعة	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	29802	0.36663
		زواج أبي العاص بزينب بنت الربيع	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	30314	0.36651
		المنتخب من أمالي ابن حجر من تخريج مختصر ابن الحاجب-مخطوط (ن)	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	11118	0.36649
		 موسوعة الإمام العسكري ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7852	0.36648
		تاريخ آل زرارة و شرح رسالة أبي غالب الزّراري	السيّد محمّد علي الموحّد الأبطحي	Rafed	1784	0.36646
		سير أعلام النبلاء ط الحديث	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	22669	0.36645
		المنتظم في تاريخ الملوك والأمم	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	12406	0.36638
		منائح الكرم في أخبار مكة والبيت وولاة الحرم [ج ٢]	علي بن تاج الدين بن تقي الدين السنجاري	Rafed	2690	0.36637
		الملهوف على قتلى الطفوف	السيد علي بن موسى بن طاووس	Masaha	430	0.36636
		حديث أبي الحسين بن العالي	أبو الحسين العالي، أحمد بن محمد بن منصور العالي البوشنجي (المتوفى: 419هـ)	ShamAY	29749	0.36633
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7715	0.36629
		السنن الأبين والمورد الأمعن في المحاكمة بين الإمامين في السند المعنعن	محمد بن عمر بن محمد، أبو عبد الله، محب الدين ابن رشيد الفهري السبتي (المتوفى: 721ه)	Sham19Y	6011	0.36626
		الشفاء في نظم حديث الكساء: ومداركه لدي الفريقين	حسين عبدالسيد النصار	Ghbook	12340	0.36623
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7714	0.36622
		طبقات المحدثين بأصبهان والواردين عليها [ج ٤]	أبي محمّد عبدالله بن محمّد بن جعفر بن حيّان [ أبي الشيخ الأنصاري ]	Rafed	2438	0.3662
		رسالة في خبر تزويج ام كلثوم من عمر	السيّد علي الحسيني الميلاني	Rafed	222	0.36619
		الكفاية في معرفة أصول علم الرواية للخطيب البغدادي - ت: ماهر الفحل	أبو بكر أحمد بن علي بن ثابت الخطيب البغدادي	ShamAY	33976	0.36618
		أخبار مكة وما جاء فيها من الآثار  - الجزء1	محمد بن عبد الله الأزرقي	Masaha	4638	0.36611
		أسماء البقاع والجبال في القرآن الكريم	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2082	0.36611
		جمع القرآن - دراسة تحليلية لمروياته	أكرم عبد خليفة حمد الدليمي	ShamAY	1089	0.36609
		بناء المقالة الفاطميّة في نقض الرّسالة العثمانيّة	السيد جمال الدين أحمد بن موسى بن طاووس	Rafed	556	0.36594
		كاشفة الحال عن أحوال الاستدلال‏	ابن أبي جمهور	Masaha	4175	0.36592
		التاسع من فوائد أبي عثمان البحيري	أبو عثمان سعيد بن محمد ابن أبي الحسين أحمد بن محمد بن جعفر بن محمد بن بحير البحيري، النيسابوري (المتوفى: 451ه)	ShamelaY19	29948	0.36592
		الحلقة الضائعة من تاريخ جبل عامل	علي داود جابر	Rafed	2370	0.36588
		وسائل الشيعة [ج ٥]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	293	0.36588
		تاريخ اربل [ج ٢]	شرف الدين  أبي البركات المبارك بن أحمد اللخمي الأربلي [ ابن المستوفي ]	Rafed	2427	0.36584
		تراثنا ـ العددان [ 59 و 60 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3248	0.36583
		القند في ذكر أخبار سمرقند	نجم الدين عمر بن محمد بن أحمد النسفي (537 هـ)	ShamAY	34644	0.36583
