automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		التبصرة للخمي	علي بن محمد الربعي، أبو الحسن، المعروف باللخمي (المتوفى: 478 هـ)	ShamAY	32309	0.50549
		تذكرة بالإخبار عن اتّفاقات الأسفار	محمّد بن أحمد بن جبير الأندلسي	Rafed	2185	0.50549
		الصوارم الحداد القاطعة لعلائق أرباب الاتحاد	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	Sham19Y	6519	0.50547
		تفسير المراغي [ج ٢٥]	أحمد مصطفى المراغي	Rafed	1702	0.50546
		رجال اختلف فيهم الرأي من أرسطو إلى لويس عوض	أنور الجندي	ShamAY	35821	0.50545
		تصنيف الناس بين الظن واليقين	بكر بن عبد الله أبو زيد	ShamAY	34768	0.50545
		دورة تدريبية في مصطلح الحديث	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	703	0.50545
		حضارة العرب - غوستاف لوبون	غوستاف لوبون	ShamelaY19	150939	0.50545
		القول السديد في وجوب الاهتمام بالتوحيد	إسلام محمود دربالة	ShamAY	35496	0.50544
		خبر الواحد وحجيته	أحمد بن محمود بن عبد الوهاب الشنقيطي	ShamAY	11172	0.50544
		جماعة واحدة لا جماعات وصراط واحد لا عشرات حوار مع عبدالرحمن عبدالخالق	ربيع بن هادي المدخلي	ShamAY	33047	0.50544
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9252	0.50544
		الولاء والبراء والعداء في الإسلام	أبو فيصل البدراني	ShamelaY19	96246	0.50543
		دروس الشيخ عمر الأشقر	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamelaY19	37419	0.50543
		العصمة حقيقتها ادلتها	مركز الرسالة	Masaha	343	0.50543
		شرح كتاب الرد على الزنادقة	الشيخ عبدالعزيز الراجحي	ShamAY	35434	0.50542
		الفقه العقدي للنوازل	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37806	0.50542
		 مباحث فقهية ( الوصية ، الشركة ، صلة الرحم ) 	 السيد تقي الطباطبائي القمي 	ABLibrary	9718	0.50542
		الإيماء إلى أطراف أحاديث كتاب الموطأ	أبو العباس أحمد بن طاهر الداني الأندلسي (المتوفى: 532 ه)	ShamelaY19	127660	0.50539
		أحكام الخلل في الصلاة	الشيخ مرتضى الأنصاري	Masaha	1593	0.50538
		نظرات في التربية الإيمانية	مجدي الهلالي	ShamAY	288	0.50537
		مجمع البحرين [ج ٦]	الشيخ فخر الدين الطريحي	Rafed	1247	0.50537
		الاربعين في اصول الدين 	ابوحامد محمد بن محمد بن محمد غزالي	Ghbook	2710	0.50535
		القناعة في تبيين شذوذ زيادة (لم يعملوا خيراً قط) في حديث الشفاعة	فوزي الأثري	ShamAY	33083	0.50533
		تفسير جزء عم للشيخ مساعد الطيار	د مساعد بن سليمان بن ناصر الطيار	Sham19Y	21561	0.50533
		الإعجاز العلمي في القرآن الكريم	سعيد صلاح الفيومي	Rafed	3185	0.50533
		الامام علي عليه السلام سيرته وقيادته في ضوء المنهج التحليلي	الدكتور محمد حسين علي الصّغير	Rafed	274	0.50532
		طبّ الإمام الصادق عليه السلام	محمد الخليلي	Masaha	1740	0.50531
		المستند في شرح العروه الوثقي ( موسوعة الامام الخوئي )	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	10198	0.50531
		مقدمة في أصول التفسير لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	12081	0.5053
		الهدايا لشيعة أئمة الهدى - الجزء1	محمد مجذوب التبريزي	Masaha	4847	0.5053
		التعليق والشرح المفيد للحلقة الأولى‏ - الجزء1	السيد محمد علي الحسيني	Masaha	2423	0.5053
		تفسير حدائق الروح والريحان في روابي علوم القرآن	الشيخ العلامة محمد الأمين بن عبد الله الأرمي العلوي الهرري الشافعي	ShamAY	32250	0.50528
		الأساس في التفسير [ج ٢]	سعيد حوّى	Rafed	3128	0.50528
		تفسير المراغي [ج ١٦]	أحمد مصطفى المراغي	Rafed	1686	0.50528
		شرح علل الترمذي	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	9552	0.50527
		الدفاع عن الله ورسوله وشرعه	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37616	0.50527
		نهاية الإقدام في علم الكلام	أبي الفتح محمد بن عبدالكريم بن أبي بكر أحمد الشهرستاني	Rafed	3495	0.50527
		شرح الرسالة التدمرية - البراك	عبدالرحمن بن ناصر البراك	ShamAY	35428	0.50526
		 دليل تحرير الوسيلة ( الخمس ) 	 علي أكبر السيفي المازندراني 	ABLibrary	890	0.50526
		العده  في  اصول  الفقه 	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	15918	0.50523
		الحد الفاصل بين الحق والباطل حوار مع بكر أبي زيد	ربيع بن هادي المدخلي	ShamAY	32996	0.50522
		الفصول المهمة في تأليف الأمة	السيد عبد الحسين شرف الدين	Masaha	670	0.50521
		مفهوم الصبر عند ابن تيمية رحمه الله	أبو حمزة الشامي	ShamAY	35204	0.50518
		الحدائق الناضرة [ج ٢١]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2877	0.50518
		التفسير المبين	الشيخ محمد جواد مغنية	Masaha	2327	0.50518
		القواعد النورانية الفقهية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	21729	0.50515
		الطب النبوي‏	ابن القيم الجوزي	Masaha	2051	0.50514
		محمد تقي العثماني القاضي الفقيه والداعية الرحالة	لقمان الحكيم	ShamAY	38619	0.50511
		دروس أكاديمية المجد الإسلامية المفتوحة - اللغة العربية	أكاديمية المجد الإسلامية المفتوحة	ShamAY	34754	0.5051
		موسوعة عبد الله بن عبّاس [ج ٣]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1168	0.5051
		المدخل إلى علم اللغة ومناهج البحث اللغوي	رمضان عبد التواب	ShamAY	11541	0.50509
		 مناسك الحج 	 السيد كاظم الحائري 	ABLibrary	9613	0.50509
		العواصم مما في كتب سيد قطب من القواصم	ربيع بن هادي المدخلي	ShamAY	33002	0.50504
		الموسوعة العقدية - الدرر السنية	مجموعة من المؤلفين	ShamelaY19	38058	0.50504
		تراثنا ـ العددان [ 45 و 46 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2830	0.50504
		مشارق الشموس في شرح الدروس - الجزء1	الشيخ آقا حسين الخوانساري	Masaha	1295	0.50504
		حجية خبر الآحاد في العقائد والأحكام	ربيع بن هادي المدخلي	ShamAY	33016	0.50503
		تحرير القواعد ومجمع الفرائد	وليد بن راشد السعيدان	ShamAY	37479	0.50503
		دروس أكاديمية المجد الإسلامية المفتوحة - العقيدة والتوحيد	أكاديمية المجد الإسلامية المفتوحة	ShamAY	34750	0.50501
		التفسير المنير [ج ٥]	الدكتور وهبة الزحيلي	Rafed	2946	0.50498
		التفسير المنير [ج ٩]	الدكتور وهبة الزحيلي	Rafed	2952	0.50497
		المهدي في احاديث المسلمين حقيقة ثابتة	السيد محمد رضا الجلالي	Masaha	4083	0.50497
		ثقافه الارهاب في كتب الوهابيه	صالح ورداني	Ghbook	10555	0.50497
		تدريب الراوي في شرح تقريب النواوي	عبد الرحمن بن أبي بكر السيوطي	ShamAY	34038	0.50496
		جهود الإمام الزرقاني في إبراز دلائل إعجاز القرآن الكريم والدفاع عنه		ShamAY	36992	0.50491
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	774	0.50487
		 منتهى السؤل على وسائل الوصول إلى شمائل الرسول ( ص ) 	 عبد الله بن سعيد محمد عبادي اللحجي 	ABLibrary	7798	0.50487
		شرح الورقات في أصول الفقه - للصقعبي	خالد بن إبراهيم الصقعبي	ShamAY	37569	0.50486
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8545	0.50486
		شرح حديث جابر في صفة حج النبي صلى الله عليه وسلم	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamelaY19	23774	0.50485
		شيخ الإسلام ابن تيمية لم يكن ناصبياً	سليمان بن صالح الخراشي	ShamAY	9700	0.50483
		الأخلاق في القرآن [ج ١]	آية الله مكارم الشيرازي	Rafed	3948	0.50482
		الاقتصاد الهادي إلى طريق الرشاد	الشيخ الطوسي	Masaha	1015	0.50481
		العودة إلى القرآن لماذا وكيف	مجدي الهلالي	ShamAY	269	0.5048
		مجمع البحرين [ج ٢]	الشيخ فخر الدين الطريحي	Rafed	1238	0.5048
		كتاب الكناش في فني النحو و الصرف	اسماعيل بن علي ابوالفداء	Ghbook	16244	0.50479
		أصول مسائل العقيدة عند السلف وعند المبتدعة	سعود بن عبد العزيز الخلف	ShamAY	7259	0.50476
		الأحكام الشرعية للثورات العربية	علي بن نايف الشحود	ShamAY	1579	0.50475
		موسوعة الأسئلة العقائديّة [ج ٤]	مركز الأبحاث العقائديّة	Rafed	1389	0.50475
		ردود أهل العلم على الطاعنين في حديث السحر وبيان بعد محمد رشيد رضا عن السلفية	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96785	0.50474
		وسطية أهل السنة بين الفرق (رسالة دكتوراة)	محمد با كريم محمد با عبد الله	ShamAY	7334	0.50473
		أصول البحث الأدبي ومصادره - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	30927	0.50473
		عيون الأخبار	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	23790	0.50472
