automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		السابع من فوائد أبي عثمان البحيري	أبو عثمان سعيد بن محمد ابن أبي الحسين أحمد بن محمد بن جعفر بن محمد بن بحير البحيري، النيسابوري (المتوفى: 451ه)	ShamelaY19	29960	0.89374
		الثاني من أجزاء أبي علي بن شاذان	الحسن بن خلف بن شاذان بن زياد الواسطى، أبو على البزاز (المتوفى: 246هـ)	ShamAY	29847	0.89344
		جزء فيه من حديث أبي الحسين أحمد بن محمد القدوري - مخطوط		ShamAY	32801	0.89311
		السنن الكبرى للبيهقي	البيهقي، أبو بكر	ShamAY	33917	0.89305
		البعث والنشور للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	9292	0.89291
		أمالي أبي بكر النجاد	أبو بكر النجاد، أحمد بن سلمان بن الحسن بن إسرائيل بن يونس البغدادي (المتوفى: 348هـ)	ShamAY	29721	0.89283
		البعث والنشور للبيهقي	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	9292	0.89283
		ثلاثة مجالس من أمالي أبي سعيد النقاش	أبو سعيد محمد بن علي بن عمر بن مهدي الأصبهاني الحنبلي النقاش (المتوفى: 414ه)	ShamelaY19	29747	0.89282
		فوائد أبي الفرج الثقفي	أَبُو الفَرَجِ مَسْعُوْدُ بنُ الحَسَنِ الثَّقَفِيُّ الأَصْبَهَانِيُّ (المتوفى: 562هـ)	ShamAY	1377	0.89268
		موضوعات المستدرك للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	30341	0.89268
		الإيمان لابن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه العبدي (المتوفى: 395هـ)	ShamAY	13005	0.89267
		البعث والنشور للبيهقي - ت زغلول ط الكتب الثقافية	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458 هـ)	ShamAY	34010	0.89245
		الثامن من أجزاء أبي علي بن شاذان	الحسن بن خلف بن شاذان بن زياد الواسطى، أبو على البزاز (المتوفى: 246هـ)	ShamAY	29707	0.89243
		حديث أبي القاسم عافية وغيره لأبي بكر بن المهندس - مخطوط (ن)	أَبُو بَكْرٍ أَحْمَدُ بنُ مُحَمَّدِ بنِ إِسْمَاعِيْلَ البنَّاءُ ابْنُ المُهَنْدِسِ (المتوفى: 385هـ)	ShamAY	11433	0.8922
		شيوخ لاحق بن محمد بن أحمد الإسكاف - مخطوط	أبو القاسم لاحق بن محمد بن أحمد الإسكاف	ShamAY	32858	0.89214
		ما اتصل إلينا من فوائد أبي أحمد الحاكم	أبو أحمد محمد بن محمد بن أحمد بن إسحاق النيسابوري الكرابيسي المعروف بالحاكم الكبير (المتوفى: 378هـ)	ShamAY	26730	0.89212
		تفسير القرآن العظيم [ج ٤]	عبد الرحمن بن محمّد ابن إدريس الرازي ابن أبي حاتم	Rafed	1829	0.89173
		المنتخب من غرائب أحاديث مالك بن أنس	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381هـ)	ShamAY	26500	0.89149
		فوائد أبي الفرج الثقفي	أبو الفرج مسعود بن الحسن الثقفي الأصبهاني (المتوفى: 562ه)	Sham19Y	29976	0.89149
		ما اتصل إلينا من فوائد أبي أحمد الحاكم	أبو أحمد محمد بن محمد بن أحمد بن إسحاق النيسابوري الكرابيسي المعروف بالحاكم الكبير (المتوفى: 378ه)	ShamelaY19	26730	0.89138
		 تاريخ واسط 	 أسلم الرزاز الواسطي ( بحشل ) 	ABLibrary	9012	0.89123
		فضائل التسمية بأحمد ومحمد	أبو عبد الله الحسين بن أحمد بن عبد الله بن بكير البغدادي الصيرفي (المتوفى: 388هـ)	ShamAY	13135	0.89104
		من حديث أبي بكر محمد بن إبراهيم العدوي - مخطوط		ShamAY	32807	0.89087
		تاريخ واسط	أسلم بن سهل بن أسلم بن حبيب الرزّاز الواسطي، أبو الحسن، بَحْشَل (المتوفى: 292هـ)	ShamAY	11766	0.89029
		من حديث أبي عبد الله الحسين بن محمد ابن العسكري عن شيوخه (مطبوع مع كتاب الكرم والجود للمؤلف)	أبو جعفر محمد بن الحسين البُرْجُلاني (المتوفى: 238هـ)	ShamAY	7819	0.89002
		المنتخب من غرائب أحاديث مالك بن أنس	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381ه)	ShamelaY19	26500	0.88968
		فضيلة العادلين من الولاة لأبي نعيم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	Sham19Y	13141	0.88946
		أحاديث مختارة من موضوعات الجورقاني وابن الجوزي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	6071	0.88943
		ثلاثة مجالس من أمالي أبي سعيد النقاش	أبو سعيد محمد بن علي بن عمر بن مهدي الأصبهاني الحنبلي النقاش (المتوفى: 414هـ)	ShamAY	29747	0.88938
		الأمثال للرامهرمزي	القاضي أبي محمد الحسن الرامهرمزي	ShamAY	33533	0.88908
		الجزء الأول من أمالي أبي إسحاق	إبراهيم بن عبد الصمد بن موسى بن محمد بن إبراهيم بن محمد بن علي بن عبد الله بن العباس بن عبد المطلب القرشي الهاشمي، أبو إسحاق البغدادي (المتوفى: 325هـ)	ShamAY	9305	0.88895
		ملحق لمن يبدأ بحرف النون من الصحابة جُمِعَ من مخطوطتي زوائد المعجم الكبير للطبراني والمنتقى من المعجم الكبير للطبراني	أبو القاسم سليمان بن أحمد الطبراني	ShamAY	33986	0.88879
		تاريخ واسط	أسلم بن سهل الرزّاز الواسطي	Rafed	2350	0.88855
		شرح مذاهب أهل السنة ومعرفة شرائع الدين والتمسك بالسنن	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	13124	0.8885
		فضيلة العادلين من الولاة لأبي نعيم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	13141	0.88841
		منتخب من كتاب الشعراء لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	ShamelaY19	27105	0.88812
		مستخرج أبي عوانة	أبو عوانة يعقوب بن إسحاق بن إبراهيم النيسابوري الإسفراييني (المتوفى: 316ه)	ShamelaY19	21618	0.88811
		من حديث أبي القاسم عبد العزيز بن علي الأزجي عن شيوخه - مخطوط	أبو القاسم عبد العزيز بن علي بن أحمد الأزجي	ShamAY	32871	0.88807
		مستخرج أبي عوانة	أبو عوانة يعقوب بن إسحاق بن إبراهيم النيسابوري الإسفراييني (المتوفى: 316ه)	Sham19Y	21618	0.88805
		 ذكر أخبار أصبهان ( تاريخ أصبهان ) 	 أبي نعيم الأصبهاني 	ABLibrary	8981	0.88784
		المدخل إلى السنن الكبرى للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	13061	0.8878
		أحاديث مختارة من موضوعات الجورقاني وابن الجوزي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	6071	0.88696
		حديث عباس الترقفي	أبو محمد عباس بن عبد الله بن أبي عيسى الباكسائي، الترقفي (المتوفى: 267ه)	ShamelaY19	30432	0.88662
		فوائد منتقاة من الجزء الأول من حديث ابن أبي صابر - مخطوط	الجوهري، أبو محمد	ShamAY	32787	0.88651
		الرد على الجهمية لابن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه العبدي (المتوفى: 395هـ)	ShamAY	13022	0.88647
		إثبات عذاب القبر للبيهقي - مكتبة التراث الإسلامي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	34008	0.88622
		فوائد أبي يعلى الخليلي	أبو يعلى الخليلي، خليل بن عبد الله بن أحمد بن إبراهيم بن الخليل القزويني (المتوفى: 446هـ)	ShamAY	8240	0.88618
		إثبات عذاب القبر وسؤال الملكين	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	8258	0.88609
		مستخرج أبي عوانة	أبو عوانة يعقوب بن إسحاق بن إبراهيم النيسابوري الإسفراييني (المتوفى: 316هـ)	ShamAY	21618	0.88604
		مسند ابن زيدان	أبو محمد عبد الله بن زيدان بن بريد بن رزين بن ربيع بن قطن البجلي، الكوفي (المتوفى: 313ه)	ShamelaY19	21488	0.88603
		الثاني من فوائد أبي عثمان البحيري	أَبُو عُثْمَانَ سَعِيْدُ بنُ مُحَمَّدِ ابنِ أَبِي الحُسَيْنِ أَحْمَدَ بنِ مُحَمَّدِ بنِ جَعْفَرِ بنِ مُحَمَّدِ بنِ بَحِيْرٍ البَحِيْرِيُّ، النَّيْسَابُوْرِيُّ (المتوفى: 451هـ)	ShamAY	29953	0.88566
		كتاب تاريخ أصبهان [ج ١]	أبي نعيم أحمد بن عبدالله بن أحمد بن إسحاق ابن موسى بن مهران المهراني الأصبهاني	Rafed	2251	0.8847
		المنتقى من مسموعات مرو للضياء المقدسي - مخطوط (ن)	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	ShamelaY19	21635	0.88459
		من فوائد أبي القاسم ابن عليك - مخطوط (ن)	عَلِيُّ بنُ عَبْدِ الرَّحْمَنِ بنِ الحَسَنِ ابْن عَلِيَّكَ النَّيْسَابُوْرِيُّ (المتوفى: 468هـ)	ShamAY	21678	0.88445
