automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		التفسير الوسيط للقرآن الكريم [ج ١١]	الدكتور محمد سيد طنطاوي	Rafed	3951	0.6934
		ثم أبصرت الحقيقة	محمد سالم الخضر	ShamAY	35303	0.69338
		لطائف الإشارات = تفسير القشيري	عبد الكريم بن هوازن بن عبد الملك القشيري (المتوفى: 465ه)	ShamelaY19	23629	0.69336
		التيسير في أحاديث التفسير	محمد المكي الناصري (المتوفى: 1414ه)	Sham19Y	115129	0.69335
		تفسير المراغي [ج ٢٤]	أحمد مصطفى المراغي	Rafed	1696	0.69335
		تنزيه القرآن الكريم عن دعاوى المبطلين	منقذ بن محمود السقار	ShamAY	1558	0.69334
		الإكليل في المتشابه والتأويل	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	9220	0.69332
		اللّباب في علوم الكتاب [ج ١٦]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3115	0.69329
		 الدلائل في شرح منتخب المسائل 	 السيد تقي الطباطبائي 	ABLibrary	9709	0.69322
		المنهج المقترح لفهم المصطلح	حاتم بن عارف بن ناصر الشريف العوني	Sham19Y	9247	0.69319
		المدينة المنورة عاصمة الإسلام الأولى	محمد السيد الوكيل	ShamAY	38492	0.69317
		الآلوسي والتشيع	السيد أمير محمد القزويني	Rafed	696	0.69317
		الإكليل في المتشابه والتأويل	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	9220	0.69316
		فتح الرحمن بشرح زبد ابن رسلان	شهاب الدين أبو العباس أحمد بن أحمد بن حمزة الرملي (المتوفى: 957 هـ)	ShamAY	38981	0.69313
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٥]	الشيخ محمد الصادقي	Rafed	3050	0.69313
		دفاع عن الحديث النبوي والسيرة	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	421	0.69309
		شرح الآجرومية لحسن حفظي	د حسن بن محمد الحفظي	ShamAY	2122	0.69308
		 تفصيل الشريعة في شرح تحرير الوسيلة ( الصوم والاعتكاف ) 	 الشيخ فاضل اللنكراني 	ABLibrary	9508	0.69306
		الإعجاز العلمي إلى أين؟ مقالات تقويمية للإعجاز العلمي.	د مساعد بن سليمان بن ناصر الطيار	Sham19Y	13768	0.69305
		تحقيق ما للهند	محمد بن أحمد أبو ريحان البيروني	Masaha	4804	0.69305
		الحدائق الناضرة [ج ١٤]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2851	0.69305
		 دليل الناسك 	 السيد محسن الحكيم 	ABLibrary	889	0.69304
		 عمدة المطالب في التعليق على المكاسب 	 السيد تقي الطباطبائي القمي 	ABLibrary	9711	0.69304
		حاجة البشر إلى الأمر بالمعروف والنّهي عن المنكر	ابن جبرين	ShamAY	36243	0.69301
		المفصل في شرح الشروط العمرية	الواحدي :: علي بن نايف الشحود	ShamAY	36098	0.69298
		علم الروحانيات في الاسلام: دراسه تبحث بالدليل العلمي الفقهي عن الاوفاق و الطلاسم...	مصطفي الامامي الاهوازي	Ghbook	16365	0.69297
		زبدة التّفاسير [ج ٣]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1712	0.69295
		البيان والتبيين	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10614	0.69291
		مباحث في التفسير الموضوعي	مصطفى مسلم	ShamAY	7314	0.6929
		المحاجّة في القرآن الكريم .. دراسة دلالية	أسيل الجنابي	ShamAY	36997	0.6929
		أخبار الزّمان	أبو الحسن علي بن الحسين بن علي الهذلي المسعودي	Rafed	1745	0.69284
		حجة النبي صلى الله عليه وسلم كما رواها عنه جابر رضي الله عنه	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	399	0.69283
		مختصر الأسئلة والأجوبة الأصولية على العقيدة الواسطية	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422هـ)	ShamAY	9827	0.69281
		معنى لا إله إلا الله - الزركشي	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794ه)	Sham19Y	6495	0.6928
		تحفة الأبرار شرح مصابيح السنة	القاضي ناصر الدين عبد الله بن عمر البيضاوي (ت 685هـ)	ShamAY	31913	0.69277
		مسائل فقهيه	عبدالحسين شرف الدين	Ghbook	7706	0.69276
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢]	السيد جعفر مرتضى العاملي	Rafed	2469	0.69275
		شرح شافية ابن الحاجب [ج ١]	الشيخ رضي الدين محمّد بن الحسن الاستراباذي النحوي	Rafed	1849	0.69274
		الدعاء ومنزلته من العقيدة الإسلامية	جيلان العروسي	ShamAY	35063	0.6927
		قصة البشرية	الشيخ محمد إبراهيم الحمد	Sham19Y	1979	0.69268
		 رحلة ابن معصوم المدني ( سلوة الغريب وأسوة الأريب ) 	 السيد علي صدر الدين المدني ( ابن معصوم ) 	ABLibrary	9080	0.69267
		محاضرات في الاعتقادات - الجزء1	السيد علي الحسيني الميلاني	Masaha	401	0.69266
		سوء الخلق	محمد بن إبراهيم بن أحمد الحمد	ShamAY	11245	0.69264
		أسبابُ تخلُّفِ الوعيدِ	الواحدي :: علي بن نايف الشحود	ShamAY	36066	0.69264
		 التمهيد لقواعد التوحيد 	 أبو الثناء محمود الماتريدي 	ABLibrary	8395	0.69261
		مراقي الفلاح شرح متن نور الإيضاح	حسن بن عمار بن علي الشرنبلالي المصري الحنفي (المتوفى: 1069هـ)	ShamAY	412	0.6926
		دروس للشيخ إبراهيم الدويش	إبراهيم بن عبد الله الدويش	ShamAY	7711	0.69258
		دلائل الصدق لنهج الحق - الجزء1	الشيخ محمد حسن المظفر	Masaha	274	0.69258
		المواسم والمراسم	السيد جعفر مرتضى العاملي	Masaha	450	0.69258
		التحفة العراقية في الأعمال القلبية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	6827	0.69256
		المبدع شرح المقنع - عالم الكتب	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884هـ)	ShamAY	34265	0.69255
		أساليب دعوة العصاة	أ. د. : عبد الرب بن نواب الدين بن غريب الدين آل نواب	Sham19Y	12194	0.69255
		النجم الثاقب شرح كافية ابن الحاجب	صلاح بن علي ابن محمد	Ghbook	16361	0.69253
		رسالة قاطعة اللجاج في تحقيق حل الخراج	علي بن الحسين‏ المحقق الكركي	Masaha	1165	0.69251
		إتحاف النبهاء بضوابط الفقهاء - كتاب الحج	الواحدي :: وليد السعيدان	ShamAY	37481	0.69248
		العواصم من القواصم في تحقيق مواقف الصحابة بعد وفاة النبي صلى الله عليه وسلم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	30897	0.69247
		الشيعة في الإسلام	آية الله السيد محمد حسين الطباطبائي	Rafed	3518	0.69247
		مصباح الفقيه [ج ٨]	الشيخ آقا رضا الهمداني	Rafed	1869	0.69247
		نظريّة المعرفة	الشيخ حسن محمد مكي العاملي	Rafed	3494	0.69246
		الأشاعرة في ميزان أهل السنة	أبو عثمان فيصل بن قزار الجاسم	ShamAY	1974	0.69242
		كشاف القناع عن متن الإقناع	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051ه)	ShamelaY19	21642	0.69242
		تفسير جزء عم للشيخ مساعد الطيار	د مساعد بن سليمان بن ناصر الطيار	ShamelaY19	21561	0.6924
		دراسات في الاصول : تقريرا لابحاث آيت الله العظمي الفاضل النكراني (طبع قديم)	سيد صمدعلي موسوي	Ghbook	15270	0.69238
		مجلة لغة العرب العراقية - مجلة شهرية أدبية علمية تاريخية	أنستاس الكرملي	ShamelaY19	36540	0.69237
		زهر الآداب وثمر الألباب	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحصري القيرواني (المتوفى: 453ه)	Sham19Y	10768	0.69237
		موسوعة التاريخ الاسلامي - الجزء1	الشيخ محمد هادي اليوسفي	Masaha	3036	0.69236
		رسالة في أصول الفقه	أبو علي الحسن بن شهاب بن الحسن بن علي بن شهاب العكبريّ الحنبلي (المتوفى: 428هـ)	ShamAY	6311	0.69235
		الخدعة رحلتي من السنة إلى الشيعة	الكاتب المصري صالح الورداني	Masaha	245	0.69235
		حطِّم صنمك وكن عند نفسك صغيرًا	مجدي الهلالي	ShamAY	232	0.69234
		أساليب دعوة العصاة	أ. د. : عبد الرب بن نواب الدين بن غريب الدين آل نواب	ShamAY	12194	0.69234
		المطالب العالية من العلم الإلهي [ج ٥]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3634	0.69232
		جواهر الاصول: تقرير ابحاث لاستاد روح الله الموسوي الامام الخميني قدس سره	محمد حسن لنگرودي	Ghbook	12045	0.69228
		سلسلة الدار الآخرة - عمر عبد الكافي	عمر عبد الكافى شحاتة	ShamAY	382	0.69226
		اصول الحديث و احكامه في علم الدرايه	آيت الله العظمي جعفر سبحاني	Ghbook	12206	0.69225
		مدخل إلى التفسير وعلوم القرآن	عبد الجواد خلف محمد عبد الجواد	ShamelaY19	21486	0.69224
		فتح القريب المجيب في شرح ألفاظ التقريب = القول المختار في شرح غاية الاختصار (ويعرف بشرح ابن قاسم على متن أبي شجاع)	محمد بن قاسم بن محمد بن محمد، أبو عبد الله، شمس الدين الغزي، ويعرف بابن قاسم وبابن الغرابيلي (المتوفى: 918ه)	ShamelaY19	35120	0.69221
		الكلمات الحسان في بيان علو الرحمن	عبد الهادي بن حسن وهبي	ShamelaY19	37343	0.69217
