automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		عروس الأفراح في شرح تلخيص المفتاح	أحمد بن علي بن عبد الكافي، أبو حامد، بهاء الدين السبكي (المتوفى: 773 هـ)	ShamAY	32378	0.30263
		التنبيه على مبادئ التوجيه - قسم العبادات	أبو الطاهر إبراهيم بن عبد الصمد بن بشير التنوخي المهدوي (المتوفى: بعد 536هـ)	ShamAY	31684	0.30261
		تحرير علوم الحديث	عبد الله بن يوسف الجديع	ShamAY	124	0.30259
		 موسوعة الفقه الإسلامي طبقا لمذهب أهل البيت ( ع ) 	 مؤسسة دائرة معارف الفقه الاسلامي 	ABLibrary	9649	0.30259
		دعوة إلى السنة في تطبيق السنة منهجا وأسلوبا	عبد الله بن ضيف الله الرحيلي	Sham19Y	11195	0.30258
		نفحات القرآن [ج ٢]	آية الله مكارم الشيرازي	Rafed	3800	0.30257
		الإمامة والقيادة	الدكتور احمد عزّ الدين	Rafed	8	0.30257
		تفسير البيان [ج ١]	السيّد محمّد حسين الطباطبائي	Rafed	3765	0.30256
		الإعجاز والإيجاز	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	ShamelaY19	23741	0.30256
		المقدمات الممهدات	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520هـ)	ShamAY	32011	0.30255
		مجمع الحكم والأمثال في الشعر العربي	أحمد قبش بن محمد نجيب	ShamAY	32578	0.30255
		تفسير البيان [ج ٤]	السيّد محمّد حسين الطباطبائي	Rafed	3768	0.30254
		 حسن المحاضرة في أخبار مصر والقاهرة 	 جلال الدين السيوطي 	ABLibrary	9036	0.30254
		مجالس مع فضيلة الشيخ محمد الأمين الجكني الشنقيطي - رحمه الله تعالى -	أحمد بن محمد الأمين بن أحمد بن المختار المحضريّ، ثم الإبراهيمي، ثم الجكنيّ الشنقيطي (المتوفى: 1434 هـ)	ShamAY	32526	0.30253
		الروضتين في أخبار الدولتين النورية والصلاحية	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى: 665 هـ)	ShamAY	32323	0.30253
		رسالة التوحيد المسمى بـ تقوية الإيمان	إسماعيل بن عبد الغني بن وَلي الله بن عبد الرحيم العُمري الدهلوي (المتوفى: 1246هـ)	ShamAY	1123	0.30251
		الحياة السياسية للإمام الرضا عليه السلام	السيد جعفر مرتضى العاملي	Rafed	628	0.30251
		الإعجاز والإيجاز	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	23741	0.30251
		التفسير المنير [ج ١٩]	الدكتور وهبة الزحيلي	Rafed	2964	0.3025
		المسائل الصاغانية	الشيخ المفيد	Masaha	631	0.3025
		الميزان في تفسير القرآن [ج ٩]	آية الله السيد محمد حسين الطباطبائي	Rafed	1438	0.30248
		مقدمة ابن الصلاح = معرفة أنواع علوم الحديث - ت عتر	عثمان بن عبد الرحمن، أبوعمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	ShamelaY19	22870	0.30248
		أصول مهذبة	غلام حسين التبريزي	Masaha	2399	0.30247
		 تأويل الدعائم 	 القاضي النعمان المغربي 	ABLibrary	9316	0.30247
		مختصر العلو للعلي العظيم للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	7318	0.30246
		التفسير الوسيط للقرآن الكريم [ج ٩]	الدكتور محمد سيد طنطاوي	Rafed	3947	0.30246
		زبدة التّفاسير [ج ٣]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1712	0.30245
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٣]	الشيخ محمد الصادقي	Rafed	3046	0.30245
		التفسير المنير [ج ١٥]	الدكتور وهبة الزحيلي	Rafed	2960	0.30243
		الحدائق الناضرة [ج ٢٠]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2876	0.30243
		أسس النظام السياسي عند الإمامية	الشيخ محمد السند	Masaha	4913	0.30242
		الصبح المنبي عن حيثية المتنبي (مطبوع بهامش شرح العكبري)	يوسف البديعي الدمشقي (المتوفى: 1073هـ)	ShamAY	21498	0.30241
		الانحرافات الكبرى	سعيد أيوب	Masaha	115	0.30241
		الإعتماد في شرح واجب الإعتقاد	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	3396	0.30239
		ثورة الحسين ظروفها الإجتماعيّة وآثارها الإنسانيّة	الشيخ محمّد مهدي شمس الدّين	Rafed	1552	0.30238
		موسوعة عبد الله بن عبّاس [ج ٣]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1168	0.30237
		فقه السيرة النبوية مع موجز لتاريخ الخلافة الراشدة	محمد سعيد رمضان البوطي	Sham19Y	23657	0.30236
		بيان فضل علم السلف على علم الخلف	عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795ه)	Sham19Y	132	0.30235
		 رحلة الهولندي الدكتور ليونهارت راوولف 	 لئونارد راوولف 	ABLibrary	9111	0.30234
		الضروري في أصول الفقه أو مختصر المستصفى	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	1703	0.30233
		لأكون مع الصادقين	الدكتور محمّد التيجاني السماوي	Rafed	3416	0.30231
		كشف المغطى من المعاني والألفاظ الواقعة في الموطا	محمد الطاهر بن عاشور (المتوفى: 1393 ه)	ShamelaY19	150963	0.30231
		بيان العلم الأصيل والمزاحم الدخيل	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	980	0.30229
		نتائج الفكر في النَّحو للسُّهَيلي	أبو القاسم عبد الرحمن بن عبد الله بن أحمد السهيلي (المتوفى: 581هـ)	ShamAY	613	0.30229
		جمهرة أشعار العرب	أبو زيد محمد بن أبي الخطاب القرشي (المتوفى: 170هـ)	ShamAY	1487	0.30229
		فصول من السياسة الشرعية في الدعوة إلى الله	عبد الرحمن بن عبد الخالق	ShamAY	33520	0.30229
		 الموسوعة الصوفية 	 سليمان المدني 	ABLibrary	8915	0.30229
		التنبيهات اللطيفة على ما احتوت عليه العقيدة الواسطية من المباحث المنيفة	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	9430	0.30228
		المجالس الفاخرة في مآتم العترة الطاهرة	السيد عبدالحسين شرف الدين الموسوي	Rafed	912	0.30228
		موجز دائرة المعارف الإسلامية	مجموعة من المؤلفين	ShamAY	38887	0.30227
		جمل العلم و العمل	السيد المرتضى	Masaha	994	0.30227
		مصباح الفقيه [ج ١٢]	الشيخ آقا رضا الهمداني	Rafed	1875	0.30226
		المعجزة القرآنية حقائق علمية قاطعة	أحمد عمر أبو شوفة	ShamelaY19	37987	0.30225
		أهل البيت في مصر	عدة من الباحثين و المفكرين المصريين	Masaha	1943	0.30225
		شرح اختصار علوم الحديث - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23361	0.30224
		الخصال الموجبة لدخول النار	علي بن نايف الشحود	ShamAY	34830	0.30223
		معارج القبول بشرح سلم الوصول	حافظ بن أحمد حكمي	ShamelaY19	20854	0.30222
		معجم المعالم الجغرافية في السيرة النبوية	عاتق بن غيث بن زوير بن زاير بن حمود بن عطية بن صالح البلادي الحربي (المتوفى: 1431ه)	Sham19Y	9777	0.30222
		الشيعه في موكب التاريخ	آيت الله العظمي جعفر سبحاني	Ghbook	10561	0.30222
		فقه الرد	بسام الغانم العطاوي	ShamAY	36195	0.30221
		غاية المنوة في آداب الصحبة وحقوق الأخوة	حازم خنفر	ShamAY	334	0.30221
		العواصم من القواصم في تحقيق مواقف الصحابة بعد وفاة النبي صلى الله عليه وسلم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	30897	0.3022
		مختصر الأمثل في تفسير كتاب الله المنزل [ج ٤]	آية الله مكارم الشيرازي	Rafed	3862	0.3022
		 ترحال في الجزيرة العربية 	 جان لوئيس بوركهارت 	ABLibrary	9025	0.3022
		مشارق أنوار اليقين في أسرار أمير المؤمنين(ع)	حافظ رجب البرسي‏	Masaha	2876	0.30217
		إخراج الناس من عبادة العباد لعبادة الله وحده	علي بن نايف الشحود	ShamAY	34821	0.30216
		شرح الدماميني على المغني اللبيب [ج ١]	محمّد بن أبي بكر الدماميني	Rafed	2087	0.30216
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8467	0.30216
		التحصين لأسرار ما زاد من كتاب اليقين‏	السيد علي بن موسى بن طاووس	Masaha	4805	0.30215
		شريعة الله لا شريعة البشر	شحاتة محمد صقر	ShamAY	843	0.30214
		شرح القسطلاني = إرشاد الساري لشرح صحيح البخاري	أحمد بن محمد بن أبى بكر بن عبد الملك القسطلاني القتيبي المصري، أبو العباس، شهاب الدين (المتوفى: 923ه)	ShamelaY19	21715	0.30213
		الفتوى الحموية الكبرى	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	18381	0.30212
		المحتسب في تبيين وجوه شواذ القراءات والإيضاح عنها	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392هـ)	ShamAY	8660	0.30209
		بحار الأنوار [ج ٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	519	0.30209
		مع الخطيب في خطوطه العريضه	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	4603	0.30209
		مختارات من أجمل الشعر في مدح الرسول	محّمد سَعيد رَمضان البوطي	ShamAY	23670	0.30208
		 الرحلة المعينية 	 ماء العينين بن العتيق 	ABLibrary	9108	0.30207
		التربية الإسلامية أصولها وتطورها في البلاد العربية	محمد منير مرسي	ShamAY	7436	0.30206
		المهذب في تفسير سورة الملك	علي بن نايف الشحود	ShamAY	33098	0.30205
		تفسير كتاب الله العزيز [ج ١]	هود بن محكم الهوّاري الأوراسي	Rafed	3818	0.30205
		الإعجاز العلمي في القرآن الكريم - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	31080	0.30205
