automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		وقعة الطف‏	أبو مخنف الكوفي‏	Masaha	3027	0.63643
		طرق حديث إن لله تسعة وتسعين اسما للعراقي - مخطوط	زين الدين أبو الفضل عبد الرحيم بن الحسين العراقي	ShamAY	38148	0.63637
		 أخبار الدولة العباسية 	 مؤلف مجهول 	ABLibrary	83	0.63633
		نكث الهميان في نكت العميان	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764هـ)	ShamAY	28182	0.63625
		الورع لأحمد رواية المروزي	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	6785	0.63623
		كتابة الحديث في عهد النبي صلى الله عليه وسلم وصحابته وأثرها في حفظ السنة النبوية	أحمد بن معبد بن عبد الكريم بن سليمان بن حسن كُلَيْبَاتِى	ShamAY	11347	0.63621
		الغرر و الدرر فى سيرة خير البشر(ص)‏	عز الدين محمد بن جماعة	Masaha	2066	0.63619
		التاريخ وأسماء المحدثين وكناهم	محمد بن أحمد بن محمد، أبو عبد الله المقدمي (المتوفى: 301هـ)	ShamAY	31722	0.63608
		من كلام أبي زكريا يحيى بن معين في الرجال (رواية طهمان)	أبو زكريا يحيى بن معين بن عون بن زياد بن بسطام بن عبد الرحمن المري بالولاء، البغدادي (المتوفى: 233هـ)	ShamAY	5954	0.63606
		فضائل الاشهر الثلاثه ( رجب ، شعبان ، رمضان )	محمد بن علي بن بابويه شيخ صدوق	Ghbook	2593	0.63597
		الخامس عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30113	0.63594
		مباحث في الحديث المسلسل (مطبوع مع كتاب المسلسلات المختصرة للعلائي)	أحمد أيوب محمد عبد الله الفياض	ShamAY	12284	0.63589
		نقد الرجال [ج ٣]	السيد مصطفى بن الحسين الحسيني التفرشي	Rafed	138	0.63585
		حديث أبي بكر بن خلاد النصيبي	أبو بكر أحمد بن يوسف بن خلاد بن منصور النصيبي ثم البغدادي العطار (المتوفى: 359ه)	ShamelaY19	29897	0.63569
		العشرة من مرويات صالح بن أحمد وزياداتها	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909هـ)	ShamAY	9387	0.63564
		حول المتعه	خليفه عبيد كلباني عماني	Ghbook	7636	0.63561
		أحاديث السري بن يحيى	السرى بن يحيى بن إياس بن حرملة بن إياس الشيبانى المحلمى، أبو الهيثم، ويقال أبو يحيى، البصرى (المتوفى: 167ه)	ShamelaY19	29701	0.6356
		الكامل في القراءات العشر والأربعين الزائدة عليها	يوسف بن علي بن جبارة بن محمد بن عقيل بن سواده أبو القاسم الهُذَلي اليشكري المغربي (المتوفى: 465هـ)	ShamAY	97	0.63558
		الخلاصة في علم الجرح والتعديل	علي بن نايف الشحود	ShamAY	37262	0.63551
		الشيعه و الصحابه	خليفه عبيد كلباني عماني	Ghbook	7568	0.63542
		بغية الطلب في تاريخ حلب [ج ١]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2136	0.63541
		تفسير نور الثقلين [ج ٥]	الشيخ عبد علي بن جمعة العروسي الحويزي	Rafed	2885	0.63538
		500 سؤال وجواب في السير والمغازي	علي العلي الكعبي	ShamAY	37430	0.63525
		عوالم العلوم والمعارف والاحوال (الجزء 23) في احوال الامام محمد بن علي الجواد علي...	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	15999	0.63523
		الفوائد والأخبار والحكايات عن الشافعي وحاتم الأصم ومعروف الكرخي وغيرهم	الحسن بن الحسين بن حمكان أبو علي الهمذاني (المتوفى: 405ه)	ShamelaY19	26505	0.63513
		الغيبه	محمد رضا جعفري	Ghbook	6611	0.63495
		الإعلان بالتوبيخ لمن ذم التاريخ	السخاوي، شمس الدين	ShamAY	37134	0.6349
		كتاب الغيبه في الامام الثاني عشر القائم الحجه (سلام الله عليه)	محمد باقربن محمدنقي شفتي بيدآبادي	Ghbook	13085	0.63487
		 الرسالة العلوية في فضل أمير المؤمنين ( ع ) على سائر البرية ( التفضيل ) 	 أبي الفتح الكراجكي 	ABLibrary	7532	0.63485
		بحار الأنوار [ج ٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	501	0.63484
		الجامع لعلوم الإمام أحمد - شرح الأحاديث والآثار	إبراهيم النحاس	ShamelaY19	20866	0.63482
		الكامل في القراءات العشر والأربعين الزائدة عليها	يوسف بن علي بن جبارة بن محمد بن عقيل بن سواده أبو القاسم الهذلي اليشكري المغربي (المتوفى: 465ه)	ShamelaY19	36957	0.6348
		التدليس والمدلسون	حماد بن محمد الأنصاري الخزرجي السعدي (المتوفى: 1418ه)	ShamelaY19	22949	0.6348
		مجلسان من أمالي الخلال	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخلال (المتوفى: 439ه)	ShamelaY19	30446	0.63471
		رجال شيخ طوسي	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	2563	0.6347
		أحاديث أبي عبد الله الرازي	ابن الحطاب أبو عبد الله الرازي، محمد بن أحمد بن إبراهيم (المتوفى: 525هـ)	ShamAY	29726	0.63466
		الاعتقاد لابن أبي يعلى	أبو الحسين ابن أبي يعلى ، محمد بن محمد (المتوفى : 526هـ)	ShamAY	22852	0.63457
		المحرر في الحديث	شمس الدين محمد بن أحمد بن عبد الهادي الحنبلي (المتوفى : 744هـ)	ShamAY	5918	0.6345
		الوافي بالوفيات - النسخة المحررة ط إحياء التراث = التراجم	صلاح الدين خليل بن أيبك بن عبد الله الصفدي (المتوفى: 764هـ)	ShamAY	38166	0.63445
		العلم لزهير بن حرب	أبو خيثمة زهير بن حرب النسائي (المتوفى: 234هـ)	ShamAY	7777	0.63433
		السنن الواردة في الفتن وغوائلها والساعة وأشراطها	أبو عمرو عثمان بن سعيد المقرئ الداني	ShamAY	33853	0.63429
		ترجمه الامام الحسن عليه السلام	محمد بن سعد كاتب واقدي ( ابن سعد )	Ghbook	6071	0.63422
		فهارس الشيعه: فهرست حميد بن زياد النينوايي	مهدي خداميان آراني	Ghbook	15587	0.63421
		من عاش بعد الموت لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13183	0.63405
		تفسير نور الثقلين [ج ٢]	الشيخ عبد علي بن جمعة العروسي الحويزي	Rafed	2879	0.63404
		تاريخ مدينة دمشق [ج ١٢]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1780	0.63399
		فوائد مخرجة عن شيوخ أبي عبد الله محمد بن عبد العزيز الوراق - مخطوط		ShamAY	32786	0.63396
		أقوال أنس بن مالك رضي الله عنه في التفسير جمعاً ودراسة		ShamAY	36929	0.63383
		أدب النساء الموسوم بكتاب العناية والنهاية	عبد الملك بن حبيب بن حبيب بن سليمان بن هارون السلمي الإلبيري القرطبي، أبو مروان (المتوفى: 238ه)	ShamelaY19	26808	0.63366
		قرب الإسناد (ط - الحديثة)	عبد الله بن جعفر الحميري	Masaha	690	0.63364
		كتابة الحديث في عهد النبي صلى الله عليه وسلم بين النهي والإذن	ناصر بن إبراهيم العبودي	ShamAY	11346	0.63359
		الفوائد والأخبار والحكايات عن الشافعي وحاتم الأصم ومعروف الكرخي وغيرهم	الْحَسَن بن الْحُسَيْن بن حمكان أَبُو عَلِيّ الهمذاني (المتوفى: 405هـ)	ShamAY	26505	0.63359
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	796	0.63354
		الفوائد المجموعة في الأحاديث الموضوعة	محمد بن علي بن محمد الشوكاني (المتوفى: 1250هـ)	ShamAY	2671	0.6335
		مثير الغرام الساكن إلى أشرف الأماكن ط دار الحديث	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	10437	0.63347
		الفوائد لأبي الشيخ الأصبهاني	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبِي الشيخ الأصبهاني (المتوفى: 369هـ)	ShamAY	8268	0.63335
		موسوعة حديث الثقلين [ج ٣]	مركز الأبحاث العقائديّة	Rafed	1420	0.63331
		تاريخ الفقه الإسلامي وأدواره	الشيخ جعفر السبحاني	Masaha	13	0.63326
		دراسات فقهية في مسائل خلافية	الشيخ نجم الدين الطبسي	Masaha	5102	0.63315
		الفوائد المجموعة في الأحاديث الموضوعة	محمد بن علي بن محمد الشوكاني (المتوفى: 1250ه)	Sham19Y	2671	0.63302
		أخبار وحكايات لمحمد بن عبد الواحد الدارمي - مخطوط	محمد بن عبد الواحد بن محمد بن عمر بن الميمون الدارمي الفقيه	ShamAY	32937	0.63296
		الغيبة	الشيخ محمد رضا الجعفري	Masaha	368	0.63294
		سيرة ابن إسحاق (كتاب السير والمغازي)	محمد بن إسحاق بن يسار المطلبي بالولاء، المدني (المتوفى: 151هـ)	ShamAY	9862	0.63284
		موسوعة مواقف السلف في العقيدة والمنهج والتربية (أكثر من 9000 موقف لأكثر من 1000 عالم على مدى 15 قرنًا)	أبو سهل محمد بن عبد الرحمن المغراوي	ShamAY	456	0.63268
		تفسير الموطأ للقنازعي	عبد الرحمن بن مروان بن عبد الرحمن الأنصاري، أبو المطرف القَنَازِعي (المتوفى: 413 هـ)	ShamAY	32439	0.63265
		حياة الصحابة	محمد يوسف بن محمد إلياس بن محمد إسماعيل الكاندهلوي (المتوفى: 1384ه)	Sham19Y	8528	0.63254
		زيادات القطيعي على مسند الإمام أحمد دراسة وتخريجا	دخيل بن صالح اللحيدان	ShamAY	4262	0.63248
		مشايخ الثّقات	الميرزا غلامرضا عرفانيان	Rafed	1758	0.63247
